timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.189420813444,"[[-0.3497905  -3.00798762 -0.18907879 -0.0817489 ]
 [-7.09878791  0.17092044  0.          0.        ]]",[-0.06185225 -2.74425149],-1.32304,"[ 1.06057302 -0.47727071 -0.4993462   0.24991537 -1.64563458 -0.70339457
 -0.55853308  0.38965458  1.10319769  0.64780065  0.        ]",[-0.31282979 -0.2619026 ],[-0.59171992 -3.85827611]
17,-0.188696454509,"[[-0.51386228 -3.00567729 -0.18907879 -0.0817489 ]
 [-9.30105117  0.07333851  0.          0.        ]]",[ 0.18170044 -2.77649164],-1.33302,"[ 0.96534972 -0.47680391 -0.7211648   0.24092629 -1.64563136 -0.70339401
 -0.61247845  0.37707826  1.0908279   0.66633579  0.        ]",[-0.31282979 -0.2619026 ],[ 0.2906886 -1.9559479]
18,-0.188542791436,"[[-0.68648835 -3.00469478 -0.18907879 -0.0817489 ]
 [-7.96600431  0.03085979  0.          0.        ]]",[ 0.38443667 -2.79717731],-1.34766,"[ 0.83016755 -0.47660281 -0.93320258  0.23710428 -1.64562814 -0.70339346
 -0.57977522  0.3716035   1.08110223  0.68947885  0.        ]",[-0.31282979 -0.2619026 ],[-0.21526017 -1.83899285]
19,-0.188961815311,"[[-0.85277738 -3.00428417 -0.18907879 -0.0817489 ]
 [-8.66058369  0.01279059  0.          0.        ]]",[ 0.60900724 -2.80283403],-1.25554,"[ 0.66971045 -0.47651817 -1.11097097  0.23550708 -1.64562492 -0.7033929
 -0.59678897  0.36927457  1.07525156  0.71378282  0.        ]",[-0.31282979 -0.2619026 ],[ 1.48455819 -2.82081137]
20,-0.189669303944,"[[-0.98454401 -3.00411483 -0.18907879 -0.0817489 ]
 [-4.52984553  0.0052428   0.          0.        ]]",[ 0.71880352 -2.79461432],-1.24619,"[ 0.52442911 -0.476483   -1.23005717  0.23484831 -1.6456217  -0.70339235
 -0.49560352  0.36830161  1.07316776  0.73377908  0.        ]",[-0.31282979 -0.2619026 ],[ 1.56270983 -3.01758743]
21,-0.190017511426,"[[ -1.03451635e+00  -3.00404572e+00  -1.89078792e-01  -8.17488951e-02]
 [ -4.80881209e-01   2.12800503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72438562 -2.78788948],-1.25883,"[ 0.46570435 -0.47646845 -1.26969021  0.2345794  -1.64561848 -0.70339179
 -0.39642122  0.36789996  1.07295991  0.74141995  0.        ]",[-0.31282979 -0.2619026 ],[ 0.98488353 -3.32734239]
22,-0.189798797839,"[[ -1.00491412e+00  -3.00401777e+00  -1.89078792e-01  -8.17488951e-02]
 [  3.42807759e+00   8.56879376e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63233328 -2.78892374],-1.25088,"[ 0.50071409 -0.47646239 -1.24658998  0.23447056 -1.64561526 -0.70339124
 -0.30066847  0.36773592  1.07299949  0.73684841  0.        ]",[-0.31282979 -0.2619026 ],[ 1.8162655  -2.48565838]
23,-0.189143698471,"[[ -8.97308629e-01  -3.00400655e+00  -1.89078792e-01  -8.17488951e-02]
 [  7.31950339e+00   3.43152977e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44121349 -2.79384279],-1.24023,"[ 0.6222617  -0.47645976 -1.15349817  0.23442677 -1.64561204 -0.70339068
 -0.20534522  0.3676695   1.0741701   0.7203485   0.        ]",[-0.31282979 -0.2619026 ],[ 0.75188725 -4.33911199]
24,-0.188534652499,"[[ -7.22503792e-01  -3.00400207e+00  -1.89078792e-01  -8.17488951e-02]
 [  1.01515426e+01   1.36365741e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17688304 -2.79030228],-1.29138,"[ 0.7977858  -0.47645853 -0.97408761  0.23440922 -1.64560882 -0.70339013
 -0.13597238  0.36764263  1.07927019  0.69415567  0.        ]",[-0.31282979 -0.2619026 ],[ 0.34925135 -3.09873341]
25,-0.188582701343,"[[ -5.07615329e-01  -3.00400030e+00  -1.89078792e-01  -8.17488951e-02]
 [  1.13333653e+01   5.30323443e-05   0.00000000e+00   0.00000000e+00]]",[-0.09477144 -2.76354885],-1.31815,"[ 0.96958536 -0.47645786 -0.71303343  0.23440224 -1.6456056  -0.70338957
 -0.10702273  0.36763167  1.09072542  0.66401412  0.        ]",[-0.31282979 -0.2619026 ],[ 0.00649357 -2.86992182]
26,-0.189566179389,"[[ -2.82941148e-01  -3.00399963e+00  -1.89078792e-01  -8.17488951e-02]
 [  1.11347148e+01   1.95468093e-05   0.00000000e+00   0.00000000e+00]]",[-0.32127818 -2.71103525],-1.37742,"[ 1.08943453 -0.47645741 -0.40467298  0.2343995  -1.64560237 -0.70338902
 -0.11188876  0.36762713  1.10826297  0.63633059  0.        ]",[-0.31282979 -0.2619026 ],[-0.81238226 -2.25924612]
27,-0.191080037243,"[[ -9.47302292e-02  -3.00399943e+00  -1.89078792e-01  -8.17488951e-02]
 [  7.69783042e+00   4.06877556e-06   0.00000000e+00   0.00000000e+00]]",[-0.48289517 -2.65587997],-1.36323,"[ 1.13840761 -0.47645706 -0.12957746  0.23439857 -1.64559915 -0.70338846
 -0.19607766  0.36762491  1.12670318  0.61715603  0.        ]",[-0.31282979 -0.2619026 ],[-0.40365045 -2.75942148]
28,-0.192530792161,"[[  4.16624547e-02  -3.00399938e+00  -1.89078792e-01  -8.17488951e-02]
 [  5.94727170e+00   1.26841958e-06   0.00000000e+00   0.00000000e+00]]",[-0.57759786 -2.60780263],-1.41949,"[ 1.14342583 -0.47645674  0.07345764  0.23439825 -1.64559593 -0.70338791
 -0.23895877  0.36762433  1.14181143  0.60597242  0.        ]",[-0.31282979 -0.2619026 ],[-0.86603534 -1.72524342]
29,-0.193548257375,"[[  1.25023503e-01  -3.00399939e+00  -1.89078792e-01  -8.17488951e-02]
 [  2.40065216e+00  -1.39814870e-06   0.00000000e+00   0.00000000e+00]]",[-0.6086973  -2.57713461],-1.36834,"[ 1.13379351 -0.47645644  0.19722237  0.23439816 -1.64559271 -0.70338735
 -0.32583572  0.36762377  1.15163358  0.60036375  0.        ]",[-0.31282979 -0.2619026 ],[-0.24759228 -3.07875075]
30,-0.194037965729,"[[  1.62724155e-01  -3.00399939e+00  -1.89078792e-01  -8.17488951e-02]
 [  1.37283825e+00   6.88698870e-07   0.00000000e+00   0.00000000e+00]]",[-0.61638987 -2.56180906],-1.37949,"[ 1.12628853 -0.47645613  0.25282326  0.23439803 -1.64558949 -0.7033868
 -0.3510126   0.36762382  1.15619683  0.59814746  0.        ]",[-0.31282979 -0.2619026 ],[ 0.1813224  -2.21420971]
31,-0.194499819218,"[[  1.97111244e-01  -3.00399935e+00  -1.89078792e-01  -8.17488951e-02]
 [  2.06356881e+00   2.07649574e-06   0.00000000e+00   0.00000000e+00]]",[-0.62211156 -2.54462337],-1.40558,"[ 1.11774503 -0.47645581  0.30324008  0.23439776 -1.64558627 -0.70338624
 -0.33409242  0.36762378  1.16041854  0.59630318  0.        ]",[-0.31282979 -0.2619026 ],[-0.21001989 -1.89427921]
32,-0.194949461866,"[[  2.29629739e-01  -3.00399934e+00  -1.89078792e-01  -8.17488951e-02]
 [  1.19118793e+00   1.71351996e-07   0.00000000e+00   0.00000000e+00]]",[-0.62065649 -2.53140068],-1.40177,"[ 1.10818476 -0.4764555   0.35060077  0.23439756 -1.64558305 -0.70338569
 -0.35546187  0.36762331  1.16445986  0.59471627  0.        ]",[-0.31282979 -0.2619026 ],[ 0.5752505  -1.08839214]
33,-0.195611551977,"[[  2.76068632e-01  -3.00399930e+00  -1.89078792e-01  -8.17488951e-02]
 [  3.44518994e+00   2.41076118e-06   0.00000000e+00   0.00000000e+00]]",[-0.60484505 -2.51303577],-1.40265,"[ 1.09205727 -0.47645518  0.41760136  0.23439729 -1.64557983 -0.70338513
 -0.30024811  0.36762338  1.17030035  0.59272055  0.        ]",[-0.31282979 -0.2619026 ],[-1.0832046  -3.47279974]
34,-0.196029484839,"[[  3.04563294e-01  -3.00399933e+00  -1.89078792e-01  -8.17488951e-02]
 [ -5.82302161e-01  -3.34240134e-06   0.00000000e+00   0.00000000e+00]]",[-0.60415888 -2.50322485],-1.4429,"[ 1.08073287 -0.47645488  0.45828799  0.23439728 -1.64557661 -0.70338458
 -0.39890457  0.36762242  1.17392456  0.59165307  0.        ]",[-0.31282979 -0.2619026 ],[-1.37308116 -2.47785598]
35,-0.19528443144,"[[  2.53308072e-01  -3.00399940e+00  -1.89078792e-01  -8.17488951e-02]
 [ -4.53006422e+00  -2.60104859e-06   0.00000000e+00   0.00000000e+00]]",[-0.61378896 -2.52879977],-1.4094,"[ 1.10032066 -0.47645459  0.38486295  0.23439739 -1.64557339 -0.70338402
 -0.49560794  0.36762229  1.16742676  0.59365707  0.        ]",[-0.31282979 -0.2619026 ],[-0.18061463 -1.92486198]
36,-0.193954955941,"[[  1.56431680e-01  -3.00399940e+00  -1.89078792e-01  -8.17488951e-02]
 [ -5.15549068e+00   1.35524247e-06   0.00000000e+00   0.00000000e+00]]",[-0.59559929 -2.57427502],-1.45625,"[ 1.12766883 -0.47645428  0.24356321  0.23439726 -1.64557017 -0.70338347
 -0.51092795  0.36762258  1.15542095  0.59850089  0.        ]",[-0.31282979 -0.2619026 ],[-2.85692994 -3.46674743]
37,-0.192221405344,"[[  1.46210331e-02  -3.00399940e+00  -1.89078792e-01  -8.17488951e-02]
 [ -9.01271986e+00  -7.97273080e-07   0.00000000e+00   0.00000000e+00]]",[-0.44518819 -2.63421011],-1.44365,"[ 1.1444702  -0.47645397  0.03317269  0.23439715 -1.64556695 -0.70338291
 -0.60541361  0.36762208  1.13870271  0.60799122  0.        ]",[-0.31282979 -0.2619026 ],[-2.54249908 -3.03503111]
38,-0.190131665019,"[[ -2.03568058e-01  -3.00399941e+00  -1.89078792e-01  -8.17488951e-02]
 [ -1.27935896e+01   1.74302390e-07   0.00000000e+00   0.00000000e+00]]",[-0.15847394 -2.70685339],-1.33393,"[ 1.11595209 -0.47645366 -0.28990116  0.23439705 -1.64556373 -0.70338236
 -0.6980287   0.36762199  1.11564706  0.62774305  0.        ]",[-0.31282979 -0.2619026 ],[-0.50008596 -3.70065573]
39,-0.188662002718,"[[ -4.76764568e-01  -3.00399937e+00  -1.89078792e-01  -8.17488951e-02]
 [ -1.45203071e+01   2.61031625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21344844 -2.77082682],-1.36967,"[ 0.98980539 -0.47645335 -0.67252169  0.23439678 -1.64556051 -0.7033818
 -0.74032553  0.36762208  1.09279462  0.65994054  0.        ]",[-0.31282979 -0.2619026 ],[ 0.02874611 -1.01676792]
40,-0.188624560939,"[[ -7.63144691e-01  -3.00399930e+00  -1.89078792e-01  -8.17488951e-02]
 [ -1.41190424e+01   3.70442311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57171446 -2.80395889],-1.25874,"[ 0.75960861 -0.47645302 -1.01870183  0.23439636 -1.64555729 -0.70338125
 -0.73049561  0.367622    1.077714    0.70013402  0.        ]",[-0.31282979 -0.2619026 ],[ 0.46956257 -4.14970196]
41,-0.189934665253,"[[ -1.02406786e+00  -3.00399922e+00  -1.89078792e-01  -8.17488951e-02]
 [ -1.19804014e+01   3.26418200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87382245 -2.79443622],-1.29038,"[ 0.47811338 -0.4764527  -1.26166659  0.23439593 -1.64555407 -0.70338069
 -0.6781072   0.36762173  1.07291138  0.73977442  0.        ]",[-0.31282979 -0.2619026 ],[ 0.41972218 -2.93491389]
42,-0.191959880399,"[[ -1.24462289e+00  -3.00399918e+00  -1.89078792e-01  -8.17488951e-02]
 [ -1.00814303e+01   1.15169978e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11350203 -2.75781965],-1.27593,"[ 0.20119362 -0.47645238 -1.40032947  0.23439564 -1.64555085 -0.70338014
 -0.63158977  0.36762123  1.07577495  0.77347791  0.        ]",[-0.31282979 -0.2619026 ],[ 0.8282075  -3.03371501]
43,-0.193972500856,"[[ -1.41134868e+00  -3.00399915e+00  -1.89078792e-01  -8.17488951e-02]
 [ -6.60274051e+00   1.02174299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24795055 -2.71312881],-1.36284,"[-0.02321287 -0.47645207 -1.45999803  0.2343954  -1.64554763 -0.70337958
 -0.5463758   0.367621    1.08208027  0.79801233  0.        ]",[-0.31282979 -0.2619026 ],[-0.18880169 -1.38079551]
44,-0.195902810066,"[[ -1.54959214e+00  -3.00399919e+00  -1.89078792e-01  -8.17488951e-02]
 [ -7.21955025e+00  -2.82676672e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4011426 -2.670012 ],-1.2993,"[-0.21419404 -0.47645177 -1.47856468  0.2343954  -1.6455444  -0.70337903
 -0.56148472  0.36762028  1.08988078  0.81719051  0.        ]",[-0.31282979 -0.2619026 ],[ 0.66865221 -2.83307506]
45,-0.19767880801,"[[ -1.66598706e+00  -3.00399920e+00  -1.89078792e-01  -8.17488951e-02]
 [ -4.42924107e+00   2.67628673e-07   0.00000000e+00   0.00000000e+00]]",[ 1.47183681 -2.62780571],-1.32206,"[-0.37557691 -0.47645146 -1.47215037  0.23439533 -1.64554118 -0.70337847
 -0.49313324  0.36762046  1.09814524  0.83223473  0.        ]",[-0.31282979 -0.2619026 ],[ 1.44519986 -1.18417146]
46,-0.19844407244,"[[ -1.71396729e+00  -3.00399918e+00  -1.89078792e-01  -8.17488951e-02]
 [ -3.82268254e-01   1.28134635e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45438766 -2.60780263],-1.28557,"[-0.44170618 -0.47645115 -1.46364695  0.23439512 -1.64553796 -0.70337792
 -0.39399869  0.36762037  1.10197514  0.83808905  0.        ]",[-0.31282979 -0.2619026 ],[ 0.97838867 -3.28942125]
47,-0.197942947682,"[[ -1.68267040e+00  -3.00399916e+00  -1.89078792e-01  -8.17488951e-02]
 [  3.49902334e+00   7.90981711e-07   0.00000000e+00   0.00000000e+00]]",[ 1.37013972 -2.61730123],-1.3123,"[-0.39861266 -0.47645084 -1.46957598  0.23439491 -1.64553474 -0.70337736
 -0.29892269  0.36762009  1.09944782  0.83429385  0.        ]",[-0.31282979 -0.2619026 ],[ 1.6501973  -1.29736313]
48,-0.196260025846,"[[ -1.57366008e+00  -3.00399914e+00  -1.89078792e-01  -8.17488951e-02]
 [  7.38904468e+00   7.97553836e-07   0.00000000e+00   0.00000000e+00]]",[ 1.21664274 -2.65548515],-1.31111,"[-0.24760296 -0.47645052 -1.47888374  0.23439472 -1.64553152 -0.70337681
 -0.20363285  0.36761987  1.09146263  0.82039165  0.        ]",[-0.31282979 -0.2619026 ],[ 0.42755387 -2.74736976]
49,-0.193959413882,"[[ -1.41036232e+00  -3.00399915e+00  -1.89078792e-01  -8.17488951e-02]
 [  8.93557743e+00  -1.00577630e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02832079 -2.70655966],-1.23595,"[-0.02185932 -0.47645022 -1.45974924  0.23439462 -1.6455283  -0.70337625
 -0.16574897  0.36761941  1.08202482  0.79786559  0.        ]",[-0.31282979 -0.2619026 ],[ 1.46603844 -3.83621676]
