timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.135435627433,"[[ 0.04412733 -0.04537896  0.17835478 -0.12743646]
 [ 0.00039526 -0.00490877  0.          0.        ]]",[-0.41714433 -1.2326318 ],-1.38922,"[ 1.0844527   1.77012497  0.08073436  0.43396837  1.60506146 -1.0630862
 -0.01303185  0.3078344  -0.05825709  1.04190874  0.        ]",[-0.08986999 -0.19903114],[-0.66017216 -1.31452333]
1,-0.125819951003,"[[ 0.01794799 -0.08519381  0.17835478 -0.12743646]
 [-2.60964643 -3.96338695  0.          0.        ]]",[-0.40720263 -1.22934556],-1.36149,"[ 1.08556658  1.76682841  0.04082131  0.33387348  1.60504216 -1.06307859
 -0.21985364 -0.2354425  -0.05941453  0.96674976  0.        ]",[-0.08986999 -0.19903114],[-0.24081976 -1.24525898]
2,-0.100306247271,"[[-0.04327058 -0.20339856  0.17835478 -0.12743646]
 [-3.50923834 -7.84415459  0.          0.        ]]",[-0.37667856 -1.21900678],-1.32929,"[ 1.0844885   1.74540441 -0.052538    0.03932094  1.60502286 -1.06307098
 -0.29113746 -0.76805251 -0.08129191  0.77182462  0.        ]",[-0.08986999 -0.19903114],[ 0.79273705 -0.43751606]
3,-0.0735107995998,"[[-0.0812895  -0.37611728  0.17835478 -0.12743646]
 [-0.3033306  -9.42244898  0.          0.        ]]",[-0.34471509 -1.20009649],-1.31678,"[ 1.0812132   1.68329187 -0.11041518 -0.37718808  1.60500357 -1.06306336
 -0.03709609 -0.98465856 -0.13820761  0.57744752  0.        ]",[-0.08986999 -0.19903114],[-0.55381121 -1.18273085]
4,-0.0449038313002,"[[ -0.10926664  -0.60241434   0.17835478  -0.12743646]
 [ -2.48722032 -13.19469407   0.           0.        ]]",[-0.3176457  -1.17502654],-1.31434,"[ 1.07753012  1.54957957 -0.15289574 -0.87938033  1.60498427 -1.06305575
 -0.21015084 -1.50236286 -0.24666962  0.37907031  0.        ]",[-0.08986999 -0.19903114],[-0.58945011 -0.85385143]
5,-0.0307055448247,"[[ -0.18191311  -0.89760085   0.17835478  -0.12743646]
 [ -4.7700254  -16.31357126   0.           0.        ]]",[-0.28846425 -1.13424921],-1.32777,"[ 1.06297206  1.29701122 -0.26251286 -1.42156978  1.60496497 -1.06304814
 -0.39104363 -1.93037984 -0.47153052  0.13276536  0.        ]",[-0.08986999 -0.19903114],[ 0.62756395  0.21696884]
6,-0.0700531573114,"[[ -0.25147063  -1.21201894   0.17835478  -0.12743646]
 [ -2.19420228 -15.13215695   0.           0.        ]]",[-0.27798226 -1.08656251],-1.32147,"[ 1.04231776  0.95390473 -0.36611226 -1.8107944   1.60494568 -1.06304052
 -0.18692872 -1.76821459 -0.75979481 -0.01327277  0.        ]",[-0.08986999 -0.19903114],[ 0.07234487 -1.20195241]
7,-0.11244495039,"[[ -0.2920526   -1.55138464   0.17835478  -0.12743646]
 [ -1.86523678 -18.79221147   0.           0.        ]]",[-0.29780793 -1.03909087],-1.31562,"[ 1.02726907  0.53602179 -0.42573846 -1.97071248  1.60492639 -1.06303291
 -0.16086008 -2.27048048 -1.05412231 -0.0169136   0.        ]",[-0.08986999 -0.19903114],[ 0.9313587  -2.14964342]
8,-0.152726727839,"[[ -0.29201597  -1.9632293    0.17835478  -0.12743646]
 [  1.85658357 -22.38024038   0.           0.        ]]",[-0.34928629 -0.99887085],-1.40582,"[ 1.02727653  0.0297957  -0.42568326 -1.7796344   1.60490709 -1.0630253
  0.13406714 -2.76282135 -1.33071198  0.14087825  0.        ]",[-0.08986999 -0.19903114],[-0.944211   -1.00321322]
9,-0.191994443512,"[[ -0.29277111  -2.44611406   0.17835478  -0.12743646]
 [ -1.91975382 -25.89657057   0.           0.        ]]",[-0.41117284 -0.98239839],-1.42861,"[ 1.02696887 -0.4555958  -0.42678457 -1.06604253  1.6048878  -1.06301769
 -0.16518105 -3.2452659  -1.55011012  0.46112077  0.        ]",[-0.08986999 -0.19903114],[-1.33331096 -1.29612739]
10,-0.22460356277,"[[ -0.37052692  -2.99862964   0.17835478  -0.12743646]
 [ -5.84261592 -29.34352868   0.           0.        ]]",[-0.46741149 -0.97616184],-1.4709,"[ 0.99201021 -0.73532134 -0.53890053  0.18934663  1.60486851 -1.06301007
 -0.47603994 -3.71811539 -1.60895228  0.92254432  0.        ]",[-0.08986999 -0.19903114],[-1.3889158  -0.97198974]
11,-0.22996296786,"[[ -5.25929734e-01  -3.25500821e+00   1.78354775e-01  -1.27436462e-01]
 [ -9.68497064e+00   1.84633615e-03   0.00000000e+00   0.00000000e+00]]",[-0.42685011 -0.9706251 ],-1.48165,"[ 0.89909926 -0.74007579 -0.75231909  0.8334428   1.60484921 -1.06300246
 -0.78051768  0.30885005 -1.51799649  1.13662573  0.        ]",[-0.08986999 -0.19903114],[-0.27522333 -1.06624428]
12,-0.228505421562,"[[ -0.72863592  -3.1884325    0.17835478  -0.12743646]
 [-10.58275015   4.59929458   0.           0.        ]]",[-0.40424624 -0.96760243],-1.5123,"[ 0.73508045 -0.74678369 -1.00223025  0.66627277  1.60482992 -1.06299485
 -0.8516561   0.93973829 -1.53777558  1.09072877  0.        ]",[-0.08986999 -0.19903114],[-2.21429344 -0.67506863]
13,-0.229876409124,"[[ -0.97791439  -3.10547064   0.17835478  -0.12743646]
 [-14.33260871   3.41023749   0.           0.        ]]",[-0.38597503 -0.96114069],-1.45168,"[ 0.47639463 -0.74733969 -1.25159745  0.4573131   1.60481063 -1.06298724
 -1.14880005  0.77656326 -1.57318209  1.05539914  0.        ]",[-0.08986999 -0.19903114],[ 0.61138186 -1.82929492]
14,-0.232625289357,"[[ -1.2374332   -3.05356795   0.17835478  -0.12743646]
 [-11.62828091   1.86448909   0.           0.        ]]",[-0.36234984 -0.95203143],-1.51149,"[ 0.15667276 -0.74328021 -1.42794172  0.32681023  1.60479134 -1.06297963
 -0.93449328  0.56444192 -1.5973065   1.05409844  0.        ]",[-0.08986999 -0.19903114],[-0.53472953 -0.99925989]
15,-0.234829684543,"[[ -1.48893157  -3.02675724   0.17835478  -0.12743646]
 [-13.515263     0.91115658   0.           0.        ]]",[-0.34762546 -0.94444895],-1.54222,"[-0.18226972 -0.73985652 -1.50679478  0.25960906  1.60477205 -1.06297201
 -1.08401682  0.43361667 -1.60459269  1.07185544  0.        ]",[-0.08986999 -0.19903114],[ 0.46998551 -0.1770584 ]
16,-0.235863753368,"[[ -1.73788236  -3.01317139   0.17835478  -0.12743646]
 [-11.38690851   0.47869758   0.           0.        ]]",[-0.33021358 -0.93595564],-1.55956,"[-0.52484836 -0.73777617 -1.49064383  0.22563182  1.60475277 -1.0629644
 -0.91535255  0.37426977 -1.59798271  1.0954598   0.        ]",[-0.08986999 -0.19903114],[ 0.90746049 -0.04055569]
17,-0.236022978069,"[[-1.9273101  -3.00530146  0.17835478 -0.12743646]
 [-7.56859136  0.30885466  0.          0.        ]]",[-0.31616363 -0.93025231],-1.60162,"[-0.77713702 -0.73646397 -1.41595452  0.20597619  1.60473348 -1.06295679
 -0.61277211  0.35096118 -1.58749366  1.11313062  0.        ]",[-0.08986999 -0.19903114],[-2.47479468  0.24182607]
18,-0.236581116367,"[[ -2.11690297  -2.98957967   0.17835478  -0.12743646]
 [-11.37799814   1.26016325   0.           0.        ]]",[-0.31168658 -0.92529422],-1.54191,"[-1.01237597 -0.73361503 -1.28999684  0.16677553  1.60471419 -1.06294918
 -0.91463862  0.48150609 -1.57935468  1.13201791  0.        ]",[-0.08986999 -0.19903114],[ 1.21191869 -1.06168763]
19,-0.233406167746,"[[-2.30247992 -3.00435208  0.17835478 -0.12743646]
 [-7.19361307 -1.93976328  0.          0.        ]]",[-0.30620977 -0.9194209 ],-1.55768,"[-1.21778991 -0.7362933  -1.12142871  0.20360539  1.60469491 -1.06294157
 -0.58304892  0.04238285 -1.54822637  1.13668922  0.        ]",[-0.08986999 -0.19903114],[ 0.16820209 -1.14818919]
20,-0.230292293546,"[[ -2.43824056e+00  -3.01847560e+00   1.78354775e-01  -1.27436462e-01]
 [ -6.38516527e+00   3.50510104e-03   0.00000000e+00   0.00000000e+00]]",[-0.30029577 -0.91717917],-1.51824,"[-1.34834978 -0.7385991  -0.97304336  0.23888787  1.60467562 -1.06293396
 -0.51898199  0.30905561 -1.52375318  1.13243901  0.        ]",[-0.08986999 -0.19903114],[ 1.76055953 -1.93707141]
21,-0.229736978004,"[[-2.52495057 -3.01461106  0.17835478 -0.12743646]
 [-2.29945691  0.26526121  0.          0.        ]]",[-0.29725966 -0.91678452],-1.62855,"[-1.42172597 -0.73798806 -0.86858105  0.22922621  1.60465634 -1.06292635
 -0.19521226  0.34497511 -1.51630842  1.13585896  0.        ]",[-0.08986999 -0.19903114],[-0.08791225  0.73124187]
22,-0.232842258428,"[[-2.573974   -2.98030797  0.17835478 -0.12743646]
 [-2.60187758  3.15541618  0.          0.        ]]",[-0.29667756 -0.91860086],-1.55834,"[-1.45949042 -0.73177753 -0.80653384  0.14369772  1.60463705 -1.06291874
 -0.21917667  0.74158837 -1.5278065   1.15780388  0.        ]",[-0.08986999 -0.19903114],[ 0.27197486 -1.77908842]
23,-0.234736992097,"[[-2.6146923  -2.95755375  0.17835478 -0.12743646]
 [-1.47371239 -0.8665913   0.          0.        ]]",[-0.30101773 -0.91572124],-1.58559,"[-1.48873046 -0.72684907 -0.7534932   0.08722051  1.60461777 -1.06291113
 -0.12977501  0.18964517 -1.53345388  1.17298054  0.        ]",[-0.08986999 -0.19903114],[-1.46454514 -1.3597784 ]
24,-0.22766032574,"[[-2.68360039 -3.01444289  0.17835478 -0.12743646]
 [-5.40395802 -3.63852682  0.          0.        ]]",[-0.30414426 -0.91097593],-1.56903,"[-1.53369189 -0.73794989 -0.66088569  0.22880506  1.60459849 -1.06290352
 -0.44122579 -0.1907498  -1.49817944  1.1352352   0.        ]",[-0.08986999 -0.19903114],[-0.61245853 -1.13785924]
25,-0.223196957767,"[[-2.81493402 -3.03834132  0.17835478 -0.12743646]
 [-7.72172349  0.1858066   0.          0.        ]]",[-0.30309725 -0.91109884],-1.56273,"[-1.60296263 -0.7414066  -0.47590151  0.28861737  1.6045792  -1.06289591
 -0.62489483  0.33406796 -1.47494696  1.11273739  0.        ]",[-0.08986999 -0.19903114],[ 1.35024105 -0.81278787]
26,-0.22271075825,"[[-2.92810953 -3.02767412  0.17835478 -0.12743646]
 [-3.60954207  0.64326244  0.          0.        ]]",[-0.30246165 -0.91098744],-1.58388,"[-1.6446159  -0.73994642 -0.3096086   0.26189796  1.60455992 -1.0628883
 -0.29902212  0.39684395 -1.46741334  1.11697521  0.        ]",[-0.08986999 -0.19903114],[-1.46432532 -1.00370024]
27,-0.222008371675,"[[-3.03930836 -3.01668145  0.17835478 -0.12743646]
 [-7.49738559  0.4347778   0.          0.        ]]",[-0.3092877  -0.90985429],-1.57665,"[-1.66872494 -0.73829282 -0.14218051  0.23439748  1.60454064 -1.06288069
 -0.60711413  0.36823172 -1.45870085  1.12012955  0.        ]",[-0.08986999 -0.19903114],[ 0.92837381 -0.52907354]
28,-0.220759596359,"[[-3.15088744 -3.00963232  0.17835478 -0.12743646]
 [-3.67326642  0.26755413  0.          0.        ]]",[-0.3090691  -0.90903819],-1.61964,"[-1.6758609  -0.73715157  0.02775149  0.21678207  1.60452136 -1.06287308
 -0.30406745  0.34528187 -1.44842385  1.11879338  0.        ]",[-0.08986999 -0.19903114],[-0.15972132  0.42903352]
29,-0.221104279955,"[[-3.2299673  -2.98728997  0.17835478 -0.12743646]
 [-4.23285366  1.9610381   0.          0.        ]]",[-0.31174704 -0.91030604],-1.56604,"[-1.67051047 -0.73313293  0.14820565  0.16106437  1.60450208 -1.06286547
 -0.34841123  0.57768134 -1.44166801  1.13161534  0.        ]",[-0.08986999 -0.19903114],[-0.07215909 -1.43091016]
30,-0.219404385711,"[[-3.31665182 -2.98818654  0.17835478 -0.12743646]
 [-4.43492849 -2.03736935  0.          0.        ]]",[-0.31810156 -0.90723163],-1.57382,"[-1.65477386 -0.73330224  0.27924881  0.16329614  1.60448281 -1.06285786
 -0.36442353  0.02896616 -1.43229281  1.12372147  0.        ]",[-0.08986999 -0.19903114],[-0.69422328 -1.00385852]
31,-0.215162680412,"[[-3.43204729 -3.02239595  0.17835478 -0.12743646]
 [-7.09571247 -0.55397159  0.          0.        ]]",[-0.32292768 -0.90700328],-1.54287,"[-1.61802041 -0.73915409  0.45043276  0.2486865   1.60446353 -1.06285025
 -0.57527892  0.23253775 -1.42507429  1.08292025  0.        ]",[-0.08986999 -0.19903114],[-0.59989208 -1.90569575]
32,-0.212769391473,"[[-3.59638228 -3.02157779  0.17835478 -0.12743646]
 [-9.33035197  0.3362395   0.          0.        ]]",[-0.33217523 -0.9083547 ],-1.57446,"[-1.53548403 -0.73902726  0.68364585  0.24663888  1.60444425 -1.06284264
 -0.75236284  0.35470391 -1.41468547  1.06809377  0.        ]",[-0.08986999 -0.19903114],[-0.15349383 -0.36971593]
33,-0.21020071648,"[[-3.78723352 -3.01378351  0.17835478 -0.12743646]
 [-9.75336568  0.36879558  0.          0.        ]]",[-0.3417649  -0.91082484],-1.50959,"[-1.39788569 -0.73780983  0.93142726  0.22714993  1.60442497 -1.06283504
 -0.78588107  0.35917037 -1.40317492  1.05264865  0.        ]",[-0.08986999 -0.19903114],[ 0.08644944 -2.49884894]
34,-0.20763800134,"[[-3.97692945 -3.00848592  0.17835478 -0.12743646]
 [-9.21801052  0.1798423   0.          0.        ]]",[-0.35128209 -0.91407901],-1.51032,"[-1.22142517 -0.73693781  1.14469272  0.21391456  1.6044057  -1.06282743
 -0.74345193  0.3332381  -1.39496391  1.03278919  0.        ]",[-0.08986999 -0.19903114],[ 1.2827728  -1.90643503]
35,-0.205857832071,"[[-4.11973392 -3.00597799  0.17835478 -0.12743646]
 [-5.0762395   0.08248738  0.          0.        ]]",[-0.35570499 -0.91751391],-1.54584,"[-1.06626474 -0.73651076  1.27882512  0.20765167  1.60438642 -1.06281982
 -0.41522708  0.31987636 -1.3916592   1.01562818  0.        ]",[-0.08986999 -0.19903114],[ 0.00368923 -0.89252024]
36,-0.204740745586,"[[-4.22010391 -3.00473472  0.17835478 -0.12743646]
 [-4.96114256  0.04425827  0.          0.        ]]",[-0.36152628 -0.91987109],-1.51914,"[-0.94761256 -0.73629422  1.35782117  0.20454736  1.60436715 -1.06281221
 -0.40610436  0.31462879 -1.39090203  1.00294783  0.        ]",[-0.08986999 -0.19903114],[-1.1782774  -1.99374559]
37,-0.203465027684,"[[-4.35806621 -3.00421536  0.17835478 -0.12743646]
 [-8.82222036  0.01354029  0.          0.        ]]",[-0.37281463 -0.92253548],-1.58047,"[-0.77405919 -0.73620097  1.4441858   0.20325031  1.60434788 -1.0628046
 -0.71208157  0.31041202 -1.39245872  0.98491371  0.        ]",[-0.08986999 -0.19903114],[-1.71263351  0.46474148]
38,-0.200918022808,"[[ -4.57248226  -2.9854851    0.17835478  -0.12743646]
 [-12.6067676    1.85336588   0.           0.        ]]",[-0.38577393 -0.92812532],-1.49498,"[-0.48753027 -0.73274704  1.52402051  0.15656339  1.6043286  -1.062797
 -1.01199114  0.56290125 -1.38618917  0.96195505  0.        ]",[-0.08986999 -0.19903114],[ 0.58482096 -1.34280853]
39,-0.200332239917,"[[ -4.79888336  -2.9885117    0.17835478  -0.12743646]
 [-10.04189927  -2.14271541   0.           0.        ]]",[-0.40048257 -0.9345907 ],-1.50322,"[-0.17568765 -0.73333036  1.53320558  0.16409796  1.60430933 -1.06278939
 -0.80872688  0.01449066 -1.40129508  0.93195805  0.        ]",[-0.08986999 -0.19903114],[-2.1653681  -1.23223413]
40,-0.204419905949,"[[ -5.03745162  -3.02382029   0.17835478  -0.12743646]
 [-13.80235258  -0.55481127   0.           0.        ]]",[-0.4179379  -0.94214618],-1.5335,"[ 0.14601987 -0.73933187  1.4590082   0.25224483  1.60429006 -1.06278178
 -1.106726    0.2324099  -1.44893652  0.91134348  0.        ]",[-0.08986999 -0.19903114],[-0.41875528  0.34822675]
41,-0.205873480684,"[[ -5.32739147  -3.01870986   0.17835478  -0.12743646]
 [-15.1870196    0.95807622   0.           0.        ]]",[-0.43126896 -0.95099568],-1.49427,"[ 0.50171036 -0.73855521  1.25938517  0.23946031  1.60427079 -1.06277417
 -1.21644749  0.44003376 -1.47218227  0.89280231  0.        ]",[-0.08986999 -0.19903114],[ 0.74301611 -0.31774031]
