timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.089069793011,"[[  4.74560762e-02   5.92591971e-02   1.61117014e-01   9.13970174e-02]
 [  1.03561471e-04  -3.38779423e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31015158 -2.21405125],-1.03575,"[ 1.1460044   2.41503895  0.064594    0.96065449  1.40232936  0.77968127
 -0.33716502  0.36434235  0.1466907  -0.61283046  0.        ]",[-0.26496401 -0.19565743],[ 2.89197453 -1.48259404]
1,-0.0856253406776,"[[ 0.08716408  0.01944883  0.16111701  0.09139702]
 [ 3.95751446 -3.96444277  0.          0.        ]]",[ 2.40002823 -2.20958805],-1.04392,"[ 1.14231204  2.4173226   0.12381046  0.81332693  1.40232632  0.77968035
 -0.23193271 -0.15138915  0.14472365 -0.57854183  0.        ]",[-0.26496401 -0.19565743],[ 2.14672459 -1.44956191]
2,-0.0751751915574,"[[ 0.20523466 -0.09879548  0.16111701  0.09139702]
 [ 7.83662776 -7.84703866  0.          0.        ]]",[ 2.32480097 -2.1913805 ],-0.978001,"[ 1.11855485  2.41044006  0.29831601  0.37597025  1.40232328  0.77967943
 -0.12878243 -0.65690501  0.13201477 -0.47733342  0.        ]",[-0.26496401 -0.19565743],[ 3.27666635 -1.91641641]
3,-0.0573833700116,"[[  0.40011807  -0.29391949   0.16111701   0.09139702]
 [ 11.63907654 -11.65264554   0.           0.        ]]",[ 2.09702587 -2.14564705],-1.0055,"[ 1.03840592  2.35471635  0.57594214 -0.33172292  1.40232023  0.77967851
 -0.02767075 -1.15239579  0.08910449 -0.31628398  0.        ]",[-0.26496401 -0.19565743],[ 1.22557525 -1.42125152]
4,-0.0319485579042,"[[  0.67029815  -0.5643968    0.16111701   0.09139702]
 [ 15.36659409 -15.38257166   0.           0.        ]]",[ 1.6648953  -2.09967566],-0.947986,"[ 0.84856227  2.19023745  0.92227162 -1.23990048  1.40231719  0.7796776
  0.07144841 -1.63803031 -0.01256184 -0.11537638  0.        ]",[-0.26496401 -0.19565743],[ 1.92498541 -2.27585232]
5,-0.00521995906261,"[[  1.01429454  -0.90872546   0.16111701   0.09139702]
 [ 19.02101741 -19.03796129   0.           0.        ]]",[ 1.00366426 -2.07042122],-0.968542,"[ 0.49560195  1.85286291  1.26291367 -2.17997621  1.40231415  0.77967668
  0.16862391 -2.1139555  -0.20160372  0.08219616  0.        ]",[-0.26496401 -0.19565743],[ 1.43216981 -0.93300602]
6,-0.0425079889625,"[[  1.43066307  -1.32276405   0.16111701   0.09139702]
 [ 22.60410597 -22.35463803   0.           0.        ]]",[ 0.21561253 -2.03791809],-0.997693,"[-0.04132511  1.3116077   1.4738084  -2.8491496   1.40231111  0.77967576
  0.26390251 -2.54577352 -0.48942422  0.20692646  0.        ]",[-0.26496401 -0.19565743],[-0.24460817 -1.39385202]
7,-0.0814494396044,"[[  1.86857281  -1.80512035   0.16111701   0.09139702]
 [ 21.19140274 -25.8693467    0.           0.        ]]",[-0.16281646 -2.0427289 ],-1.04006,"[-0.63978269  0.61142145  1.42267442 -2.86125715  1.40230807  0.77967485
  0.22633676 -3.00336543 -0.80692352  0.13494901  0.        ]",[-0.26496401 -0.19565743],[ 0.21927826 -1.90135259]
8,-0.119984397139,"[[  2.29692103  -2.35707886   0.16111701   0.09139702]
 [ 21.64178066 -29.3150895    0.           0.        ]]",[-0.12771004 -2.07979608],-1.18767,"[-1.15188623 -0.08563326  1.11140188 -1.87534141  1.40230502  0.77967393
  0.23831271 -3.45196478 -1.08107303 -0.16387169  0.        ]",[-0.26496401 -0.19565743],[-0.07156816 -1.13113411]
9,-0.165742542065,"[[  2.72262431  -2.97727452   0.16111701   0.09139702]
 [ 20.93069023 -32.6934149    0.           0.        ]]",[ 0.422822   -2.10295963],-1.22557,"[-1.49671042 -0.49429503  0.60177779  0.13544044  1.40230198  0.77967301
  0.21940372 -3.89176959 -1.29057264 -0.64310732  0.        ]",[-0.26496401 -0.19565743],[-1.39748203 -2.36473537]
10,-0.186823774928,"[[  3.09737252  -3.26756596   0.16111701   0.09139702]
 [ 16.55848063  -0.38347795   0.           0.        ]]",[ 0.09575607 -2.11270285],-1.36513,"[-1.61487662 -0.50242349  0.05975063  1.20664354  1.40229894  0.7796721
  0.10314079  0.31487156 -1.34166998 -0.89409308  0.        ]",[-0.26496401 -0.19565743],[-0.60375792 -2.66614918]
11,-0.177749999053,"[[  3.40127268  -3.2004844    0.16111701   0.09139702]
 [ 13.84049897   4.82880283   0.           0.        ]]",[-0.23760378 -2.20174265],-1.31236,"[-1.56989164 -0.51149711 -0.39014481  0.95929446  1.4022959   0.77967118
  0.03086598  0.9934914  -1.31927855 -0.79169503  0.        ]",[-0.26496401 -0.19565743],[-2.00302955 -2.63458455]
12,-0.175236534669,"[[ 3.63560836 -3.11298911  0.16111701  0.09139702]
 [ 9.60715378  3.60760575  0.          0.        ]]",[-0.42247832 -2.28176022],-1.31295,"[-1.45099542 -0.51343818 -0.7151013   0.63537177  1.40229286  0.77967026
 -0.08170438  0.83449464 -1.34828492 -0.69119775  0.        ]",[-0.26496401 -0.19565743],[-0.57853343 -3.03464144]
13,-0.177373539286,"[[ 3.8028601  -3.05764618  0.16111701  0.09139702]
 [ 7.12629146  2.00254802  0.          0.        ]]",[-0.48983943 -2.34155464],-1.33558,"[-1.32493479 -0.50887557 -0.92429883  0.43074435  1.40228982  0.77966935
 -0.14767383  0.62552089 -1.38816822 -0.64123679  0.        ]",[-0.26496401 -0.19565743],[ 0.03295893 -2.52067564]
14,-0.180423561384,"[[ 3.94527916 -3.02874291  0.16111701  0.09139702]
 [ 7.11565539  0.98603989  0.          0.        ]]",[-0.5077033  -2.38406181],-1.29352,"[-1.19343607 -0.5047132  -1.08244844  0.32421443  1.40228677  0.77966843
 -0.14795655  0.49317444 -1.42066932 -0.62288571  0.        ]",[-0.26496401 -0.19565743],[-1.09373476 -3.26301181]
15,-0.18279937708,"[[ 4.04645374 -3.01495451  0.16111701  0.09139702]
 [ 3.01546995  0.45488415  0.          0.        ]]",[-0.47161102 -2.41120958],-1.3398,"[-1.0880478  -0.50229838 -1.18172961  0.27351113  1.40228373  0.77966751
 -0.25698611  0.42401931 -1.44157793 -0.6189184   0.        ]",[-0.26496401 -0.19565743],[-0.49000195 -2.03836469]
