timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132415918325,"[[ -0.49138365  -3.27639725  -0.10033146  -0.0675966 ]
 [ 10.86968772  -0.22162874   0.           0.        ]]",[-0.90956819 -2.78887606],-1.15047,"[ 0.98505756 -0.43638482 -0.68376641  1.47609872 -0.87847805 -0.57561674
 -0.16361559  0.349288    0.56589997  0.79069218  0.        ]",[-0.32347718 -0.26784211],[-1.16385033 -1.75724233]
11,-0.121499799571,"[[-0.31587018 -3.20578758 -0.10033146 -0.0675966 ]
 [ 6.6954707   4.9908672   0.          0.        ]]",[-0.90047026 -2.72630334],-1.11086,"[ 1.08087784 -0.44745046 -0.44436117  1.16163125 -0.87847722 -0.57561633
 -0.26226025  1.01629089  0.5125391   0.71344024  0.        ]",[-0.32347718 -0.26784211],[-1.00590589 -1.67663847]
12,-0.112249729941,"[[-0.22301597 -3.11569818 -0.10033146 -0.0675966 ]
 [ 2.60356674  3.70502437  0.          0.        ]]",[-0.68534982 -2.58817434],-1.12098,"[ 1.11526647 -0.4501715  -0.31148466  0.75854228 -0.87847638 -0.57561592
 -0.35895968  0.85175044  0.48682695  0.61771572  0.        ]",[-0.32347718 -0.26784211],[-1.35158347 -1.29923711]
13,-0.107755146772,"[[-0.21118757 -3.05892287 -0.10033146 -0.0675966 ]
 [-1.40735447  2.05233384  0.          0.        ]]",[-0.47911033 -2.50609684],-1.06565,"[ 1.11881126 -0.44531102 -0.29433035  0.50478723 -0.87847554 -0.5756155
 -0.4537453   0.64026752  0.4793795   0.56047428  0.        ]",[-0.32347718 -0.26784211],[-0.65626149 -2.73732804]
14,-0.105562301882,"[[-0.26512556 -3.02931619 -0.10033146 -0.0675966 ]
 [-3.97787206  1.00950653  0.          0.        ]]",[-0.2760888  -2.48617268],-1.11692,"[ 1.10110159 -0.44076421 -0.37216412  0.37288217 -0.8784747  -0.57561509
 -0.51449133  0.50682433  0.47256631  0.53710523  0.        ]",[-0.32347718 -0.26784211],[-1.86757239 -1.88837648]
15,-0.104374435176,"[[-0.38361801 -3.01520377 -0.10033146 -0.0675966 ]
 [-7.8584376   0.46542477  0.          0.        ]]",[-0.0323762 -2.4981916],-1.08363,"[ 1.04856843 -0.43811277 -0.53886495  0.31015537 -0.87847386 -0.57561468
 -0.60619631  0.43720192  0.46166051  0.53725531  0.        ]",[-0.32347718 -0.26784211],[-0.82715081 -1.73967662]
16,-0.104059883937,"[[ -0.57208442  -3.00882138  -0.10033146  -0.0675966 ]
 [-10.97780747   0.20601068   0.           0.        ]]",[ 0.27028781 -2.52032828],-1.0398,"[ 0.92811524 -0.43681108 -0.78703976  0.28182301 -0.87847302 -0.57561427
 -0.67991266  0.40400635  0.44779505  0.55610446  0.        ]",[-0.32347718 -0.26784211],[ 0.43099242 -1.79736877]
17,-0.10474631268,"[[-0.77233904 -3.00603272 -0.10033146 -0.0675966 ]
 [-9.05406518  0.08867276  0.          0.        ]]",[ 0.51862025 -2.52512622],-1.02858,"[ 0.75483999 -0.43622217 -1.01935161  0.26945117 -0.87847218 -0.57561385
 -0.63445033  0.38899123  0.43766429  0.58293947  0.        ]",[-0.32347718 -0.26784211],[ 0.17924669 -2.15647749]
18,-0.10602861814,"[[-0.94450146 -3.00484357 -0.10033146 -0.0675966 ]
 [-8.16513885  0.0373954   0.          0.        ]]",[ 0.73774385 -2.51338243],-0.998645,"[ 0.57371549 -0.43596718 -1.18626634  0.26417687 -0.87847134 -0.57561344
 -0.61344277  0.3824294   0.43315329  0.60863606  0.        ]",[-0.32347718 -0.26784211],[ 1.82899495 -1.73851447]
19,-0.107271601621,"[[-1.06645761 -3.00434555 -0.10033146 -0.0675966 ]
 [-4.04420915  0.01553025  0.          0.        ]]",[ 0.84291768 -2.4944706 ],-1.01801,"[ 0.43047018 -0.43585958 -1.28322724  0.26196816 -0.8784705  -0.57561303
 -0.51605658  0.37963124  0.43240205  0.62750532  0.        ]",[-0.32347718 -0.26784211],[ 0.18281818 -2.33111138]
20,-0.108130054622,"[[-1.1392761  -3.0041399  -0.10033146 -0.0675966 ]
 [-3.2403184   0.00636879  0.          0.        ]]",[ 0.92478168 -2.48022842],-0.997914,"[ 0.34003359 -0.43581486 -1.3319918   0.26105603 -0.87846967 -0.57561261
 -0.49705869  0.37845868  0.43292913  0.63884259  0.        ]",[-0.32347718 -0.26784211],[ 1.55901404 -1.91926539]
21,-0.108433307775,"[[ -1.16371403e+00  -3.00405589e+00  -1.00331455e-01  -6.75966022e-02]
 [  7.83117835e-01   2.58901821e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89932263 -2.47432303],-1.00009,"[ 0.30896711 -0.43579641 -1.34676519  0.26068336 -0.87846883 -0.5756122
 -0.4019765   0.37797478  0.4332499   0.64263115  0.        ]",[-0.32347718 -0.26784211],[ 0.66614128 -2.78238368]
22,-0.107898515325,"[[ -1.12174486e+00  -3.00402188e+00  -1.00331455e-01  -6.75966022e-02]
 [  3.40506104e+00   1.04290904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8130995  -2.48186255],-1.01956,"[ 0.36210642 -0.43578878 -1.32089146  0.26053239 -0.87846799 -0.57561179
 -0.34001444  0.3777767   0.43262388  0.63602569  0.        ]",[-0.32347718 -0.26784211],[-0.02593764 -2.65494514]
23,-0.107107182163,"[[ -1.05535034e+00  -3.00400825e+00  -1.00331455e-01  -6.75966022e-02]
 [  3.23495827e+00   4.15155528e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73462987 -2.49283624],-1.01826,"[ 0.44396236 -0.43578555 -1.2751683   0.2604718  -0.87846715 -0.57561137
 -0.34403411  0.37769614  0.43213991  0.62555028  0.        ]",[-0.32347718 -0.26784211],[ 0.18879786 -2.36398244]
24,-0.106329610702,"[[ -9.83793749e-01  -3.00400283e+00  -1.00331455e-01  -6.75966022e-02]
 [  3.91842296e+00   1.65186968e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63357472 -2.50278497],-1.03938,"[ 0.52878731 -0.43578409 -1.21952166  0.2604476  -0.87846631 -0.57561096
 -0.32788224  0.37766392  0.4322817   0.61425281  0.        ]",[-0.32347718 -0.26784211],[ 0.29267872 -1.41020536]
25,-0.105476683084,"[[ -8.94576968e-01  -3.00400067e+00  -1.00331455e-01  -6.75966022e-02]
 [  4.99965190e+00   6.58280319e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5029732  -2.51119375],-0.992252,"[ 0.62897259 -0.43578335 -1.1413136   0.26043788 -0.87846547 -0.57561055
 -0.30233039  0.37765097  0.43341419  0.6002337   0.        ]",[-0.32347718 -0.26784211],[ 0.77494488 -3.0129785 ]
26,-0.10448515715,"[[ -7.64792422e-01  -3.00399978e+00  -1.00331455e-01  -6.75966022e-02]
 [  7.96890773e+00   2.79440655e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29520786 -2.51616931],-1.01194,"[ 0.76213913 -0.43578288 -1.01127973  0.26043381 -0.87846463 -0.57561014
 -0.23216056  0.37764589  0.43693031  0.58018576  0.        ]",[-0.32347718 -0.26784211],[ 0.71943392 -2.37786478]
27,-0.103620920019,"[[ -5.78417689e-01  -3.00399941e+00  -1.00331455e-01  -6.75966022e-02]
 [  1.06595989e+01   1.19924557e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0389199  -2.51403284],-1.07119,"[ 0.92331666 -0.43578252 -0.79491577  0.26043199 -0.87846379 -0.57560972
 -0.16857381  0.37764362  0.44573146  0.55271775  0.        ]",[-0.32347718 -0.26784211],[-0.38012352 -1.44248866]
28,-0.103466765194,"[[ -3.82443310e-01  -3.00399930e+00  -1.00331455e-01  -6.75966022e-02]
 [  8.94355763e+00   1.45909052e-06   0.00000000e+00   0.00000000e+00]]",[-0.18162137 -2.48643112],-1.05889,"[ 1.04917495 -0.43578221 -0.53723045  0.26043136 -0.87846296 -0.57560931
 -0.20912736  0.37764204  0.45944299  0.52644938  0.        ]",[-0.32347718 -0.26784211],[-0.39071592 -2.39803118]
29,-0.103928984022,"[[ -2.20869692e-01  -3.00399930e+00  -1.00331455e-01  -6.75966022e-02]
 [  7.21954948e+00  -9.10208523e-07   0.00000000e+00   0.00000000e+00]]",[-0.34260234 -2.44956374],-1.10532,"[ 1.11591456 -0.43578193 -0.30835835  0.26043121 -0.87846212 -0.5756089
 -0.24986918  0.3776415   0.47381998  0.50751426  0.        ]",[-0.32347718 -0.26784211],[-1.09022503 -1.73665718]
30,-0.104495298173,"[[ -1.17637518e-01  -3.00399935e+00  -1.00331455e-01  -6.75966022e-02]
 [  3.11733847e+00  -3.23981885e-06   0.00000000e+00   0.00000000e+00]]",[-0.41234574 -2.41522503],-1.08561,"[ 1.14010522 -0.43578166 -0.15730389  0.26043129 -0.87846128 -0.57560848
 -0.34681294  0.37764097  0.48427925  0.49695295  0.        ]",[-0.32347718 -0.26784211],[-1.307051   -3.08692102]
31,-0.104642313773,"[[ -9.56347661e-02  -3.00399941e+00  -1.00331455e-01  -6.75966022e-02]
 [ -9.03663334e-01  -2.42993371e-06   0.00000000e+00   0.00000000e+00]]",[-0.40308294 -2.4024744 ],-1.10841,"[ 1.1433632  -0.4357814  -0.12481335  0.2604314  -0.87846044 -0.57560807
 -0.44183754  0.37764084  0.48662338  0.49487098  0.        ]",[-0.32347718 -0.26784211],[-1.16818377 -2.03346688]
32,-0.104276717623,"[[ -1.53253382e-01  -3.00399945e+00  -1.00331455e-01  -6.75966022e-02]
 [ -4.84506359e+00  -1.13382147e-06   0.00000000e+00   0.00000000e+00]]",[-0.29409507 -2.42208195],-1.03352,"[ 1.13340904 -0.43578113 -0.20971041  0.26043141 -0.8784596  -0.57560766
 -0.53498093  0.37764078  0.48056703  0.50045031  0.        ]",[-0.32347718 -0.26784211],[ 0.25330041 -3.35800136]
33,-0.103850427645,"[[ -2.39129989e-01  -3.00399940e+00  -1.00331455e-01  -6.75966022e-02]
 [ -3.74625887e+00   3.57043334e-06   0.00000000e+00   0.00000000e+00]]",[-0.21421    -2.44709826],-1.04938,"[ 1.11011496 -0.43578084 -0.33476239  0.26043106 -0.87845876 -0.57560724
 -0.50901345  0.37764115  0.47206585  0.50951291  0.        ]",[-0.32347718 -0.26784211],[ 1.14883767 -1.5904571 ]
34,-0.103720299357,"[[ -2.73586230e-01  -3.00399930e+00  -1.00331455e-01  -6.75966022e-02]
 [  2.87193325e-01   4.95310770e-06   0.00000000e+00   0.00000000e+00]]",[-0.22802928 -2.4546504 ],-1.05658,"[ 1.0979542  -0.43578054 -0.38425916  0.26043048 -0.87845792 -0.57560683
 -0.41369397  0.37764109  0.46884409  0.51338702  0.        ]",[-0.32347718 -0.26784211],[ 0.34826167 -1.90733816]
35,-0.103791121078,"[[ -2.54064768e-01  -3.00399925e+00  -1.00331455e-01  -6.75966022e-02]
 [  1.66037673e+00   1.02180920e-06   0.00000000e+00   0.00000000e+00]]",[-0.26821908 -2.44900608],-1.07134,"[ 1.10503821 -0.43578025 -0.35627073  0.2604301  -0.87845708 -0.57560642
 -0.38124242  0.37764035  0.47065549  0.5111748   0.        ]",[-0.32347718 -0.26784211],[-0.17411095 -1.93903658]
36,-0.103897070378,"[[ -2.28103554e-01  -3.00399927e+00  -1.00331455e-01  -6.75966022e-02]
 [  9.38151511e-01  -1.59756103e-06   0.00000000e+00   0.00000000e+00]]",[-0.28834185 -2.44206285],-1.03476,"[ 1.11366376 -0.43577997 -0.318831    0.26043002 -0.87845625 -0.575606
 -0.39830993  0.37763979  0.47311973  0.50829951  0.        ]",[-0.32347718 -0.26784211],[ 0.7868538 -2.5809234]
37,-0.104137552003,"[[ -1.78269223e-01  -3.00399925e+00  -1.00331455e-01  -6.75966022e-02]
 [  4.03496150e+00   1.83996601e-06   0.00000000e+00   0.00000000e+00]]",[-0.36165687 -2.43362784],-1.06198,"[ 1.12765742 -0.43577969 -0.24635063  0.26042981 -0.87845541 -0.57560559
 -0.32512531  0.37763999  0.47801954  0.50300093  0.        ]",[-0.32347718 -0.26784211],[-0.56886577 -3.02483437]
38,-0.104473776465,"[[ -1.20969535e-01  -3.00399928e+00  -1.00331455e-01  -6.75966022e-02]
 [  1.70277930e+00  -2.81155702e-06   0.00000000e+00   0.00000000e+00]]",[-0.39898428 -2.41400695],-1.05784,"[ 1.13954231 -0.43577941 -0.1622155   0.26042977 -0.87845457 -0.57560518
 -0.3802397   0.37763917  0.48392432  0.4972714   0.        ]",[-0.32347718 -0.26784211],[-0.44154576 -3.21459932]
39,-0.104579955806,"[[ -1.04792496e-01  -3.00399933e+00  -1.00331455e-01  -6.75966022e-02]
 [ -7.91372300e-02  -1.94854599e-06   0.00000000e+00   0.00000000e+00]]",[-0.40080938 -2.40648699],-1.09367,"[ 1.14207708 -0.43577914 -0.13834364  0.26042984 -0.87845373 -0.57560477
 -0.42235008  0.37763904  0.4856394   0.49572802  0.        ]",[-0.32347718 -0.26784211],[-0.8970451  -2.30413377]
40,-0.104343190015,"[[ -1.41994494e-01  -3.00399938e+00  -1.00331455e-01  -6.75966022e-02]
 [ -3.62923192e+00  -2.38756866e-06   0.00000000e+00   0.00000000e+00]]",[-0.32206491 -2.41797543],-1.09967,"[ 1.13570305 -0.43577888 -0.19317     0.26042991 -0.87845289 -0.57560435
 -0.5062464   0.37763876  0.48172625  0.49932498  0.        ]",[-0.32347718 -0.26784211],[-0.90167469 -1.91294826]
41,-0.103808170134,"[[ -2.49677161e-01  -3.00399941e+00  -1.00331455e-01  -6.75966022e-02]
 [ -7.12737723e+00  -1.09327774e-06   0.00000000e+00   0.00000000e+00]]",[-0.15769795 -2.4513936 ],-0.99441,"[ 1.10655187 -0.4357786  -0.34995974  0.26042992 -0.87845205 -0.57560394
 -0.58891499  0.37763869  0.47106745  0.51067963  0.        ]",[-0.32347718 -0.26784211],[ 1.39014174 -3.83437014]
42,-0.103515078392,"[[ -3.51084198e-01  -3.00399934e+00  -1.00331455e-01  -6.75966022e-02]
 [ -3.02699090e+00   5.41039770e-06   0.00000000e+00   0.00000000e+00]]",[-0.09305024 -2.47459888],-1.04679,"[ 1.06480694 -0.43577831 -0.49375692  0.26042945 -0.87845121 -0.57560353
 -0.4920133   0.37763929  0.46202212  0.52256111  0.        ]",[-0.32347718 -0.26784211],[-0.59564017 -3.11509928]
43,-0.103430923845,"[[ -4.34684491e-01  -3.00399932e+00  -1.00331455e-01  -6.75966022e-02]
 [ -5.32537913e+00  -9.82956939e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03952199 -2.49213529],-1.03649,"[ 1.02027068 -0.43577802 -0.60842064  0.26042919 -0.87845037 -0.57560311
 -0.54632903  0.37763824  0.45536302  0.5331262   0.        ]",[-0.32347718 -0.26784211],[ 0.59556686 -2.1076703 ]
44,-0.103487264758,"[[ -5.16475528e-01  -3.00399929e+00  -1.00331455e-01  -6.75966022e-02]
 [ -2.86193390e+00   2.26921271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11031568 -2.50371647],-1.01779,"[ 0.96816226 -0.43577774 -0.7163804   0.26042892 -0.87844953 -0.5756027
 -0.4881119   0.37763842  0.44958668  0.54407196  0.        ]",[-0.32347718 -0.26784211],[ 0.57021204 -2.73738046]
45,-0.103550996193,"[[ -5.50494175e-01  -3.00399925e+00  -1.00331455e-01  -6.75966022e-02]
 [ -5.47643204e-01   1.53925569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12352815 -2.50692368],-1.01241,"[ 0.94408407 -0.43577745 -0.75987924  0.2604286  -0.8784487  -0.57560229
 -0.43341966  0.3776381   0.44741024  0.54878145  0.        ]",[-0.32347718 -0.26784211],[-0.13292463 -3.5374093 ]
46,-0.103589404513,"[[ -5.66618673e-01  -3.00399926e+00  -1.00331455e-01  -6.75966022e-02]
 [ -1.06308892e+00  -1.45572620e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15112993 -2.50891924],-1.0643,"[ 0.9321895  -0.43577717 -0.7801859   0.26042849 -0.87844786 -0.57560187
 -0.44560053  0.37763748  0.44642664  0.55104196  0.        ]",[-0.32347718 -0.26784211],[ 0.12581931 -1.07584885]
47,-0.103632916226,"[[ -5.82671145e-01  -3.00399928e+00  -1.00331455e-01  -6.75966022e-02]
 [ -5.43888460e-01  -4.55672688e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16510141 -2.51032066],-1.05171,"[ 0.92004481 -0.4357769  -0.80019595  0.26042842 -0.87844702 -0.57560146
 -0.43333036  0.37763737  0.44547713  0.55331305  0.        ]",[-0.32347718 -0.26784211],[ 0.12940234 -1.56011387]
48,-0.103649404698,"[[ -5.88300397e-01  -3.00399928e+00  -1.00331455e-01  -6.75966022e-02]
 [ -2.07800469e-02  -1.41701603e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16553134 -2.51063156],-1.05961,"[ 0.91571426 -0.43577662 -0.80716296  0.26042829 -0.87844618 -0.57560105
 -0.42096783  0.37763718  0.44515135  0.55411324  0.        ]",[-0.32347718 -0.26784211],[ 0.35725391 -0.97526529]
49,-0.103607807514,"[[ -5.74520016e-01  -3.00397304e+00  -1.00331455e-01  -6.75966022e-02]
 [  1.39410308e+00   1.81324685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12909459 -2.50867271],-1.05794,"[ 0.92624697 -0.43577066 -0.79005946  0.26031178 -0.87844534 -0.57560064
 -0.38753062  0.377869    0.44594557  0.55213511  0.        ]",[-0.32347718 -0.26784211],[-0.22294572 -1.73839984]
