timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.290295227393,"[[-0.96361892 -3.27031853 -0.19882196 -0.18740363]
 [ 3.73727831 -0.36631901  0.          0.        ]]",[-0.39690205 -2.37386942],-1.7863,"[ 0.5792827  -0.45621054 -1.24272188  1.42412528 -1.73915644 -1.61032389
 -0.21534583  0.33377951  1.3426636   1.81864552  0.        ]",[-0.2604132  -0.21613413],[-1.74589735 -4.13024056]
11,-0.281524472461,"[[-0.92933716 -3.20238127 -0.19882196 -0.18740363]
 [-0.29576365  4.87926527  0.          0.        ]]",[-0.36947599 -2.33327079],-1.78057,"[ 0.61765114 -0.46611614 -1.21290088  1.13312403 -1.73914748 -1.61031649
 -0.33129175  1.02133927  1.28185974  1.78099409  0.        ]",[-0.2604132  -0.21613413],[-1.01083202 -0.82650959]
12,-0.272053319128,"[[-0.97491907 -3.11382912 -0.19882196 -0.18740363]
 [-4.24926803  3.65515309  0.          0.        ]]",[-0.1833432 -2.2930789],-1.5811,"[ 0.5664281  -0.4683685  -1.25222938  0.75221815 -1.73913852 -1.61030908
 -0.44495095  0.86088745  1.22289269  1.73217947  0.        ]",[-0.2604132  -0.21613413],[ 1.65942102 -2.93265652]
13,-0.26640104527,"[[-1.01933621 -3.05791487 -0.19882196 -0.18740363]
 [-0.20591748  2.01801722  0.          0.        ]]",[-0.05095643 -2.27062702],-1.69092,"[ 0.51496591 -0.46356841 -1.28809198  0.51199712 -1.73912957 -1.61030168
 -0.32870748  0.64629942  1.18696362  1.70383044  0.        ]",[-0.2604132  -0.21613413],[-0.88856965 -2.77962845]
14,-0.263713669566,"[[-1.05871251 -3.02882702 -0.19882196 -0.18740363]
 [-3.71999652  0.99098354  0.          0.        ]]",[ 0.02880695 -2.25550437],-1.67265,"[ 0.46814856 -0.45917094 -1.31779538  0.38742566 -1.73912061 -1.61029428
 -0.42973383  0.51168051  1.16841864  1.69200508  0.        ]",[-0.2604132  -0.21613413],[-0.58582384 -2.64927556]
15,-0.263500412467,"[[-1.15564557 -3.01498006 -0.19882196 -0.18740363]
 [-5.96582247  0.45643442  0.          0.        ]]",[ 0.10584933 -2.23326159],-1.60868,"[ 0.34858829 -0.45662167 -1.38226596  0.32826196 -1.73911166 -1.61028687
 -0.49429883  0.44161393  1.16067574  1.69822868  0.        ]",[-0.2604132  -0.21613413],[ 1.18646755 -1.76841215]
16,-0.26396177751,"[[-1.23405232 -3.00872281 -0.19882196 -0.18740363]
 [-1.88843874  0.20190263  0.          0.        ]]",[ 0.15246113 -2.21729136],-1.66711,"[ 0.24800323 -0.45537309 -1.42508526  0.30155995 -1.7391027  -1.61027947
 -0.37707648  0.40825059  1.15809179  1.70680556  0.        ]",[-0.2604132  -0.21613413],[-0.10203695 -1.98500603]
17,-0.264301113303,"[[-1.27549946 -3.00599044 -0.19882196 -0.18740363]
 [-2.25505295  0.08685758  0.          0.        ]]",[ 0.17478442 -2.2082901 ],-1.60303,"[ 0.19366055 -0.45480871 -1.4442455   0.28990663 -1.73909375 -1.61027207
 -0.38761581  0.39317047  1.15732002  1.71181437  0.        ]",[-0.2604132  -0.21613413],[ 0.49871454 -3.67940256]
18,-0.264564028627,"[[-1.30034128 -3.0048258  -0.19882196 -0.18740363]
 [-0.23585754  0.03661806  0.          0.        ]]",[ 0.18616304 -2.20346022],-1.63972,"[ 0.160753   -0.45456428 -1.45455698  0.28494066 -1.73908479 -1.61026466
 -0.32956483  0.38658475  1.15727892  1.71505927  0.        ]",[-0.2604132  -0.21613413],[ 0.44543794 -2.19206603]
19,-0.264314877152,"[[-1.28731664 -3.00433823 -0.19882196 -0.18740363]
 [ 1.53242849  0.01520137  0.          0.        ]]",[ 0.18179856 -2.20641899],-1.69099,"[ 0.17803585 -0.45446093 -1.44925181  0.28286166 -1.73907584 -1.61025726
 -0.27872734  0.38377699  1.15647395  1.71291047  0.        ]",[-0.2604132  -0.21613413],[ 0.00528195 -0.78350163]
20,-0.263807581496,"[[-1.25676262 -3.00390734 -0.19882196 -0.18740363]
 [ 1.52300486  0.0220984   0.          0.        ]]",[ 0.1703037  -2.21245193],-1.69165,"[ 0.21831735 -0.45436921 -1.43586508  0.28102442 -1.73906688 -1.61024986
 -0.27899788  0.38468045  1.15521868  1.70811459  0.        ]",[-0.2604132  -0.21613413],[-0.77174404 -2.33345909]
21,-0.263798662279,"[[ -1.25726245e+00  -3.00376980e+00  -1.98821957e-01  -1.87403634e-01]
 [ -1.56270434e+00  -1.65396238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17167044 -2.21167755],-1.65535,"[ 0.21766119 -0.4543394  -1.43608902  0.28043773 -1.73905793 -1.61024246
 -0.36770973  0.38156654  1.15511258  1.70811279  0.        ]",[-0.2604132  -0.21613413],[ 0.59457922 -1.03993654]
22,-0.263918077756,"[[-1.26458658 -3.00384275 -0.19882196 -0.18740363]
 [ 0.8223428  -0.00420603  0.          0.        ]]",[ 0.17401378 -2.21076226],-1.70006,"[ 0.2080382  -0.45435414 -1.43940664  0.28074833 -1.73904897 -1.61023505
 -0.29914049  0.38123147  1.15538443  1.70925318  0.        ]",[-0.2604132  -0.21613413],[-0.48612284 -1.35131385]
23,-0.263971341754,"[[ -1.26761421e+00  -3.00391512e+00  -1.98821957e-01  -1.87403634e-01]
 [ -1.11863767e+00  -2.87658377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17552409 -2.209728  ],-1.67093,"[ 0.20405357 -0.45436875 -1.44075251  0.28105642 -1.73904002 -1.61022765
 -0.35494219  0.38140516  1.15552641  1.70973151  0.        ]",[-0.2604132  -0.21613413],[-0.2751499  -2.21008089]
24,-0.264482662687,"[[ -1.30069506e+00  -3.00395854e+00  -1.98821957e-01  -1.87403634e-01]
 [ -2.18589068e+00  -1.54785805e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18844219 -2.20276499],-1.60723,"[ 0.16028081 -0.45437724 -1.45466331  0.28124113 -1.73903106 -1.61022025
 -0.38562465  0.38157877  1.15662404  1.71472768  0.        ]",[-0.2604132  -0.21613413],[ 1.21160022 -2.0072394 ]
25,-0.264540312491,"[[ -1.30425387e+00  -3.00398065e+00  -1.98821957e-01  -1.87403634e-01]
 [  1.81667180e+00  -7.46188816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18885708 -2.20293903],-1.67352,"[ 0.15554674 -0.45438121 -1.45606139  0.28133499 -1.73902211 -1.61021285
 -0.27055236  0.38168329  1.15676122  1.71526452  0.        ]",[-0.2604132  -0.21613413],[ 0.11486064 -1.38315989]
26,-0.26392028699,"[[ -1.26371844e+00  -3.00399106e+00  -1.98821957e-01  -1.87403634e-01]
 [  2.23547471e+00  -3.42682637e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17310667 -2.21127582],-1.64953,"[ 0.20917914 -0.45438271 -1.43899381  0.28137899 -1.73901316 -1.61020544
 -0.2585116   0.38173562  1.1554563   1.70914915  0.        ]",[-0.2604132  -0.21613413],[ 0.52169149 -1.52789096]
27,-0.262957436444,"[[ -1.19872886e+00  -3.00399573e+00  -1.98821957e-01  -1.87403634e-01]
 [  4.25674794e+00  -1.49900815e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14524595 -2.22476935],-1.66617,"[ 0.2937007  -0.454383   -1.4067837   0.28139852 -1.7390042  -1.61019804
 -0.20040047  0.38176033  1.15379617  1.69923363  0.        ]",[-0.2604132  -0.21613413],[ 0.01765069 -1.73966793]
28,-0.26176359919,"[[ -1.11373822e+00  -3.00399778e+00  -1.98821957e-01  -1.87403634e-01]
 [  4.24236363e+00  -6.55456567e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1052366  -2.24140787],-1.66481,"[ 0.40098504 -0.45438273 -1.35585543  0.28140685 -1.73899525 -1.61019064
 -0.20081375  0.38177083  1.15244686  1.68611016  0.        ]",[-0.2604132  -0.21613413],[-0.39975431 -2.54110356]
29,-0.260866600599,"[[ -1.04561376e+00  -3.00399868e+00  -1.98821957e-01  -1.87403634e-01]
 [  2.57563684e+00  -2.93821451e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07030272 -2.2539618 ],-1.67915,"[ 0.48384155 -0.45438222 -1.30805358  0.28141031 -1.73898629 -1.61018324
 -0.24873131  0.38177501  1.15204454  1.67552086  0.        ]",[-0.2604132  -0.21613413],[-0.44498682 -1.8614572 ]
30,-0.260448886865,"[[ -1.01228964e+00  -3.00399908e+00  -1.98821957e-01  -1.87403634e-01]
 [  7.62816708e-01  -1.29682665e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05244073 -2.25972366],-1.65818,"[ 0.52322622 -0.4543816  -1.28247826  0.28141164 -1.73897734 -1.61017584
 -0.30084898  0.3817766   1.15206728  1.67033143  0.        ]",[-0.2604132  -0.21613413],[-0.09620064 -2.00728313]
31,-0.260310798979,"[[ -1.00100637e+00  -3.00399924e+00  -1.98821957e-01  -1.87403634e-01]
 [  3.66829437e-01  -4.45710548e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04620466 -2.26169634],-1.6248,"[ 0.53637915 -0.45438093 -1.27349688  0.28141193 -1.73896839 -1.61016844
 -0.31223309  0.38177716  1.15210565  1.66857057  0.        ]",[-0.2604132  -0.21613413],[ 0.09848118 -3.09466577]
32,-0.260175643141,"[[ -9.89830496e-01  -3.00399929e+00  -1.98821957e-01  -1.87403634e-01]
 [  7.49483029e-01  -9.01054736e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03978935 -2.26381159],-1.66308,"[ 0.54931348 -0.45438024 -1.26444377  0.28141173 -1.73895943 -1.61016103
 -0.30123145  0.38177706  1.15215998  1.6668266   0.        ]",[-0.2604132  -0.21613413],[-0.03816501 -1.6339461 ]
33,-0.260016612016,"[[ -9.76505800e-01  -3.00399930e+00  -1.98821957e-01  -1.87403634e-01]
 [  5.83539585e-01  -4.98953683e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03218657 -2.26617765],-1.59731,"[ 0.56461116 -0.45437954 -1.25344795  0.2814114  -1.73895048 -1.61015363
 -0.30600187  0.38177655  1.15224678  1.66474906  0.        ]",[-0.2604132  -0.21613413],[ 0.25907655 -3.98041756]
34,-0.259761207319,"[[ -9.54659139e-01  -3.00399930e+00  -1.98821957e-01  -1.87403634e-01]
 [  1.59774666e+00   7.13542814e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01923051 -2.27030802],-1.55233,"[ 0.58939522 -0.45437884 -1.23494969  0.28141099 -1.73894153 -1.61014623
 -0.27684317  0.38177615  1.15244142  1.66135299  0.        ]",[-0.2604132  -0.21613413],[ 2.06640162 -2.17607228]
35,-0.258973770978,"[[ -8.83296718e-01  -3.00399925e+00  -1.98821957e-01  -1.87403634e-01]
 [  5.52540653e+00   3.12883697e-06   0.00000000e+00   0.00000000e+00]]",[-0.02496037 -2.28357458],-1.68489,"[ 0.66764248 -0.45437813 -1.1705442   0.28141039 -1.73893258 -1.61013883
 -0.16392312  0.38177591  1.15351837  1.65032722  0.        ]",[-0.2604132  -0.21613413],[-1.10015965 -2.86492792]
36,-0.258277095591,"[[ -8.13610906e-01  -3.00399929e+00  -1.98821957e-01  -1.87403634e-01]
 [  1.45673353e+00  -4.30748358e-06   0.00000000e+00   0.00000000e+00]]",[-0.06877801 -2.29415512],-1.70076,"[ 0.73975332 -0.45437743 -1.10200048  0.28141016 -1.73892362 -1.61013143
 -0.28089683  0.38177438  1.15520717  1.6396685   0.        ]",[-0.2604132  -0.21613413],[-1.27731461 -2.42203785]
37,-0.25838092016,"[[ -8.24490416e-01  -3.00399937e+00  -1.98821957e-01  -1.87403634e-01]
 [ -2.53139420e+00  -3.60249469e-06   0.00000000e+00   0.00000000e+00]]",[-0.06077802 -2.29150105],-1.62968,"[ 0.72878792 -0.45437675 -1.11305255  0.28141013 -1.73891467 -1.61012403
 -0.3955548   0.38177391  1.15489856  1.6413133   0.        ]",[-0.2604132  -0.21613413],[ 0.52170858 -1.78412789]
38,-0.258670851352,"[[ -8.53890715e-01  -3.00399935e+00  -1.98821957e-01  -1.87403634e-01]
 [ -4.15686226e-01   2.80460162e-06   0.00000000e+00   0.00000000e+00]]",[-0.04224521 -2.28715515],-1.63346,"[ 0.69860716 -0.45437605 -1.14227389  0.28140968 -1.73890572 -1.61011663
 -0.33472771  0.38177419  1.1541457   1.64579354  0.        ]",[-0.2604132  -0.21613413],[-0.2621539  -3.32426538]
39,-0.258861236657,"[[ -8.72535895e-01  -3.00399933e+00  -1.98821957e-01  -1.87403634e-01]
 [ -1.44540030e+00   3.14083809e-08   0.00000000e+00   0.00000000e+00]]",[-0.03018007 -2.2838068 ],-1.65641,"[ 0.67905893 -0.45437534 -1.1603034   0.2814092  -1.73889677 -1.61010923
 -0.3643315   0.38177327  1.15372537  1.64864022  0.        ]",[-0.2604132  -0.21613413],[-0.63295054 -3.06504718]
40,-0.259439350283,"[[ -9.26300668e-01  -3.00399935e+00  -1.98821957e-01  -1.87403634e-01]
 [ -3.92282098e+00  -1.40748500e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00354597 -2.27403522],-1.68287,"[ 0.62099065 -0.45437464 -1.21005913  0.2814089  -1.73888781 -1.61010183
 -0.43555685  0.38177252  1.1527711   1.65691386  0.        ]",[-0.2604132  -0.21613413],[-1.06426638 -2.78599047]
41,-0.260842219301,"[[ -1.04370276e+00  -3.00399939e+00  -1.98821957e-01  -1.87403634e-01]
 [ -7.80445264e+00  -1.75820618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0715766  -2.25193644],-1.69453,"[ 0.48610702 -0.45437395 -1.30657906  0.28140868 -1.73887886 -1.61009443
 -0.54715322  0.38177191  1.1520013   1.67512687  0.        ]",[-0.2604132  -0.21613413],[-0.28819427 -0.68171883]
42,-0.263083650499,"[[-1.20969011 -3.00366184 -0.19882196 -0.18740363]
 [-8.79099557  0.02332528  0.          0.        ]]",[ 0.15317793 -2.21941233],-1.67559,"[ 0.27956554 -0.45430179 -1.41256743  0.27996935 -1.73886991 -1.61008703
 -0.57551547  0.38482902  1.15375785  1.70064251  0.        ]",[-0.2604132  -0.21613413],[ 0.17310159 -0.81329964]
43,-0.265628039417,"[[ -1.37688749e+00  -3.00338235e+00  -1.98821957e-01  -1.87403634e-01]
 [ -7.93160633e+00   7.53489841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21696939 -2.18559837],-1.6577,"[ 0.05798793 -0.4542418  -1.48063882  0.27877759 -1.73886096 -1.61007963
 -0.55080699  0.38275868  1.15909295  1.72569247  0.        ]",[-0.2604132  -0.21613413],[ 0.2753606  -1.78796962]
44,-0.268058033927,"[[-1.52300557 -3.0034907  -0.19882196 -0.18740363]
 [-6.68435723 -0.01129169  0.          0.        ]]",[ 0.25567156 -2.15569639],-1.66576,"[-0.14194418 -0.4542641  -1.5068203   0.27923909 -1.73885201 -1.61007223
 -0.51494753  0.38029035  1.16686304  1.74655989  0.        ]",[-0.2604132  -0.21613413],[ 0.41135112 -1.54429434]
45,-0.270072335963,"[[-1.63902418 -3.00370831 -0.19882196 -0.18740363]
 [-4.92337252 -0.0093348   0.          0.        ]]",[ 0.274306   -2.13214731],-1.69708,"[-0.30190195 -0.45430954 -1.50505099  0.28016629 -1.73884306 -1.61006483
 -0.46431814  0.3805463   1.17492766  1.76203178  0.        ]",[-0.2604132  -0.21613413],[-0.25089091 -1.90579002]
46,-0.271961801153,"[[ -1.74648033e+00  -3.00385390e+00  -1.98821957e-01  -1.87403634e-01]
 [ -5.81925686e+00  -5.34668614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28282616 -2.10995388],-1.68046,"[-0.44897332 -0.45433967 -1.48560295  0.28078653 -1.7388341  -1.61005743
 -0.49007425  0.3810685   1.18364547  1.77526118  0.        ]",[-0.2604132  -0.21613413],[ 0.24809456 -1.94471384]
47,-0.273816219316,"[[ -1.85185411e+00  -3.00393163e+00  -1.98821957e-01  -1.87403634e-01]
 [ -4.72177794e+00  -2.67138252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28201789 -2.08898902],-1.74263,"[-0.59050373 -0.45435541 -1.45011736  0.28111749 -1.73882515 -1.61005003
 -0.45852074  0.38141862  1.1932538   1.78707875  0.        ]",[-0.2604132  -0.21613413],[-1.109692   -2.38539586]
48,-0.276134225808,"[[ -1.98507664e+00  -3.00396919e+00  -1.98821957e-01  -1.87403634e-01]
 [ -8.58759303e+00  -1.24665919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26973283 -2.06247592],-1.62208,"[-0.76316905 -0.45436266 -1.38262399  0.28127725 -1.7388162  -1.61004263
 -0.56966306  0.38160481  1.20675775  1.80019704  0.        ]",[-0.2604132  -0.21613413],[ 1.39705594 -3.10444663]
49,-0.278342849704,"[[ -2.11539796e+00  -3.00398626e+00  -1.98821957e-01  -1.87403634e-01]
 [ -4.45829959e+00  -5.50050534e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2426458  -2.03994989],-1.6741,"[-0.92257195 -0.45436556 -1.2932344   0.28134961 -1.73880725 -1.61003523
 -0.4509439   0.38169557  1.22126455  1.81086468  0.        ]",[-0.2604132  -0.21613413],[ 0.81659412 -2.63612484]
