timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.251958860316,"[[  3.92199606e+01  -3.00399361e+00  -1.92974760e-01   1.33080101e-01]
 [  1.00665115e+02   1.18928781e-05   0.00000000e+00   0.00000000e+00]]",[ 4.97912693 -3.88848543],-1.48758,"[-0.20928745 -0.44977791  1.55389979  0.23577718 -1.67480242  1.1542636
  1.80259864  0.37015148  1.37670182 -1.25027455  0.        ]",[-0.3751559  -0.26813567],[ 5.00334434 -4.31627446]
36,-0.226842618644,"[[  4.12529932e+01  -3.00399338e+00  -1.92974760e-01   1.33080101e-01]
 [  1.02631593e+02   1.19043138e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65083122 -3.92196274],-1.37359,"[-1.56506071 -0.44977771 -0.53091024  0.23577612 -1.67480068  1.15426286
  1.84612908  0.37015137  1.28234597 -1.0087682   0.        ]",[-0.3751559  -0.26813567],[ 4.21258288 -4.1959574 ]
37,-0.22513033849,"[[  4.33249648e+01  -3.00399314e+00  -1.92974760e-01   1.33080101e-01]
 [  1.04559141e+02   1.19073160e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54753637 -4.34903717],-1.41114,"[ 0.8315382  -0.44977751 -0.84419882  0.23577506 -1.67479894  1.15426213
  1.88879756  0.37015125  1.14241434 -1.22147735  0.        ]",[-0.3751559  -0.26813567],[ 4.70203591 -4.71908462]
38,-0.251940995939,"[[  4.54351045e+01  -3.00399290e+00  -1.92974760e-01   1.33080101e-01]
 [  1.06448531e+02   1.19014728e-05   0.00000000e+00   0.00000000e+00]]",[ 5.00538063 -3.94186449],-1.57709,"[-0.11415915 -0.44977731  1.5453999   0.23577399 -1.6747972   1.15426139
  1.93062114  0.37015114  1.37144734 -1.25892605  0.        ]",[-0.3751559  -0.26813567],[ 4.63474999 -1.79252376]
39,-0.22610310802,"[[  4.75826567e+01  -3.00399266e+00  -1.92974760e-01   1.33080101e-01]
 [  1.08300518e+02   1.18869550e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65397024 -3.96770763],-1.36601,"[-1.53754593 -0.44977711 -0.59368054  0.23577293 -1.67479546  1.15426065
  1.97161655  0.37015102  1.27619734 -1.00803759  0.        ]",[-0.3751559  -0.26813567],[ 5.0688132  -3.66462115]
40,-0.227644698829,"[[  4.97668808e+01  -3.00399243e+00  -1.92974760e-01   1.33080101e-01]
 [  1.10115842e+02   1.18641445e-05   0.00000000e+00   0.00000000e+00]]",[ 4.51391602 -4.33988953],-1.41054,"[ 0.95310232 -0.44977692 -0.64634959  0.23577187 -1.67479372  1.15425992
  2.01180016  0.3701509   1.15170922 -1.24371491  0.        ]",[-0.3751559  -0.26813567],[ 3.90940409 -5.8094231 ]
41,-0.251572747027,"[[  5.19870508e+01  -3.00399219e+00  -1.92974760e-01   1.33080101e-01]
 [  1.11895229e+02   1.18334897e-05   0.00000000e+00   0.00000000e+00]]",[ 5.13418579 -3.94124579],-1.46915,"[-0.49012633 -0.44977672  1.53885687  0.23577081 -1.67479197  1.15425918
  2.05118806  0.37015078  1.38912497 -1.22257123  0.        ]",[-0.3751559  -0.26813567],[ 4.79667142 -4.58257215]
42,-0.220899473465,"[[  5.42424551e+01  -3.00399195e+00  -1.92974760e-01   1.33080101e-01]
 [  1.13639390e+02   1.17954510e-05   0.00000000e+00   0.00000000e+00]]",[ 4.595047   -4.11623287],-1.31283,"[-1.22081619 -0.44977652 -1.03867387  0.23576975 -1.67479023  1.15425845
  2.08979597  0.37015066  1.22674274 -1.01452676  0.        ]",[-0.3751559  -0.26813567],[ 4.75118487 -4.90122036]
43,-0.235969372683,"[[  5.65323962e+01  -3.00399172e+00  -1.92974760e-01   1.33080101e-01]
 [  1.15349024e+02   1.17504801e-05   0.00000000e+00   0.00000000e+00]]",[ 4.48292208 -4.24539757],-1.50699,"[ 1.12376569 -0.44977632  0.04179441  0.2357687  -1.67478849  1.15425771
  2.12763934  0.37015054  1.19623947 -1.29691842  0.        ]",[-0.3751559  -0.26813567],[ 4.46246538 -3.99383229]
44,-0.246905751602,"[[  5.88561905e+01  -3.00399148e+00  -1.92974760e-01   1.33080101e-01]
 [  1.17024812e+02   1.16990123e-05   0.00000000e+00   0.00000000e+00]]",[ 5.18728733 -3.90599918],-1.45566,"[-1.22217834 -0.44977612  1.16942999  0.23576765 -1.67478675  1.15425698
  2.1647333   0.37015042  1.3961864  -1.13267874  0.        ]",[-0.3751559  -0.26813567],[ 6.0155488  -2.85222497]
45,-0.216868597976,"[[  6.12131676e+01  -3.00399125e+00  -1.92974760e-01   1.33080101e-01]
 [  1.18667426e+02   1.16414648e-05   0.00000000e+00   0.00000000e+00]]",[ 4.59595013 -4.35225248],-1.35086,"[-0.34652486 -0.44977593 -1.42198267  0.23576661 -1.67478501  1.15425624
  2.20109267  0.3701503   1.15505623 -1.07771213  0.        ]",[-0.3751559  -0.26813567],[ 4.04445109 -4.38020574]
46,-0.247742686724,"[[  6.36026707e+01  -3.00399102e+00  -1.92974760e-01   1.33080101e-01]
 [  1.20277522e+02   1.15782355e-05   0.00000000e+00   0.00000000e+00]]",[ 4.75981236 -4.13844395],-1.47089,"[ 0.72729705 -0.44977573  1.10395645  0.23576557 -1.67478327  1.1542555
  2.236732    0.37015018  1.29688689 -1.31584939  0.        ]",[-0.3751559  -0.26813567],[ 6.57706929 -4.3073453 ]
47,-0.232992050916,"[[  6.60240560e+01  -3.00399079e+00  -1.92974760e-01   1.33080101e-01]
 [  1.21855744e+02   1.15097041e-05   0.00000000e+00   0.00000000e+00]]",[ 4.85852146 -3.95653081],-1.4051,"[-1.6808498  -0.44977553 -0.0093302   0.23576454 -1.67478153  1.15425477
  2.27166553  0.37015005  1.327944   -1.02560989  0.        ]",[-0.3751559  -0.26813567],[ 4.30762136 -3.77473816]
48,-0.225420396411,"[[  6.84766922e+01  -3.00399056e+00  -1.92974760e-01   1.33080101e-01]
 [  1.23402723e+02   1.14362324e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47246981 -4.41887665],-1.41087,"[ 0.84761764 -0.44977534 -0.82164593  0.23576351 -1.67477978  1.15425403
  2.30590723  0.37014993  1.14335613 -1.22421916  0.        ]",[-0.3751559  -0.26813567],[ 3.98194453 -5.17053943]
49,-0.251014629893,"[[  7.09599607e+01  -3.00399033e+00  -1.92974760e-01   1.33080101e-01]
 [  1.24919077e+02   1.13581650e-05   0.00000000e+00   0.00000000e+00]]",[ 5.27062416 -4.01961422],-1.45763,"[-0.65922851 -0.44977514  1.50013354  0.23576249 -1.67477804  1.1542533
  2.33947078  0.3701498   1.39432647 -1.20429692  0.        ]",[-0.3751559  -0.26813567],[ 4.82649361 -4.57732594]
