timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150873209313,"[[ 0.06512951 -0.04336618  0.16103186 -0.1338848 ]
 [-0.00332832  0.00085614  0.          0.        ]]",[-0.90278971 -3.47532129],-1.4385,"[ 1.13220557  2.72689278  0.13868632  0.67834     1.39728901 -1.15479578
 -0.43632773  0.37634445  0.18225745  1.31045114  0.        ]",[-0.36373636 -0.26693782],[-1.63945468 -1.89268446]
1,-0.138923705778,"[[ 0.02538849 -0.08306163  0.16103186 -0.1338848 ]
 [-3.95761563 -3.95721438  0.          0.        ]]",[-0.44378975 -3.42200017],-1.28815,"[ 1.13471735  2.72290389  0.07963871  0.49931261  1.39728744 -1.15479476
 -0.52536493 -0.12659778  0.1824335   1.19572198  0.        ]",[-0.36373636 -0.26693782],[ 0.0350895  -2.85769738]
2,-0.110918141245,"[[-0.05157098 -0.20114847  0.16103186 -0.1338848 ]
 [-3.73908084 -7.83853271  0.          0.        ]]",[ 0.31924084 -3.28743935],-1.14391,"[ 1.13330868  2.69636374 -0.03479514 -0.02867579  1.39728588 -1.15479374
 -0.520444   -0.61978721  0.15644103  0.93497667  0.        ]",[-0.36373636 -0.26693782],[ 0.46451802 -4.20844441]
3,-0.0782776801747,"[[ -0.10716036  -0.39609714   0.16103186  -0.1338848 ]
 [ -1.82626293 -11.64364766   0.           0.        ]]",[ 1.06829798 -3.12656379],-1.08867,"[ 1.12714889  2.60545908 -0.1172096  -0.86938976  1.39728432 -1.15479272
 -0.47737343 -1.10329317  0.07579656  0.65409966  0.        ]",[-0.36373636 -0.26693782],[ 0.26959696 -2.05680672]
4,-0.0443736002563,"[[ -0.13261272  -0.66638904   0.16103186  -0.1338848 ]
 [ -0.72272599 -15.37310649   0.           0.        ]]",[ 1.10085547 -3.16595721],-0.971346,"[ 1.12289361  2.38875881 -0.15479545 -1.91936981  1.39728276 -1.1547917
 -0.4525252  -1.57718449 -0.07619264  0.39834779  0.        ]",[-0.36373636 -0.26693782],[-0.10152724 -3.63681592]
5,-0.0256866393159,"[[ -0.15095131  -1.01052401   0.16103186  -0.1338848 ]
 [ -1.11002195 -19.02821274   0.           0.        ]]",[ 0.80930793 -3.26081467],-0.844925,"[ 1.11927098  1.98455494 -0.18179871 -2.95410145  1.39728119 -1.15479067
 -0.46124562 -2.04162584 -0.32910751  0.18246354  0.        ]",[-0.36373636 -0.26693782],[ 0.69089243 -4.53624477]
6,-0.0629846828353,"[[ -0.14550955  -1.42704357   0.16103186  -0.1338848 ]
 [  1.64497995 -22.6117571    0.           0.        ]]",[ 0.07956666 -3.31230998],-0.902484,"[ 1.12039325  1.36841929 -0.17379317 -3.59842492  1.39727963 -1.15478965
 -0.39921184 -2.49697059 -0.66351832  0.1052125   0.        ]",[-0.36373636 -0.26693782],[ 0.03608587 -2.94538713]
7,-0.112594411725,"[[ -0.1115187   -1.91451503   0.16103186  -0.1338848 ]
 [  1.75359195 -26.12368237   0.           0.        ]]",[-0.78792584 -3.27591491],-0.910658,"[ 1.12648036  0.60610822 -0.12365332 -3.3806809   1.39727807 -1.15478863
 -0.39676608 -2.94321008 -1.02719564  0.23688134  0.        ]",[-0.36373636 -0.26693782],[-0.84833783 -5.15742795]
8,-0.167746019154,"[[ -0.11051204  -2.4715251    0.16103186  -0.1338848 ]
 [ -1.64182021 -29.56590986   0.           0.        ]]",[-1.32274055 -3.1908102 ],-1.12758,"[ 1.12663526 -0.10309134 -0.12216516 -1.93238564  1.3972765  -1.15478761
 -0.47321945 -3.38058687 -1.36888325  0.6028513   0.        ]",[-0.36373636 -0.26693782],[-1.41171373 -2.76204765]
9,-0.215825043878,"[[ -0.1827672   -3.09669883   0.16103186  -0.1338848 ]
 [ -5.57002192 -26.78287167   0.           0.        ]]",[-1.634238   -3.09021306],-1.29765,"[ 1.11188227 -0.44470384 -0.22846334  0.67144464  1.39727494 -1.15478659
 -0.56166948 -3.02694496 -1.49679822  1.20238725  0.        ]",[-0.36373636 -0.26693782],[-1.36499188 -1.9852825 ]
10,-0.223454906105,"[[-0.33276966 -3.26841641  0.16103186 -0.1338848 ]
 [-9.41776257  1.65768295  0.          0.        ]]",[-1.91971362 -3.08231091],-1.28068,"[ 1.05848834 -0.43355458 -0.44400835  1.44587999  1.39727338 -1.15478557
 -0.64830774  0.58687845 -1.4421139   1.38699886  0.        ]",[-0.36373636 -0.26693782],[-1.83774488 -4.00893635]
11,-0.219939476188,"[[ -0.55897733  -3.18614906   0.16103186  -0.1338848 ]
 [-13.19051042   4.84750007   0.           0.        ]]",[-1.8367492  -3.13757753],-1.30451,"[ 0.92244024 -0.44472739 -0.74693534  1.07555842  1.39727182 -1.15478455
 -0.73325734  0.99219468 -1.45860328  1.31726382  0.        ]",[-0.36373636 -0.26693782],[-3.26765057 -2.71309874]
