timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158334840035,"[[-0.34727405 -3.24326047 -0.12769246 -0.0845155 ]
 [ 9.6701524   1.00275028  0.          0.        ]]",[-1.5014472  -4.01715231],-1.26444,"[ 1.03853264 -0.45201479 -0.42642847  1.25661872 -1.10501603 -0.72735751
 -0.22722219  0.49747224  0.74137179  0.91432742  0.        ]",[-0.36963558 -0.26958758],[-0.4192937  -3.33764424]
11,-0.148752545395,"[[-0.17244566 -3.17246411 -0.12769246 -0.0845155 ]
 [ 7.81877903  4.38556486  0.          0.        ]]",[-1.4224577  -3.92844486],-1.2068,"[ 1.10168763 -0.45932243 -0.17528138  0.95461025 -1.10501546 -0.72735725
 -0.26733419  0.92574995  0.70586036  0.82893172  0.        ]",[-0.36963558 -0.26958758],[-0.22216348 -4.72762958]
12,-0.142166065895,"[[-0.02644901 -3.09564777 -0.12769246 -0.0845155 ]
 [ 6.78432058  3.09350987  0.          0.        ]]",[-1.32480514 -3.79411268],-1.27223,"[ 1.12207373 -0.45841991  0.04074503  0.62622221 -1.1050149  -0.727357
 -0.28974681  0.76217024  0.6993353   0.73880818  0.        ]",[-0.36963558 -0.26958758],[-2.18741446 -3.22743031]
13,-0.139863315063,"[[ 0.06816414 -3.04867137 -0.12769246 -0.0845155 ]
 [ 2.69064201  1.68401273  0.          0.        ]]",[-1.18954134 -3.68823814],-1.2597,"[ 1.11929642 -0.45333907  0.18147799  0.42584652 -1.10501433 -0.72735674
 -0.37844086  0.58372196  0.70850627  0.68440669  0.        ]",[-0.36963558 -0.26958758],[-1.80303857 -3.72921622]
14,-0.138993918731,"[[ 0.08171719 -3.02448273 -0.12769246 -0.0845155 ]
 [-1.321959    0.82110276  0.          0.        ]]",[-1.06129563 -3.64074326],-1.28067,"[ 1.11786741 -0.44938597  0.20159268  0.32298452 -1.10501376 -0.72735648
 -0.46537825  0.47447387  0.71338274  0.65998938  0.        ]",[-0.36963558 -0.26958758],[-2.00390918 -2.86996264]
15,-0.138044887844,"[[ 0.0158155  -3.01303291 -0.12769246 -0.0845155 ]
 [-5.25509934  0.37657222  0.          0.        ]]",[-0.88124311 -3.64941883],-1.27336,"[ 1.12238828 -0.44719862  0.1036431   0.27439248 -1.10501319 -0.72735622
 -0.55059402  0.41819435  0.7080485   0.65396017  0.        ]",[-0.36963558 -0.26958758],[-2.39591282 -3.63749326]
16,-0.13681304831,"[[-0.12796763 -3.00787742 -0.12769246 -0.0845155 ]
 [-9.11036516  0.16609685  0.          0.        ]]",[-0.63743651 -3.68996382],-1.20353,"[ 1.11105337 -0.44614746 -0.10983424  0.2525361  -1.10501262 -0.72735597
 -0.63412252  0.39154719  0.69325766  0.66158538  0.        ]",[-0.36963558 -0.26958758],[-0.45385694 -4.26626648]
17,-0.135854194811,"[[ -0.32639482  -3.00563166  -0.12769246  -0.0845155 ]
 [-10.72696641   0.07131279   0.           0.        ]]",[-0.35511923 -3.73998499],-1.21366,"[ 1.04824254 -0.44567665 -0.39710051  0.24302    -1.10501206 -0.72735571
 -0.6691478   0.37954703  0.67446951  0.68081602  0.        ]",[-0.36963558 -0.26958758],[-0.66421184 -3.16278894]
18,-0.135774144125,"[[ -0.56518924  -3.00467613  -0.12769246  -0.0845155 ]
 [-13.14441889   0.03001851   0.           0.        ]]",[ 0.10791028 -3.76940346],-1.16224,"[ 0.90364648 -0.4454739  -0.7170115   0.23897193 -1.10501149 -0.72735545
 -0.72152441  0.3743189   0.65682084  0.71087632  0.        ]",[-0.36963558 -0.26958758],[ 0.36130081 -4.03631166]
19,-0.136880344399,"[[ -0.81111421  -3.00427659  -0.12769246  -0.0845155 ]
 [-11.45371198   0.01245025   0.           0.        ]]",[ 0.51092815 -3.76342916],-1.15743,"[ 0.68433073 -0.44538863 -0.99902026  0.23727942 -1.10501092 -0.7273552
 -0.68489308  0.37209459  0.6456298   0.74662209  0.        ]",[-0.36963558 -0.26958758],[ 1.26823876 -2.50514075]
20,-0.138464297642,"[[ -9.98188625e-01  -3.00411175e+00  -1.27692459e-01  -8.45155040e-02]
 [ -7.26767977e+00   5.10385502e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74297702 -3.73550463],-1.18926,"[ 0.47758714 -0.44535331 -1.17082728  0.2365811  -1.10501035 -0.72735494
 -0.59419771  0.37116441  0.64232699  0.7754914   0.        ]",[-0.36963558 -0.26958758],[ 0.2595543  -2.31147567]
21,-0.139943312577,"[[ -1.13178793e+00  -3.00404450e+00  -1.27692459e-01  -8.45155040e-02]
 [ -6.09615498e+00   2.06940216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97252417 -3.69678736],-1.17595,"[ 0.31318999 -0.44533881 -1.26709616  0.23629621 -1.10500978 -0.72735468
 -0.56881511  0.37078014  0.64282311  0.79633967  0.        ]",[-0.36963558 -0.26958758],[ 0.90210447 -2.41142459]
22,-0.14101560207,"[[ -1.21666423e+00  -3.00401730e+00  -1.27692459e-01  -8.45155040e-02]
 [ -2.40377999e+00   8.34327783e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03849626 -3.67556429],-1.15279,"[ 0.20301476 -0.44533287 -1.31587444  0.23618095 -1.10500922 -0.72735442
 -0.48881541  0.37062367  0.64437454  0.80948485  0.        ]",[-0.36963558 -0.26958758],[ 1.36930786 -3.57733503]
23,-0.141118897406,"[[ -1.22453755e+00  -3.00400637e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.60309587e+00   3.34213587e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9616226  -3.68926811],-1.1384,"[ 0.19260411 -0.44533041 -1.31989387  0.23613458 -1.10500865 -0.72735417
 -0.4020017   0.37056026  0.64456007  0.81069152  0.        ]",[-0.36963558 -0.26958758],[ 1.72060344 -3.98791003]
24,-0.140199431176,"[[ -1.15306920e+00  -3.00400200e+00  -1.27692459e-01  -8.45155040e-02]
 [  5.53064983e+00   1.33258348e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70372874 -3.72874212],-1.17004,"[ 0.2859394  -0.44532935 -1.28025031  0.23611601 -1.10500808 -0.72735391
 -0.31690661  0.37053472  0.64309759  0.79963157  0.        ]",[-0.36963558 -0.26958758],[ 0.5148417  -3.75011548]
25,-0.138708916623,"[[ -1.02310272e+00  -3.00400028e+00  -1.27692459e-01  -8.45155040e-02]
 [  7.45957000e+00   5.15951861e-05   0.00000000e+00   0.00000000e+00]]",[ 0.361114   -3.77072859],-1.16607,"[ 0.44787579 -0.44532886 -1.19052439  0.23610867 -1.10500751 -0.72735365
 -0.27511424  0.37052428  0.64217607  0.77931854  0.        ]",[-0.36963558 -0.26958758],[ 0.71836245 -3.19076148]
26,-0.137110638438,"[[ -8.46856142e-01  -3.00399960e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.01561020e+01   2.10308894e-05   0.00000000e+00   0.00000000e+00]]",[-0.09007311 -3.81179285],-1.1713,"[ 0.64723846 -0.44532859 -1.03495408  0.23610574 -1.10500695 -0.72735339
 -0.21669067  0.37052032  0.64451291  0.75188992  0.        ]",[-0.36963558 -0.26958758],[ 0.08348099 -3.77938171]
27,-0.135944992048,"[[ -6.42435082e-01  -3.00399935e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.02855726e+01   6.66664594e-06   0.00000000e+00   0.00000000e+00]]",[-0.4980672  -3.82409096],-1.19684,"[ 0.84192061 -0.44532842 -0.81162149  0.23610462 -1.10500638 -0.72735314
 -0.21388548  0.3705184   0.65228968  0.72126619  0.        ]",[-0.36963558 -0.26958758],[-0.67296147 -3.36762785]
28,-0.135582746151,"[[ -4.65499879e-01  -3.00399931e+00  -1.27692459e-01  -8.45155040e-02]
 [  7.41750550e+00  -7.44206990e-07   0.00000000e+00   0.00000000e+00]]",[-0.70652163 -3.80261326],-1.21565,"[ 0.97277821 -0.44532829 -0.58795813  0.23610439 -1.10500581 -0.72735288
 -0.27602547  0.37051736  0.66317571  0.69672983  0.        ]",[-0.36963558 -0.26958758],[-0.93251331 -2.92904042]
29,-0.135668939683,"[[ -3.55667006e-01  -3.00399936e+00  -1.27692459e-01  -8.45155040e-02]
 [  3.57857500e+00  -2.77322852e-06   0.00000000e+00   0.00000000e+00]]",[-0.74909461 -3.77466679],-1.21388,"[ 1.03445951 -0.44532817 -0.43815119  0.23610452 -1.10500524 -0.72735262
 -0.35920035  0.37051701  0.67172112  0.68278008  0.        ]",[-0.36963558 -0.26958758],[-0.83223332 -3.25829251]
30,-0.135753665815,"[[ -3.17866632e-01  -3.00399940e+00  -1.27692459e-01  -8.45155040e-02]
 [  2.12679227e-01  -1.82145489e-06   0.00000000e+00   0.00000000e+00]]",[-0.69755125 -3.75912523],-1.2443,"[ 1.05204116 -0.44532806 -0.38505477  0.23610466 -1.10500467 -0.72735236
 -0.43212636  0.37051703  0.6749562   0.67824553  0.        ]",[-0.36963558 -0.26958758],[-1.44471084 -2.50227168]
31,-0.135673274947,"[[ -3.53380129e-01  -3.00399944e+00  -1.27692459e-01  -8.45155040e-02]
 [ -3.75082064e+00  -1.38448915e-06   0.00000000e+00   0.00000000e+00]]",[-0.53752589 -3.75773668],-1.22323,"[ 1.03557604 -0.44532794 -0.434959    0.23610475 -1.10500411 -0.72735211
 -0.51800016  0.37051699  0.67191231  0.68250123  0.        ]",[-0.36963558 -0.26958758],[-1.0853243  -3.09571061]
32,-0.135583360457,"[[ -4.67376377e-01  -3.00399945e+00  -1.27692459e-01  -8.45155040e-02]
 [ -7.63585729e+00  -2.93286638e-07   0.00000000e+00   0.00000000e+00]]",[-0.23925865 -3.7695961 ],-1.17308,"[ 0.97158834 -0.44532782 -0.59045221  0.23610476 -1.10500354 -0.72735185
 -0.60217393  0.37051703  0.66304063  0.69697614  0.        ]",[-0.36963558 -0.26958758],[ 0.12618706 -3.92101237]
33,-0.135844045362,"[[ -6.13564096e-01  -3.00399940e+00  -1.27692459e-01  -8.45155040e-02]
 [ -6.98508334e+00   3.73068971e-06   0.00000000e+00   0.00000000e+00]]",[-0.01489085 -3.78139639],-1.18123,"[ 0.86579531 -0.44532769 -0.77685066  0.23610448 -1.10500297 -0.72735159
 -0.58807395  0.37051744  0.65380971  0.717113    0.        ]",[-0.36963558 -0.26958758],[-0.34529159 -3.95638344]
34,-0.13655445131,"[[ -7.65595009e-01  -3.00399935e+00  -1.27692459e-01  -8.45155040e-02]
 [ -8.21391290e+00   1.39210398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30885586 -3.77335453],-1.15322,"[ 0.72976683 -0.44532755 -0.95125515  0.23610423 -1.1050024  -0.72735134
 -0.61469783  0.37051705  0.64696365  0.73949383  0.        ]",[-0.36963558 -0.26958758],[ 0.39641142 -4.50916439]
35,-0.137645070993,"[[ -9.12494406e-01  -3.00399930e+00  -1.27692459e-01  -8.45155040e-02]
 [ -6.48179899e+00   2.75837660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54321134 -3.75541306],-1.1652,"[ 0.57605087 -0.44532742 -1.09721011  0.23610395 -1.10500183 -0.72735108
 -0.57716931  0.37051712  0.64315997  0.76204102  0.        ]",[-0.36963558 -0.26958758],[ 0.59163241 -3.30433177]
36,-0.138648576871,"[[ -1.01734044e+00  -3.00399925e+00  -1.27692459e-01  -8.45155040e-02]
 [ -4.01103835e+00   2.11706643e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6692813  -3.73579836],-1.15696,"[ 0.45478475 -0.44532728 -1.18603476  0.23610367 -1.10500127 -0.72735082
 -0.52363714  0.37051695  0.64218424  0.77841325  0.        ]",[-0.36963558 -0.26958758],[ 0.41953594 -4.53742231]
37,-0.139332017083,"[[ -1.08009852e+00  -3.00399923e+00  -1.27692459e-01  -8.45155040e-02]
 [ -2.27056978e+00   4.12604863e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73600042 -3.72041988],-1.14354,"[ 0.37822091 -0.44532716 -1.23260584  0.23610352 -1.1050007  -0.72735056
 -0.48592764  0.37051663  0.64229972  0.78823833  0.        ]",[-0.36963558 -0.26958758],[ 1.67496951 -3.12073052]
38,-0.139391800249,"[[ -1.08533409e+00  -3.00399920e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.73366901e+00   1.74206255e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63832498 -3.73223162],-1.18382,"[ 0.37171124 -0.44532703 -1.23625916  0.23610334 -1.10500013 -0.72735031
 -0.39917083  0.3705167   0.6423329   0.78905849  0.        ]",[-0.36963558 -0.26958758],[-0.02459834 -3.57243961]
39,-0.139018371131,"[[ -1.05198222e+00  -3.00399922e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.60195658e+00  -2.06976442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56533682 -3.73997211],-1.16263,"[ 0.4128633  -0.44532691 -1.21236836  0.23610336 -1.10499956 -0.72735005
 -0.40202443  0.37051612  0.6421826   0.78383555  0.        ]",[-0.36963558 -0.26958758],[ 1.25594691 -2.41949731]
40,-0.13827609973,"[[ -9.80536439e-01  -3.00399921e+00  -1.27692459e-01  -8.45155040e-02]
 [  5.52953311e+00   1.68157118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31092015 -3.77144194],-1.1636,"[ 0.49834824 -0.44532678 -1.15638876  0.23610327 -1.104999   -0.72734979
 -0.3169286   0.3705165   0.64235938  0.77265324  0.        ]",[-0.36963558 -0.26958758],[  3.65302000e-03  -4.78608278e+00]
41,-0.137297620831,"[[ -8.70898960e-01  -3.00399922e+00  -1.27692459e-01  -8.45155040e-02]
 [  5.43453136e+00  -1.57259528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07203379 -3.78880358],-1.21124,"[ 0.62161036 -0.44532666 -1.05832504  0.23610325 -1.10499843 -0.72734953
 -0.31898685  0.37051599  0.64394915  0.75559096  0.        ]",[-0.36963558 -0.26958758],[-0.88337778 -2.73908297]
42,-0.136764338117,"[[ -7.98379802e-01  -3.00399929e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.82939851e+00  -4.42715180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0281862  -3.78767061],-1.17318,"[ 0.69724486 -0.44532655 -0.98586943  0.23610351 -1.10499786 -0.72734928
 -0.39709639  0.37051553  0.6458699   0.74446079  0.        ]",[-0.36963558 -0.26958758],[-0.75628244 -5.37929465]
43,-0.13672327465,"[[ -7.92198393e-01  -3.00399937e+00  -1.27692459e-01  -8.45155040e-02]
 [ -1.20115828e+00  -2.69500337e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11960125 -3.78289318],-1.14704,"[ 0.70345815 -0.44532645 -0.97942826  0.23610376 -1.10499729 -0.72734902
 -0.46275702  0.37051565  0.646065    0.74352055  0.        ]",[-0.36963558 -0.26958758],[ 0.73673598 -4.27196522]
44,-0.136687576565,"[[ -7.86716262e-01  -3.00399934e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.73957146e+00   3.40042695e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00825918 -3.78881884],-1.11586,"[ 0.70893693 -0.44532632 -0.97368183  0.23610357 -1.10499672 -0.72734876
 -0.39904236  0.37051633  0.64624135  0.74269124  0.        ]",[-0.36963558 -0.26958758],[ 1.43355479 -5.22738095]
45,-0.136256904137,"[[ -7.12545515e-01  -3.00399926e+00  -1.27692459e-01  -8.45155040e-02]
 [  5.66442370e+00   3.87886065e-06   0.00000000e+00   0.00000000e+00]]",[-0.26112831 -3.80330181],-1.19701,"[ 0.78006274 -0.44532617 -0.89290028  0.23610318 -1.10499616 -0.7273485
 -0.31400546  0.37051629  0.64901958  0.73154767  0.        ]",[-0.36963558 -0.26958758],[-0.93068947 -3.86474424]
46,-0.135925985481,"[[ -6.37353621e-01  -3.00399928e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.86741910e+00  -3.89320914e-06   0.00000000e+00   0.00000000e+00]]",[-0.27162033 -3.79794931],-1.16251,"[ 0.84618712 -0.44532606 -0.80554742  0.23610323 -1.10499559 -0.72734825
 -0.39627221  0.37051521  0.6525468   0.7205242   0.        ]",[-0.36963558 -0.26958758],[ 0.15428642 -4.32163522]
47,-0.135785525994,"[[ -5.94247151e-01  -3.00399931e+00  -1.27692459e-01  -8.45155040e-02]
 [  2.44131545e+00   3.83699180e-08   0.00000000e+00   0.00000000e+00]]",[-0.36621511 -3.79843187],-1.17704,"[ 0.8812344  -0.44532594 -0.75317913  0.23610329 -1.10499502 -0.72734799
 -0.38383792  0.37051561  0.65488136  0.71436045  0.        ]",[-0.36963558 -0.26958758],[-0.24142719 -4.07286482]
48,-0.135690133537,"[[ -5.55496402e-01  -3.00399932e+00  -1.27692459e-01  -8.45155040e-02]
 [  1.43710592e+00  -7.29467426e-07   0.00000000e+00   0.00000000e+00]]",[-0.39873028 -3.79477119],-1.19145,"[ 0.91089243 -0.44532582 -0.70477816  0.23610328 -1.10499445 -0.72734773
 -0.40559528  0.37051542  0.65717238  0.70892179  0.        ]",[-0.36963558 -0.26958758],[-1.32865735 -5.30430163]
49,-0.135714806848,"[[ -5.66764567e-01  -3.00399937e+00  -1.27692459e-01  -8.45155040e-02]
 [ -2.55063325e+00  -2.93168931e-06   0.00000000e+00   0.00000000e+00]]",[-0.24549174 -3.78803444],-1.19677,"[ 0.90245105 -0.44532571 -0.71897692  0.23610343 -1.10499388 -0.72734748
 -0.49199454  0.37051504  0.65648833  0.71049016  0.        ]",[-0.36963558 -0.26958758],[-0.38231548 -2.98335694]
