timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189769945973,"[[  3.6488301   -3.28481531   0.07280075   0.1702836 ]
 [ 36.24960047   2.08481347   0.           0.        ]]",[ 1.72029567 -2.44502783],-1.45248,"[-1.4459125  -0.43768318 -0.71548116  1.50916312  0.62597797  1.47842494
  0.47876435  0.64651674 -0.62554016 -1.60731259  0.        ]",[-0.24541447 -0.2425698 ],[ 2.56874837 -0.29579404]
11,-0.174887231961,"[[  4.40635064  -3.19432202   0.07280075   0.1702836 ]
 [ 39.49157207   5.20023387   0.           0.        ]]",[ 1.63903666 -2.52629185],-1.35166,"[-0.65026213 -0.45158928 -1.40982876  1.10875642  0.6259774   1.47842186
  0.55781148  1.04699287 -0.6790283  -1.44365089  0.        ]",[-0.24541447 -0.2425698 ],[ 1.371012   -2.33534612]
12,-0.182569945516,"[[  5.22806274  -3.10573847   0.07280075   0.1702836 ]
 [ 42.66901696   3.49526591   0.           0.        ]]",[ 1.73781025 -2.50753784],-1.39247,"[ 0.45319598 -0.45276314 -1.28577083  0.71492032  0.62597683  1.47841879
  0.63528522  0.82782367 -0.80803655 -1.45095533  0.        ]",[-0.24541447 -0.2425698 ],[ 1.77630586 -1.88815285]
13,-0.197000162213,"[[  6.11269152  -3.05314142   0.07280075   0.1702836 ]
 [ 45.7834837    1.86953805   0.           0.        ]]",[ 1.99062359 -2.37766051],-1.50337,"[ 1.1371294  -0.44762927 -0.24627049  0.4814714   0.62597627  1.47841571
  0.71122329  0.61884084 -0.82906639 -1.58238203  0.        ]",[-0.24541447 -0.2425698 ],[ 2.7109184 -1.2706503]
14,-0.198754634628,"[[  7.05899131  -3.0264073    0.07280075   0.1702836 ]
 [ 48.83632923   0.90331752   0.           0.        ]]",[ 2.20203328 -2.24406958],-1.44097,"[ 0.75980414 -0.44335868  1.04508259  0.36318947  0.6259757   1.47841264
  0.78565878  0.49463574 -0.72846203 -1.65007519  0.        ]",[-0.24541447 -0.2425698 ],[ 1.83205691 -4.13085329]
15,-0.185278729833,"[[  8.06574208  -3.01384412   0.07280075   0.1702836 ]
 [ 51.82878074   0.41199359   0.           0.        ]]",[ 1.97039592 -2.14867449],-1.40616,"[-0.52372077 -0.44096606  1.45680391  0.30772606  0.62597513  1.47840956
  0.85862157  0.43147718 -0.6274908  -1.5643416   0.        ]",[-0.24541447 -0.2425698 ],[ 1.99532764 -2.80970505]
16,-0.169809865763,"[[  9.13174779  -3.00821341   0.07280075   0.1702836 ]
 [ 54.76201874   0.1810505    0.           0.        ]]",[ 1.37844718 -2.17643929],-1.37765,"[-1.56159633 -0.43981365  0.43434995  0.28289622  0.62597456  1.47840649
  0.93014044  0.40178982 -0.64831245 -1.40895252  0.        ]",[-0.24541447 -0.2425698 ],[ 0.64825487 -1.71336723]
17,-0.171993043813,"[[ 10.24186278  -3.00576845   0.07280075   0.1702836 ]
 [ 56.24454193   0.07752707   0.           0.        ]]",[ 1.19956625 -2.38954616],-1.36537,"[-1.1823546  -0.43929769 -1.07676224  0.27212035  0.62597399  1.47840341
  0.96628701  0.38848188 -0.78098834 -1.36109827  0.        ]",[-0.24541447 -0.2425698 ],[ 1.7779825  -1.39030258]
18,-0.190521211129,"[[  1.13953069e+01  -3.00473054e+00   7.28007493e-02   1.70283596e-01]
 [  5.90903841e+01   3.25741515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54419816 -2.4834218 ],-1.43549,"[ 0.308808   -0.43907564 -1.36177764  0.26754685  0.62597342  1.47840034
  1.03567468  0.38270302 -0.87613356 -1.48934717  0.        ]",[-0.24541447 -0.2425698 ],[ 0.91043445 -1.34367842]
19,-0.202638823949,"[[  1.26015446e+01  -3.00429729e+00   7.28007493e-02   1.70283596e-01]
 [  6.15252757e+01   1.34908522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97342396 -2.31356907],-1.48364,"[ 1.15641102 -0.43898226  0.05778338  0.26563782  0.62597285  1.47839726
  1.09504213  0.38024963 -0.80905006 -1.64857698  0.        ]",[-0.24541447 -0.2425698 ],[ 2.23626875 -3.19925798]
20,-0.192855424882,"[[  1.38595545e+01  -3.00411874e+00   7.28007493e-02   1.70283596e-01]
 [  6.42665824e+01   5.52707969e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07090044 -2.15609121],-1.43967,"[ 0.14891159 -0.43894349  1.43312861  0.264851    0.62597228  1.47839419
  1.16188056  0.37922563 -0.65452494 -1.62519694  0.        ]",[-0.24541447 -0.2425698 ],[ 2.02759755 -2.21974712]
21,-0.17176667365,"[[  1.51718461e+01  -3.00404585e+00   7.28007493e-02   1.70283596e-01]
 [  6.69536215e+01   2.24713096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43722212 -2.1236577 ],-1.36915,"[-1.42592153 -0.43892744  0.76380436  0.2645297   0.62597171  1.47839112
  1.22739557  0.37880372 -0.62910987 -1.43592232  0.        ]",[-0.24541447 -0.2425698 ],[ 1.69650312 -2.54128304]
22,-0.172112782411,"[[  1.65373448e+01  -3.00401627e+00   7.28007493e-02   1.70283596e-01]
 [  6.95874671e+01   9.10453869e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09423864 -2.34419656],-1.35953,"[-1.1698275  -0.43892073 -1.08917079  0.26439921  0.62597115  1.47838804
  1.29161331  0.37863161 -0.78371865 -1.36064284  0.        ]",[-0.24541447 -0.2425698 ],[ 0.2288351  -1.78013419]
23,-0.194417081683,"[[  1.79243628e+01  -3.00400434e+00   7.28007493e-02   1.70283596e-01]
 [  6.91159068e+01   3.64558005e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53987086 -2.42630053],-1.44457,"[ 0.60399124 -0.43891781 -1.18004743  0.26434645  0.62597058  1.47838497
  1.28011324  0.37856115 -0.87707263 -1.52822206  0.        ]",[-0.24541447 -0.2425698 ],[ 1.09486662 -1.89698793]
24,-0.201759949052,"[[  1.93326777e+01  -3.00399952e+00   7.28007493e-02   1.70283596e-01]
 [  7.17069469e+01   1.50240095e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04040718 -2.22586179],-1.46132,"[ 0.9982946  -0.43891643  0.69514506  0.26432504  0.62597001  1.47838189
  1.34328702  0.37853332 -0.75240498 -1.66791595  0.        ]",[-0.24541447 -0.2425698 ],[ 2.84247395 -3.37353996]
25,-0.181821924438,"[[  2.07922987e+01  -3.00399749e+00   7.28007493e-02   1.70283596e-01]
 [  7.42466936e+01   6.56354307e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76919448 -2.09125376],-1.39123,"[-0.73658457 -0.43891565  1.38846108  0.26431592  0.62596944  1.47837882
  1.40520982  0.37852216 -0.61473151 -1.53666644  0.        ]",[-0.24541447 -0.2425698 ],[ 1.18233227 -3.11295072]
26,-0.167955016782,"[[  2.23022103e+01  -3.00399656e+00   7.28007493e-02   1.70283596e-01]
 [  7.67361623e+01   3.24242474e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0566932  -2.21920443],-1.36694,"[-1.55414145 -0.43891511 -0.44874349  0.26431164  0.62596887  1.47837574
  1.4659064   0.37851761 -0.7158788  -1.35785736  0.        ]",[-0.24541447 -0.2425698 ],[ 1.36525793 -1.69688947]
27,-0.188913735518,"[[  2.38614167e+01  -3.00399606e+00   7.28007493e-02   1.70283596e-01]
 [  7.91763485e+01   1.94841623e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34323525 -2.41731048],-1.42421,"[ 0.1780233  -0.43891466 -1.41273204  0.26430926  0.6259683   1.47837267
  1.525401    0.37851566 -0.87418547 -1.47421017  0.        ]",[-0.24541447 -0.2425698 ],[-0.07022509 -1.36210934]
28,-0.202531578191,"[[  2.54264276e+01  -3.00399582e+00   7.28007493e-02   1.70283596e-01]
 [  7.73308965e+01   5.74911841e-06   0.00000000e+00   0.00000000e+00]]",[ 1.953251   -2.23390341],-1.52211,"[ 1.09779848 -0.43891427  0.43528449  0.26430801  0.62596773  1.47836959
  1.48040116  0.37851361 -0.77718072 -1.6635382   0.        ]",[-0.24541447 -0.2425698 ],[ 0.41540821 -1.65017204]
29,-0.183590378376,"[[  2.69741878e+01  -3.00399575e+00   7.28007493e-02   1.70283596e-01]
 [  7.74447409e+01   2.15516178e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79994094 -2.08688521],-1.3966,"[-0.6031364  -0.43891391  1.43592454  0.26430751  0.62596716  1.47836652
  1.48317387  0.37851287 -0.61758306 -1.55219432  0.        ]",[-0.24541447 -0.2425698 ],[ 2.09567734 -2.61389206]
30,-0.167837745858,"[[  2.85474251e+01  -3.00399567e+00   7.28007493e-02   1.70283596e-01]
 [  7.98708997e+01   5.76237569e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04230893 -2.20259619],-1.35591,"[-1.56932604 -0.43891355 -0.39477107  0.26430698  0.62596659  1.47836344
  1.54232622  0.37851305 -0.71099559 -1.35928426  0.        ]",[-0.24541447 -0.2425698 ],[ 1.54427383 -2.34282937]
31,-0.189321273804,"[[  3.01687036e+01  -3.00399553e+00   7.28007493e-02   1.70283596e-01]
 [  8.22490291e+01   8.51274422e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32482064 -2.40575075],-1.38933,"[ 0.20989035 -0.43891318 -1.40176643  0.26430616  0.62596603  1.47836037
  1.60030711  0.37851312 -0.87489333 -1.47788921  0.        ]",[-0.24541447 -0.2425698 ],[ 1.05094508 -3.07815538]
32,-0.202074133264,"[[  3.18370724e+01  -3.00399534e+00   7.28007493e-02   1.70283596e-01]
 [  8.45800801e+01   1.00924910e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94907451 -2.20209312],-1.4897,"[ 1.03590122 -0.4389128   0.61240578  0.26430514  0.62596546  1.47835729
  1.65713973  0.37851304 -0.76057603 -1.66707752  0.        ]",[-0.24541447 -0.2425698 ],[ 2.54245696 -2.11186823]
33,-0.178542271473,"[[  3.35515992e+01  -3.00399513e+00   7.28007493e-02   1.70283596e-01]
 [  8.68649845e+01   1.09202024e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5960139  -2.06036758],-1.39883,"[-0.97533201 -0.43891241  1.25936859  0.26430403  0.62596489  1.47835422
  1.71284678  0.37851287 -0.61300246 -1.50644293  0.        ]",[-0.24541447 -0.2425698 ],[ 0.0513132  -2.40973007]
34,-0.170830423397,"[[  3.52736838e+01  -3.00399499e+00   7.28007493e-02   1.70283596e-01]
 [  8.53485302e+01   3.12100995e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97387218 -2.27160668],-1.34357,"[-1.27955416 -0.43891204 -0.96890915  0.26430323  0.62596432  1.47835114
  1.67586787  0.37851158 -0.76915598 -1.35642225  0.        ]",[-0.24541447 -0.2425698 ],[ 0.97342279 -2.48753424]
35,-0.197477367866,"[[  3.70023712e+01  -3.00399490e+00   7.28007493e-02   1.70283596e-01]
 [  8.75129952e+01   5.70074577e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49444902 -2.35067034],-1.44769,"[ 0.83354317 -0.43891168 -0.94697636  0.26430267  0.62596375  1.47834807
  1.72863808  0.37851163 -0.8703646  -1.56310842  0.        ]",[-0.24541447 -0.2425698 ],[ 2.38032656 -2.22755581]
36,-0.196002384825,"[[  3.87749737e+01  -3.00399476e+00   7.28007493e-02   1.70283596e-01]
 [  8.97398383e+01   8.46740725e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96699786 -2.11787534],-1.4745,"[ 0.42799378 -0.43891131  1.31183434  0.26430186  0.62596318  1.47834499
  1.78292878  0.3785117  -0.67730718 -1.64574557  0.        ]",[-0.24541447 -0.2425698 ],[ 3.12490995 -0.56430011]
37,-0.168982009407,"[[  4.05916708e+01  -3.00353250e+00   7.28007493e-02   1.70283596e-01]
 [  9.19225967e+01   3.19385513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13734877 -2.08398914],-1.34552,"[-1.57794913 -0.43881115  0.3714317   0.26226521  0.62596261  1.47834192
  1.83614414  0.38261598 -0.65174263 -1.39940388  0.        ]",[-0.24541447 -0.2425698 ],[ 0.81695035 -3.35252576]
38,-0.184326930482,"[[  4.24443179e+01  -3.00342082e+00   7.28007493e-02   1.70283596e-01]
 [  9.33373964e+01  -8.40815659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13573956 -2.36771774],-1.39811,"[-0.18618542 -0.43878665 -1.47799807  0.26177304  0.62596204  1.47833884
  1.87063462  0.37742919 -0.86193749 -1.4353272   0.        ]",[-0.24541447 -0.2425698 ],[ 1.0620645  -1.27316316]
39,-0.202386969809,"[[  4.43322516e+01  -3.00363441e+00   7.28007493e-02   1.70283596e-01]
 [  9.54489381e+01  -1.05116902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85793161 -2.18857861],-1.50872,"[ 1.07308403 -0.4388325   0.51450841  0.26271378  0.62596148  1.47833577
  1.92211275  0.3771585  -0.76975025 -1.66569637  0.        ]",[-0.24541447 -0.2425698 ],[ 1.6690772  -1.53812096]
40,-0.176215915335,"[[  4.62619967e+01  -3.00380671e+00   7.28007493e-02   1.70283596e-01]
 [  9.75186789e+01  -6.59704029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45348549 -2.03695774],-1.38552,"[-1.13602759 -0.43886938  1.13233732  0.26347267  0.62596091  1.4783327
  1.97257118  0.37766144 -0.6148146  -1.48378707  0.        ]",[-0.24541447 -0.2425698 ],[ 0.40555414 -2.48287726]
41,-0.17561836667,"[[  4.82091113e+01  -3.00390463e+00   7.28007493e-02   1.70283596e-01]
 [  9.71938625e+01  -3.43515936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94255304 -2.29958916],-1.36231,"[-0.88004783 -0.43889016 -1.30721341  0.26390386  0.62596034  1.47832962
  1.96464523  0.37806761 -0.81463021 -1.37693905  0.        ]",[-0.24541447 -0.2425698 ],[ 0.28433257 -1.57575151]
42,-0.202236743962,"[[  5.01449786e+01  -3.00395343e+00   7.28007493e-02   1.70283596e-01]
 [  9.63955246e+01  -1.63803264e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66730678 -2.25665736],-1.4957,"[ 1.14720379 -0.43890035 -0.17285918  0.26411866  0.62595977  1.47832655
  1.94517404  0.37829835 -0.82623601 -1.63546927  0.        ]",[-0.24541447 -0.2425698 ],[ 2.16781104 -2.24487176]
43,-0.183825190263,"[[  5.20934674e+01  -3.00397607e+00   7.28007493e-02   1.70283596e-01]
 [  9.84465253e+01  -7.36161148e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69926    -2.04314542],-1.38097,"[-0.5850806  -0.43890489  1.44113595  0.26421824  0.6259592   1.47832347
  1.99517508  0.378414   -0.61803625 -1.55417949  0.        ]",[-0.24541447 -0.2425698 ],[ 2.84671835 -2.95352084]
44,-0.170415954986,"[[  5.40825689e+01  -3.00398604e+00   7.28007493e-02   1.70283596e-01]
 [  1.00456923e+02  -3.15508816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87142587 -2.21959305],-1.32145,"[-1.31576222 -0.43890669 -0.92257556  0.26426196  0.62595863  1.4783204
  2.04418563  0.3784678  -0.76383366 -1.35536715  0.        ]",[-0.24541447 -0.2425698 ],[ 1.86659451 -3.50065742]
45,-0.20019936828,"[[  5.61114791e+01  -3.00399022e+00   7.28007493e-02   1.70283596e-01]
 [  1.02427523e+02  -1.27884734e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48565042 -2.28918815],-1.53155,"[ 1.0266326  -0.43890725 -0.62289595  0.26428018  0.62595806  1.47831732
  2.09222527  0.37849163 -0.85489517 -1.59937324  0.        ]",[-0.24541447 -0.2425698 ],[-0.73167061 -0.89867925]
46,-0.188451863795,"[[  5.81106194e+01  -3.00388456e+00   7.28007493e-02   1.70283596e-01]
 [  9.75029256e+01   7.36161160e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80734336 -2.05654001],-1.40358,"[-0.21947485 -0.43888412  1.48990037  0.26381452  0.62595749  1.47831425
  1.97214813  0.37945412 -0.63202091 -1.59235077  0.        ]",[-0.24541447 -0.2425698 ],[ 2.55761386 -2.70214067]
47,-0.168280761103,"[[  6.00810363e+01  -3.00385947e+00   7.28007493e-02   1.70283596e-01]
 [  9.95320030e+01  -1.98187154e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89414775 -2.1678617 ],-1.34446,"[-1.51608177 -0.43887837 -0.55982816  0.2637038   0.62595692  1.47831117
  2.021614    0.37825274 -0.72629817 -1.35536819  0.        ]",[-0.24541447 -0.2425698 ],[ 0.37951278 -3.0209345 ]
48,-0.19663357072,"[[  6.20669830e+01  -3.00390951e+00   7.28007493e-02   1.70283596e-01]
 [  9.90642242e+01  -2.45740210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37923062 -2.33008742],-1.44646,"[ 0.77039358 -0.43888882 -1.02226629  0.26392408  0.62595636  1.4783081
  2.01020211  0.37819133 -0.87309844 -1.55292513  0.        ]",[-0.24541447 -0.2425698 ],[ 1.00758643 -2.28897508]
49,-0.193715930628,"[[  6.40683158e+01  -3.00394972e+00   7.28007493e-02   1.70283596e-01]
 [  1.01062394e+02  -1.53637470e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89065576 -2.08061075],-1.43898,"[ 0.22403938 -0.43889715  1.4077671   0.26410105  0.62595579  1.47830503
  2.05891389  0.37830944 -0.65996805 -1.63106005  0.        ]",[-0.24541447 -0.2425698 ],[ 0.27448021 -2.86671556]
