timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.184093133507,"[[  0.76563664  -3.11611084  -0.17525687  -0.07959725]
 [ 10.04366926   3.7640031    0.           0.        ]]",[-0.20719811 -1.90810692],-1.36503,"[ 0.78593771 -0.4672665   1.0109795   0.76212918 -1.53535823 -0.67721739
 -0.04122223  0.87436117  1.07003084  0.63934418  0.        ]",[-0.25613356 -0.21094933],[ 0.53395583 -1.31919732]
13,-0.189598014725,"[[  0.98572552  -3.05879375  -0.17525687  -0.07959725]
 [ 11.95883886   2.05999083   0.           0.        ]]",[-0.11441773 -1.87515342],-1.38351,"[ 0.55314039 -0.46247834  1.22026093  0.51522154 -1.53535191 -0.67721618
  0.01314184  0.6512807   1.12655725  0.60234913  0.        ]",[-0.25613356 -0.21094933],[-0.5261439  -2.58751441]
14,-0.195093537584,"[[ 1.20162528 -3.02916518 -0.17525687 -0.07959725]
 [ 9.63887455  1.00715339  0.          0.        ]]",[-0.06540427 -1.84377265],-1.41047,"[ 0.28896983 -0.4580202   1.36746972  0.38799724 -1.53534559 -0.67721497
 -0.05271278  0.51344849  1.17053201  0.601607    0.        ]",[-0.25613356 -0.21094933],[ 0.92583261 -0.02899749]
15,-0.20034063486,"[[  1.42926667  -3.01037204  -0.17525687  -0.07959725]
 [ 13.11368386   0.87261751   0.           0.        ]]",[ 0.00695929 -1.80793428],-1.39542,"[-0.01435208 -0.45449399  1.4528203   0.30751302 -1.53533927 -0.67721376
  0.04592349  0.49583505  1.20641682  0.620591    0.        ]",[-0.25613356 -0.21094933],[ 0.87984038 -1.41836288]
16,-0.205208558445,"[[  1.72388668  -3.00228639  -0.17525687  -0.07959725]
 [ 16.33758302   0.11810566   0.           0.        ]]",[ 0.10853672 -1.75962377],-1.47182,"[-0.41947718 -0.4528101   1.45029039  0.27294458 -1.53533295 -0.67721255
  0.13743739  0.39705795  1.23267931  0.66050585  0.        ]",[-0.25613356 -0.21094933],[-0.58185436 -1.07193707]
17,-0.208223311594,"[[  2.02427914  -3.00187498  -0.17525687  -0.07959725]
 [ 13.71042047  -0.03120581   0.           0.        ]]",[ 0.19143321 -1.70788622],-1.46319,"[-0.81363711 -0.45272111  1.31731909  0.27118639 -1.53532664 -0.67721134
  0.0628622   0.37751037  1.2416436   0.70644591  0.        ]",[-0.25613356 -0.21094933],[-1.06874017 -2.81070592]
18,-0.209554819568,"[[ 2.25603949 -3.00266705 -0.17525687 -0.07959725]
 [ 9.47971393 -0.0389743   0.          0.        ]]",[ 0.25452596 -1.66947126],-1.43408,"[-1.08242369 -0.45289025  1.13185775  0.27457043 -1.53532032 -0.67721013
 -0.05723148  0.37649283  1.23987983  0.74216712  0.        ]",[-0.25613356 -0.21094933],[-0.24519731 -3.33171312]
19,-0.210018293348,"[[ 2.43401046 -3.00330599 -0.17525687 -0.07959725]
 [ 8.32124316 -0.02447089  0.          0.        ]]",[ 0.32567161 -1.64217091],-1.44435,"[-1.25779367 -0.45302585  0.94698458  0.27730045 -1.535314   -0.67720892
 -0.09011601  0.37839102  1.23393202  0.7686389   0.        ]",[-0.25613356 -0.21094933],[ 0.61095105 -1.97342062]
20,-0.209994515863,"[[  2.62305246  -3.00366916  -0.17525687  -0.07959725]
 [ 10.57544488  -0.01273829   0.           0.        ]]",[ 0.41509226 -1.61756539],-1.46563,"[-1.40767707 -0.45310237  0.71730496  0.27885211 -1.53530768 -0.6772077
 -0.02612756  0.37992646  1.22359206  0.79515418  0.        ]",[-0.25613356 -0.21094933],[ 0.61957556 -1.3213505 ]
21,-0.20920393804,"[[  2.85707336e+00  -3.00385002e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.28191681e+01  -6.06544120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5170337  -1.59394968],-1.46917,"[-1.53360795 -0.45314006  0.39757417  0.27962472 -1.53530136 -0.67720649
  0.03756343  0.3807995   1.20539307  0.82427638  0.        ]",[-0.25613356 -0.21094933],[-0.11087851 -2.31156867]
22,-0.207447175195,"[[  3.10650590e+00  -3.00393405e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.21263941e+01  -2.74355530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57741588 -1.58117414],-1.44897,"[-1.58823563 -0.4531572   0.0321715   0.27998346 -1.53529504 -0.67720528
  0.01789809  0.38123385  1.18033448  0.84900219  0.        ]",[-0.25613356 -0.21094933],[ 0.14082102 -2.22498684]
23,-0.204869401603,"[[  3.35221928e+00  -3.00397143e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.24438859e+01  -1.19804063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64152694 -1.59282589],-1.43015,"[-1.55857882 -0.45316444 -0.33105274  0.28014288 -1.53528872 -0.67720407
  0.0269105   0.38143565  1.15137615  0.86548389  0.        ]",[-0.25613356 -0.21094933],[ 1.06297422 -1.05602229]
24,-0.20097462189,"[[  3.63835018e+00  -3.00398753e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.61568308e+01  -5.07079055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73547351 -1.62311733],-1.44281,"[-1.42226638 -0.45316718 -0.72901793  0.28021131 -1.5352824  -0.67720286
  0.13230756  0.38152557  1.11461948  0.87350493  0.        ]",[-0.25613356 -0.21094933],[-0.885501   -2.15402339]
25,-0.196399279659,"[[  3.92310127e+00  -3.00399438e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.23310281e+01  -2.17628840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.83997285 -1.65567756],-1.34223,"[-1.18864232 -0.45316796 -1.06787392  0.28024021 -1.53527609 -0.67720165
  0.02370654  0.38156292  1.07761565  0.86894746  0.        ]",[-0.25613356 -0.21094933],[ 1.11983828 -2.52941092]
26,-0.191475750775,"[[  4.20699743e+00  -3.00399721e+00  -1.75256870e-01  -7.95972534e-02]
 [  1.60462071e+01  -8.51406734e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89992177 -1.70234299],-1.40913,"[-0.87715475 -0.45316789 -1.32172139  0.28025193 -1.53526977 -0.67720044
  0.12916728  0.38157973  1.04328222  0.85231059  0.        ]",[-0.25613356 -0.21094933],[ 0.47938037  0.32656107]
27,-0.184467277809,"[[  4.54377819  -2.99102298  -0.17525687  -0.07959725]
 [ 17.62659624   1.29320625   0.           0.        ]]",[ 0.90355265 -1.76066697],-1.26005,"[-0.44058447 -0.45029138 -1.48660289  0.22485198 -1.53526345 -0.67719923
  0.17402882  0.55089138  0.99896281  0.81910965  0.        ]",[-0.25613356 -0.21094933],[ 1.54324315 -2.83822946]
28,-0.180065811434,"[[  4.93253214  -3.00513966  -0.17525687  -0.07959725]
 [ 21.23681947  -1.90932047   0.           0.        ]]",[ 0.84192455 -1.84878922],-1.23076,"[ 0.09237743 -0.45340747 -1.47179066  0.28513448 -1.53525713 -0.67719802
  0.27651028  0.13162889  0.98575419  0.76673632  0.        ]",[-0.25613356 -0.21094933],[ 2.76866375 -2.14461227]
29,-0.177313989788,"[[  5.39277655e+00  -3.01883111e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.47757981e+01   1.79899849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62019932 -1.9264797 ],-1.27942,"[ 0.65920981 -0.45613853 -1.17642459  0.3437129  -1.53525081 -0.67719681
  0.3769693   0.38394463  0.98864288  0.70670686  0.        ]",[-0.25613356 -0.21094933],[ 0.96846858 -2.00264325]
30,-0.176237736151,"[[  5.92184384  -3.01476604  -0.17525687  -0.07959725]
 [ 28.11978053   0.27180407   0.           0.        ]]",[ 0.38622114 -1.97273803],-1.39882,"[ 1.08196597 -0.45535675 -0.54594     0.32630921 -1.5352445  -0.67719559
  0.47189296  0.41717246  1.00907178  0.63140741  0.        ]",[-0.25613356 -0.21094933],[-1.91484636 -1.24799225]
31,-0.180274275324,"[[  6.43892922  -3.00991875  -0.17525687  -0.07959725]
 [ 23.60380675   0.1976989    0.           0.        ]]",[ 0.12153256 -1.96704865],-1.30559,"[ 1.15437965 -0.45439158  0.21076724  0.30556851 -1.53523818 -0.67719438
  0.34369912  0.40747029  1.05943784  0.57912944  0.        ]",[-0.25613356 -0.21094933],[ 0.93579787 -2.1978126 ]
32,-0.187874214761,"[[  6.94349141  -3.00689992  -0.17525687  -0.07959725]
 [ 26.84162255   0.10877483   0.           0.        ]]",[-0.01238847 -1.91426849],-1.38518,"[ 0.88099497 -0.45377206  0.89249251  0.29265799 -1.53523186 -0.67719317
  0.43560933  0.39582808  1.12403009  0.5656406   0.        ]",[-0.25613356 -0.21094933],[ 0.76897416 -0.66584446]
33,-0.19763431494,"[[  7.5055398   -3.00497896  -0.17525687  -0.07959725]
 [ 29.35484092   0.07781246   0.           0.        ]]",[ 0.04960656 -1.84417272],-1.43863,"[ 0.26220663 -0.45337034  1.37829079  0.28444533 -1.53522554 -0.67719196
  0.50695054  0.39177403  1.191743    0.5979001   0.        ]",[-0.25613356 -0.21094933],[-0.67736658 -1.50730059]
34,-0.205588066955,"[[  8.05989771e+00  -3.00414878e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.60918248e+01   1.80745482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1722517  -1.75131643],-1.43328,"[-0.4911764  -0.4531946   1.43625823  0.28089651 -1.53521922 -0.67719075
  0.41432358  0.38395279  1.23336466  0.66758039  0.        ]",[-0.25613356 -0.21094933],[-0.15930046 -2.24789145]
35,-0.209551446202,"[[  8.57022354e+00  -3.00397658e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.49445818e+01   2.77251900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33627647 -1.66664457],-1.45343,"[-1.11509635 -0.45315749  1.10212587  0.28016015 -1.53521291 -0.67718954
  0.38175653  0.38194895  1.23842271  0.74595426  0.        ]",[-0.25613356 -0.21094933],[-0.14766722 -2.43658117]
36,-0.209566505832,"[[  9.05829452e+00  -3.00396220e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.38661102e+01  -4.06668185e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53168368 -1.60340452],-1.5268,"[-1.49742668 -0.45315377  0.51308239  0.28009833 -1.53520659 -0.67718833
  0.35114169  0.38153221  1.21233114  0.81447815  0.        ]",[-0.25613356 -0.21094933],[-0.74254592 -0.830563  ]
37,-0.206377531918,"[[  9.50137883e+00  -3.00379529e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.04536920e+01   1.17381927e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62611544 -1.58520675],-1.41908,"[-1.58501964 -0.45311773 -0.13385692  0.27938459 -1.53520027 -0.67718712
  0.25427365  0.38312164  1.16752607  0.85766135  0.        ]",[-0.25613356 -0.21094933],[ 0.6686399  -2.42681886]
38,-0.200798915832,"[[  9.93295167e+00  -3.00376326e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.26961199e+01  -3.71321923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74492347 -1.62640882],-1.33393,"[-1.41466721 -0.45311027 -0.74389491  0.27924733 -1.53519395 -0.67718591
  0.31792869  0.38109825  1.11296609  0.87372637  0.        ]",[-0.25613356 -0.21094933],[ 1.47828182 -3.38140594]
39,-0.192660791382,"[[  1.04220909e+01  -3.00385294e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.62061069e+01  -4.32102192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88926923 -1.69455278],-1.33881,"[-0.9577585  -0.45312861 -1.26969275  0.27963023 -1.53518764 -0.6771847
  0.4175657   0.38101814  1.05098481  0.85738873  0.        ]",[-0.25613356 -0.21094933],[ 1.45031153 -1.46371936]
40,-0.183239133615,"[[  1.09807327e+01  -3.00392326e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.96466089e+01  -2.67677969e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88176966 -1.80196929],-1.36608,"[-0.22946335 -0.45314284 -1.50753013  0.27993042 -1.53518132 -0.67718349
  0.51523014  0.38123287  0.99769232  0.79943034  0.        ]",[-0.25613356 -0.21094933],[-0.47879401 -1.35241728]
41,-0.176519639568,"[[  1.15487564e+01  -3.00396294e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.71640273e+01  -1.39098728e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69451702 -1.90554905],-1.29723,"[ 0.51610734 -0.45315058 -1.28581076  0.28009965 -1.535175   -0.67718228
  0.44475659  0.38140066  0.97836568  0.71531071  0.        ]",[-0.25613356 -0.21094933],[-0.10817399 -2.5603801 ]
42,-0.17508605346,"[[  1.20823443e+01  -3.00398268e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.61979840e+01  -6.61518837e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45972168 -1.96399653],-1.34337,"[ 1.0125625  -0.45315409 -0.71228902  0.28018363 -1.53516869 -0.67718106
  0.41733295  0.38149563  0.99775086  0.63657578  0.        ]",[-0.25613356 -0.21094933],[-0.54695359 -1.44519391]
43,-0.178512418923,"[[  1.25793728e+01  -3.00399187e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.35138094e+01  -3.01397917e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20783658 -1.97219968],-1.36815,"[  1.17097435e+00  -4.53155367e-01  -6.53328519e-04   2.80222530e-01
  -1.53516237e+00  -6.77179854e-01   3.41136819e-01   3.81542240e-01
   1.04398034e+00   5.83228963e-01   0.00000000e+00]",[-0.25613356 -0.21094933],[-0.42863228 -1.30123884]
44,-0.184705486766,"[[  1.30279512e+01  -3.00399599e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.13512401e+01  -1.33234736e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00790274 -1.93813109],-1.322,"[ 1.02666269 -0.45315557  0.64256826  0.28023979 -1.53515605 -0.67717864
  0.27974753  0.38156372  1.0997022   0.56287353  0.        ]",[-0.25613356 -0.21094933],[ 1.07957351 -2.22755911]
45,-0.192615997123,"[[  1.34904600e+01  -3.00399773e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.48878510e+01  -5.18291623e-05   0.00000000e+00   0.00000000e+00]]",[-0.01045761 -1.88524306],-1.33809,"[ 0.6225909  -0.45315527  1.16728785  0.28024683 -1.53514974 -0.67717743
  0.38014099  0.38157384  1.15904078  0.57401826  0.        ]",[-0.25613356 -0.21094933],[ 0.25233635 -3.7789941 ]
46,-0.200962760843,"[[  1.39932977e+01  -3.00399842e+00  -1.75256870e-01  -7.95972534e-02]
 [  2.53942326e+01  -2.16710349e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07416454 -1.81140602],-1.44924,"[-0.01112555 -0.45315475  1.45231917  0.28024942 -1.53514342 -0.67717622
  0.39451513  0.38157725  1.2113639   0.62021954  0.        ]",[-0.25613356 -0.21094933],[ 0.70118741  0.45125473]
47,-0.209376337104,"[[ 14.52399354  -2.98606631  -0.17525687  -0.07959725]
 [ 27.66776607   1.7872973    0.           0.        ]]",[ 0.21601424 -1.71956861],-1.46785,"[-0.72962915 -0.44911137  1.35776     0.20370602 -1.5351371  -0.67717501
  0.45905352  0.61556973  1.25172415  0.70379327  0.        ]",[-0.25613356 -0.21094933],[-0.00623564 -1.03991266]
48,-0.211217142292,"[[ 15.07160378  -2.99039822  -0.17525687  -0.07959725]
 [ 27.09519117  -2.20718167   0.           0.        ]]",[ 0.45900595 -1.64276159],-1.46872,"[-1.31893817 -0.45013229  0.86408344  0.22217774 -1.53513079 -0.6771738
  0.4427991   0.09261714  1.23550572  0.79008954  0.        ]",[-0.25613356 -0.21094933],[ 0.83850936 -1.13211869]
49,-0.207026665825,"[[ 15.64143676  -3.01848755  -0.17525687  -0.07959725]
 [ 29.87882861  -0.40286973   0.           0.        ]]",[ 0.63602996 -1.58561993],-1.41565,"[-1.58600938 -0.45606016  0.07888846  0.34223567 -1.53512447 -0.67717259
  0.52181789  0.32883537  1.18451748  0.83065227  0.        ]",[-0.25613356 -0.21094933],[ 1.0137012  -2.52455441]
