timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0307392019186,"[[  1.01937653e+01  -3.00362143e+00  -3.47876167e-02   1.55837988e-02]
 [  4.88079935e+01  -1.53219693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50910783 -1.04462647],-1.06677,"[-1.21562813 -0.47947398 -1.06538458  0.30069472 -0.30461797  0.14724866
  1.67412359  0.38402522  0.00816022  0.04096972  0.        ]",[-0.20552215 -0.22587276],[-0.02457322 -1.44688485]
21,-0.0205882970736,"[[  1.11592546e+01  -3.00373251e+00  -3.47876167e-02   1.55837988e-02]
 [  4.77444762e+01  -6.90162143e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4863764  -1.09035408],-1.09781,"[-0.00235894 -0.47949534 -1.50210331  0.3011422  -0.30461711  0.14724827
  1.63235178  0.38330481 -0.08229231 -0.05249589  0.        ]",[-0.20552215 -0.22587276],[-1.04920118  0.13437208]
22,-0.0317402331423,"[[  1.20649362e+01  -2.99852022e+00  -3.47876167e-02   1.55837988e-02]
 [  4.28400252e+01   5.26316683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57842851 -1.10903907],-1.06591,"[ 0.98021521 -0.47840063 -0.74336532  0.28011079 -0.30461626  0.14724788
  1.43977971  0.45473225 -0.07454719 -0.19070226  0.        ]",[-0.20552215 -0.22587276],[ 0.838215   -1.57218927]
23,-0.0466954195172,"[[  1.29465249e+01  -3.00543114e+00  -3.47876167e-02   1.55837988e-02]
 [  4.53106448e+01  -7.33729584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6813271  -1.08208287],-1.12871,"[ 1.05138118 -0.47983987  0.53393508  0.3079976  -0.3046154   0.1472475
  1.53676873  0.28593787  0.02099725 -0.26486745  0.        ]",[-0.20552215 -0.22587276],[-0.36242171 -0.7436635 ]
24,-0.0539353996014,"[[  1.38293415e+01  -3.01015703e+00  -3.47876167e-02   1.55837988e-02]
 [  4.29787676e+01   4.39186538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72486269 -1.03238702],-1.11277,"[ 0.19035828 -0.48078279  1.40660413  0.32708245 -0.30461455  0.14724711
  1.44520266  0.39010935  0.11889955 -0.22119972  0.        ]",[-0.20552215 -0.22587276],[ 1.37041053 -0.62975299]
25,-0.0541254576611,"[[  1.47201051e+01  -3.00780925e+00  -3.47876167e-02   1.55837988e-02]
 [  4.60872293e+01   1.40052472e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6530695  -1.00689662],-1.11267,"[-0.98423939 -0.48031623  1.22942188  0.31759837 -0.30461369  0.14724672
  1.56723343  0.40298613  0.16488178 -0.10330091  0.        ]",[-0.20552215 -0.22587276],[ 1.65506165 -0.97450461]
26,-0.0443096042723,"[[  1.56724204e+01  -3.00574503e+00  -3.47876167e-02   1.55837988e-02]
 [  4.91341473e+01   7.19201440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57170391 -1.00837147],-1.11938,"[-1.6020189  -0.47989907  0.03075364  0.30926213 -0.30461284  0.14724634
  1.68684467  0.39385801  0.10823672  0.01892955  0.        ]",[-0.20552215 -0.22587276],[-0.64919031 -0.88823337]
27,-0.0284184563636,"[[  1.66195551e+01  -3.00463613e+00  -3.47876167e-02   1.55837988e-02]
 [  4.55911286e+01   4.03081002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49712616 -1.0530287 ],-1.08642,"[-1.06956231 -0.47967167 -1.20795242  0.30478446 -0.30461198  0.14724595
  1.54772607  0.38962213 -0.00871271  0.03391584  0.        ]",[-0.20552215 -0.22587276],[-0.20745681 -0.33146908]
28,-0.0207707205971,"[[  1.75140809e+01  -3.00346253e+00  -3.47876167e-02   1.55837988e-02]
 [  4.38672023e+01   6.07404442e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48622161 -1.09426224],-1.07371,"[ 0.09426917 -0.4794291  -1.48081155  0.30004636 -0.30461113  0.14724556
  1.48002982  0.39235807 -0.0855235  -0.06293275  0.        ]",[-0.20552215 -0.22587276],[-0.81360907 -1.07695751]
29,-0.0315180892958,"[[  1.83503914e+01  -3.00315945e+00  -3.47876167e-02   1.55837988e-02]
 [  3.97774700e+01  -9.72762523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57972252 -1.10992777],-1.10311,"[ 0.98172113 -0.479365   -0.74037552  0.29882225 -0.30461027  0.14724518
  1.31945156  0.38291704 -0.07308373 -0.18687131  0.        ]",[-0.20552215 -0.22587276],[ 0.62106987  0.14012237]
30,-0.0456495419729,"[[  1.91627121e+01  -2.99777475e+00  -3.47876167e-02   1.55837988e-02]
 [  4.14490231e+01   5.46363592e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67977399 -1.08520734],-1.10713,"[ 1.0827103  -0.47822884  0.43945772  0.27709686 -0.30460942  0.14724479
  1.38506872  0.45740978  0.01190696 -0.26252642  0.        ]",[-0.20552215 -0.22587276],[ 0.40183642 -0.7569965 ]
31,-0.0542999270649,"[[  1.99994218e+01  -3.00873155e+00  -3.47876167e-02   1.55837988e-02]
 [  4.22194515e+01  -4.43598094e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73083431 -1.03557324],-1.11194,"[ 0.33573015 -0.48049082  1.34619047  0.32131859 -0.30460856  0.14724441
  1.41530584  0.32479301  0.11518911 -0.23388954  0.        ]",[-0.20552215 -0.22587276],[ 1.82569228  0.02674736]
32,-0.0545718281112,"[[  2.08751503e+01  -3.00963870e+00  -3.47876167e-02   1.55837988e-02]
 [  4.53429753e+01   1.61296677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66758168 -1.00993776],-1.15201,"[-0.8311957  -0.48066871  1.32464742  0.32498199 -0.30460771  0.14724402
  1.53792592  0.40582404  0.16297132 -0.12358908  0.        ]",[-0.20552215 -0.22587276],[-0.0783827   0.08721952]
33,-0.0469287383891,"[[  2.17698899e+01  -3.00296860e+00  -3.47876167e-02   1.55837988e-02]
 [  4.41350029e+01   5.04568671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5794425  -1.00463414],-1.09574,"[-1.56933425 -0.47931945  0.30656769  0.29804849 -0.30460686  0.14724363
  1.49048728  0.45180776  0.12702229  0.0040934   0.        ]",[-0.20552215 -0.22587276],[ 0.91843268 -1.54382807]
34,-0.0319429576414,"[[  2.26803078e+01  -3.00155649e+00  -3.47876167e-02   1.55837988e-02]
 [  4.68975967e+01  -1.15568266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51361579 -1.04069448],-1.07709,"[-1.28878527 -0.47902415 -0.97612345  0.292349   -0.304606    0.14724325
  1.59893477  0.36873224  0.01684755  0.04491311  0.        ]",[-0.20552215 -0.22587276],[ 1.06712754 -0.3042517 ]
35,-0.020438100708,"[[  2.36486696e+01  -3.00231304e+00  -3.47876167e-02   1.55837988e-02]
 [  4.99284875e+01   6.07720102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48541734 -1.08712482],-1.00716,"[-0.10740156 -0.4791804  -1.51650434  0.29540114 -0.30460515  0.14724286
  1.71791255  0.38502695 -0.07940788 -0.04197273  0.        ]",[-0.20552215 -0.22587276],[ 0.55309139 -2.59251364]
36,-0.0319932740579,"[[  2.46592938e+01  -3.00271523e+00  -3.47876167e-02   1.55837988e-02]
 [  5.11299293e+01  -3.08590536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57913119 -1.10843027],-1.06624,"[ 0.99826924 -0.47926242 -0.70628161  0.29702348 -0.30460429  0.14724247
  1.76506323  0.38007777 -0.07145477 -0.19062541  0.        ]",[-0.20552215 -0.22587276],[-1.17114601 -2.67876033]
37,-0.0476472881667,"[[  2.56320120e+01  -3.00328159e+00  -3.47876167e-02   1.55837988e-02]
 [  4.61584511e+01  -2.35544328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69051838 -1.07459641],-1.08046,"[ 0.98165304 -0.47937812  0.69547351  0.29930846 -0.30460344  0.14724209
  1.56986708  0.3810552   0.03385171 -0.26139836  0.        ]",[-0.20552215 -0.22587276],[ 2.19037021 -0.09179106]
38,-0.0554635139699,"[[  2.65857377e+01  -3.00268097e+00  -3.47876167e-02   1.55837988e-02]
 [  4.92039687e+01   5.33952358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71517873 -1.02691102],-1.0937,"[-0.06486891 -0.47925229  1.46669302  0.29688353 -0.30460258  0.1472417
  1.68941813  0.39136242  0.14179687 -0.2009984   0.        ]",[-0.20552215 -0.22587276],[ 1.49559029 -1.7370449 ]
39,-0.052117450885,"[[  2.75997687e+01  -3.00263877e+00  -3.47876167e-02   1.55837988e-02]
 [  5.21891907e+01  -2.40430045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62403107 -1.00319803],-1.10177,"[-1.30145076 -0.47924202  0.91406224  0.2967124  -0.30460173  0.14724132
  1.80659835  0.38098745  0.15968661 -0.05295804  0.        ]",[-0.20552215 -0.22587276],[ 0.98347865 -1.73174897]
40,-0.0372022378205,"[[  2.86722551e+01  -3.00317529e+00  -3.47876167e-02   1.55837988e-02]
 [  5.50499084e+01  -2.49311714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5419904  -1.02413642],-1.06352,"[-1.49534114 -0.47935162 -0.60363905  0.29887693 -0.30460087  0.14724093
  1.91888657  0.38086734  0.05565786  0.04412577  0.        ]",[-0.20552215 -0.22587276],[ 1.48327392 -1.54294486]
41,-0.0209280992191,"[[  2.98020438e+01  -3.00357599e+00  -3.47876167e-02   1.55837988e-02]
 [  5.79194070e+01  -1.50984402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48707402 -1.07906961],-0.996727,"[-0.28588287 -0.47943281 -1.52074723  0.30049344 -0.30460002  0.14724054
  2.03151509  0.38218345 -0.07022379 -0.02438653  0.        ]",[-0.20552215 -0.22587276],[ 1.16006007 -2.43250072]
42,-0.0327358602067,"[[  3.09886526e+01  -3.00379832e+00  -3.47876167e-02   1.55837988e-02]
 [  6.07320991e+01  -7.73773688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58231497 -1.10762477],-1.07852,"[ 1.02593404 -0.47947709 -0.64394933  0.30139001 -0.30459916  0.14724016
  2.14190853  0.38316839 -0.06786446 -0.19551064  0.        ]",[-0.20552215 -0.22587276],[ 0.54601583 -1.06148858]
43,-0.0510440737384,"[[  3.22129221e+01  -3.00390772e+00  -3.47876167e-02   1.55837988e-02]
 [  6.16916546e+01  -3.65231054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71020305 -1.05800784],-1.09397,"[ 0.73520775 -0.47949808  1.05008869  0.30183078 -0.30459831  0.14723977
  2.17954743  0.38371456  0.07163325 -0.25581498  0.        ]",[-0.20552215 -0.22587276],[ 1.04921084 -1.12923389]
44,-0.0548377683455,"[[  3.34742266e+01  -3.00395812e+00  -3.47876167e-02   1.55837988e-02]
 [  6.44296688e+01  -1.63693021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67042649 -1.00952685],-1.10234,"[-0.871284   -0.47950692  1.30238297  0.30203337 -0.30459745  0.14723938
  2.2870012   0.38398342  0.16727755 -0.11540322  0.        ]",[-0.20552215 -0.22587276],[ 1.69344583 -1.5106618 ]
45,-0.0400514431466,"[[  3.47897476e+01  -3.00398032e+00  -3.47876167e-02   1.55837988e-02]
 [  6.71134800e+01  -7.06620456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55901086 -1.01651013],-1.12108,"[-1.56592187 -0.47950997 -0.36766315  0.30212216 -0.3045966   0.147239
  2.39232117  0.38410691  0.07685495  0.03791597  0.        ]",[-0.20552215 -0.22587276],[-0.47680566  0.34581878]
46,-0.0195269945179,"[[  3.60997460e+01  -2.99023066e+00  -3.47876167e-02   1.55837988e-02]
 [  6.38970637e+01   1.37110092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47570479 -1.0838387 ],-1.04145,"[-0.265912   -0.47654258 -1.5215235   0.24667334 -0.30459575  0.14723861
  2.26601669  0.56787915 -0.08196962 -0.02774162  0.        ]",[-0.20552215 -0.22587276],[ 0.44929812 -0.84090343]
47,-0.0352260956124,"[[  3.73828424e+01  -2.99646052e+00  -3.47876167e-02   1.55837988e-02]
 [  6.44109114e+01  -1.98292010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59357822 -1.10775149],-1.09893,"[ 1.08140715 -0.47791962 -0.48893601  0.27178197 -0.30459489  0.14723823
  2.28615236  0.11855672 -0.06006159 -0.21582815  0.        ]",[-0.20552215 -0.22587276],[ 0.1406006  -0.69173106]
48,-0.051100480879,"[[  3.86638543e+01  -3.01678740e+00  -3.47876167e-02   1.55837988e-02]
 [  6.36926392e+01  -1.03767154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71764082 -1.04732203],-1.0536,"[ 0.55735767 -0.48201569  1.21000828  0.35386241 -0.30459404  0.14723784
  2.25791997  0.37029739  0.0820316  -0.24105973  0.        ]",[-0.20552215 -0.22587276],[ 1.21464043 -3.17235438]
49,-0.0531243944286,"[[  3.99647812e+01  -3.01415617e+00  -3.47876167e-02   1.55837988e-02]
 [  6.63910479e+01   2.34206418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65357637 -1.00694644],-1.11819,"[-1.10781114 -0.48151832  1.12937167  0.34322378 -0.30459318  0.14723745
  2.36380967  0.41557305  0.16008963 -0.09113788  0.        ]",[-0.20552215 -0.22587276],[ 2.1887618  -0.04936865]
