timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.122827283293,"[[ -8.40179733e-01  -3.00400230e+00  -1.01123029e-01  -9.30953082e-02]
 [  6.57803547e-01   1.34109505e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09032845 -3.51948595],-1.23042,"[ 0.65561391 -0.44812365 -1.03121101  0.23607438 -0.88092693 -0.80940461
 -0.41238981  0.37036082  0.44816841  0.83416434  0.        ]",[-0.38289961 -0.25436679],[-0.02560801 -2.08223069]
25,-0.12270528272,"[[ -8.28171592e-01  -3.00400053e+00  -1.01123029e-01  -9.30953082e-02]
 [  5.43391831e-01   5.49885855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06829524 -3.52034235],-1.21206,"[ 0.66812247 -0.44812313 -1.01920082  0.23606686 -0.88092654 -0.80940428
 -0.41488706  0.37035068  0.44848502  0.83231795  0.        ]",[-0.38289961 -0.25436679],[-0.27480905 -3.10146904]
26,-0.122706742236,"[[ -8.28328432e-01  -3.00399981e+00  -1.01123029e-01  -9.30953082e-02]
 [ -5.55414015e-01   2.15405264e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09222245 -3.51667976],-1.1865,"[ 0.66795973 -0.44812285 -1.01935819  0.2360638  -0.88092615 -0.80940395
 -0.43887165  0.37034634  0.44848035  0.83234054  0.        ]",[-0.38289961 -0.25436679],[-0.41505668 -4.27661713]
27,-0.122989334035,"[[ -8.55814453e-01  -3.00399954e+00  -1.01123029e-01  -9.30953082e-02]
 [ -2.18774837e+00   8.02326057e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18354484 -3.50827312],-1.16791,"[ 0.63912409 -0.44812266 -1.04660629  0.23606259 -0.88092576 -0.80940362
 -0.47450209  0.37034452  0.44778027  0.8365745   0.        ]",[-0.38289961 -0.25436679],[-0.879245   -5.64393237]
28,-0.123857643489,"[[ -9.34062747e-01  -3.00399946e+00  -1.01123029e-01  -9.30953082e-02]
 [ -5.62562430e+00   1.76652531e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42054492 -3.48502827],-1.17329,"[ 0.55329592 -0.44812251 -1.11946127  0.23606218 -0.88092537 -0.80940329
 -0.54954385  0.37034362  0.44633013  0.84873369  0.        ]",[-0.38289961 -0.25436679],[ 0.71500922 -3.48534751]
29,-0.124875677483,"[[ -1.01705422e+00  -3.00399937e+00  -1.01123029e-01  -9.30953082e-02]
 [ -2.68332836e+00   5.23922473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53643119 -3.4778924 ],-1.18476,"[ 0.4566857  -0.44812235 -1.18871842  0.23606174 -0.88092499 -0.80940295
 -0.48531927  0.37034396  0.44567609  0.86173941  0.        ]",[-0.38289961 -0.25436679],[ 1.25362575 -2.46029938]
30,-0.125048887687,"[[ -1.03046298e+00  -3.00399927e+00  -1.01123029e-01  -9.30953082e-02]
 [  1.32908158e+00   4.31699301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47849023 -3.48795843],-1.22165,"[ 0.44058083 -0.4481222  -1.19910127  0.23606125 -0.8809246  -0.80940262
 -0.39773626  0.37034374  0.44565609  0.86384454  0.        ]",[-0.38289961 -0.25436679],[ 0.38649237 -2.11151037]
31,-0.124518379331,"[[ -9.88791985e-01  -3.00399923e+00  -1.01123029e-01  -9.30953082e-02]
 [  2.83300571e+00   5.10558972e-07   0.00000000e+00   0.00000000e+00]]",[ 0.35399771 -3.50223541],-1.19892,"[ 0.49019116 -0.44812206 -1.16608774  0.23606103 -0.88092421 -0.80940229
 -0.36490849  0.37034315  0.44579571  0.85730322  0.        ]",[-0.38289961 -0.25436679],[ 0.19137496 -3.18370397]
32,-0.123753625671,"[[ -9.25092235e-01  -3.00399924e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.53463113e+00  -7.88466204e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20442298 -3.51710176],-1.20373,"[ 0.56340471 -0.44812192 -1.11147002  0.236061   -0.88092382 -0.80940196
 -0.3495933   0.37034288  0.44645453  0.84733431  0.        ]",[-0.38289961 -0.25436679],[ 0.30651821 -2.77819083]
33,-0.122855388015,"[[ -8.42925289e-01  -3.00399925e+00  -1.01123029e-01  -9.30953082e-02]
 [  4.67825234e+00  -2.05864436e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00957897 -3.53251696],-1.2039,"[ 0.65273323 -0.44812179 -1.03392911  0.23606098 -0.88092344 -0.80940162
 -0.32463023  0.37034285  0.44809495  0.83458517  0.        ]",[-0.38289961 -0.25436679],[ 0.07841105 -2.98161418]
34,-0.12194406782,"[[ -7.47174590e-01  -3.00399926e+00  -1.01123029e-01  -9.30953082e-02]
 [  4.89609163e+00  -7.30247112e-07   0.00000000e+00   0.00000000e+00]]",[-0.18753302 -3.54021788],-1.16163,"[ 0.74882517 -0.44812166 -0.93414633  0.23606097 -0.88092305 -0.80940129
 -0.31987514  0.37034268  0.45111614  0.81998838  0.        ]",[-0.38289961 -0.25436679],[-0.24877731 -5.02926378]
35,-0.121251338323,"[[ -6.60107878e-01  -3.00399929e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.81418499e+00  -1.61811191e-06   0.00000000e+00   0.00000000e+00]]",[-0.33228093 -3.53678656],-1.21298,"[ 0.82801912 -0.44812153 -0.83534187  0.23606102 -0.88092266 -0.80940096
 -0.34349093  0.37034246  0.45487778  0.80706597  0.        ]",[-0.38289961 -0.25436679],[-1.03153149 -3.94184554]
36,-0.121005886556,"[[ -6.24306607e-01  -3.00399935e+00  -1.01123029e-01  -9.30953082e-02]
 [ -2.20611897e-01  -3.63089931e-06   0.00000000e+00   0.00000000e+00]]",[-0.31258464 -3.52160835],-1.2185,"[ 0.85817325 -0.44812142 -0.79266285  0.23606123 -0.88092227 -0.80940063
 -0.43156248  0.37034211  0.45669873  0.80187162  0.        ]",[-0.38289961 -0.25436679],[-0.37908226 -2.92213949]
37,-0.121136201295,"[[ -6.43734007e-01  -3.00399938e+00  -1.01123029e-01  -9.30953082e-02]
 [ -1.71714099e+00  -4.29215101e-07   0.00000000e+00   0.00000000e+00]]",[-0.24419284 -3.51777887],-1.21319,"[ 0.84198873 -0.44812129 -0.81596384  0.23606131 -0.88092188 -0.8094003
 -0.46422863  0.37034241  0.45569067  0.80468089  0.        ]",[-0.38289961 -0.25436679],[-0.08198691 -2.7609819 ]
38,-0.121405273171,"[[ -6.80992678e-01  -3.00399937e+00  -1.01123029e-01  -9.30953082e-02]
 [ -2.00775760e+00   1.16602120e-06   0.00000000e+00   0.00000000e+00]]",[-0.1675753  -3.51797104],-1.174,"[ 0.80976728 -0.44812115 -0.85970075  0.23606119 -0.8809215  -0.80939996
 -0.47057208  0.3703425   0.45388836  0.81012894  0.        ]",[-0.38289961 -0.25436679],[ 0.50922807 -3.55632927]
39,-0.121556310218,"[[ -7.00520038e-01  -3.00399932e+00  -1.01123029e-01  -9.30953082e-02]
 [  4.81702441e-02   2.75857389e-06   0.00000000e+00   0.00000000e+00]]",[-0.17430723 -3.52495146],-1.20077,"[ 0.79227115 -0.44812101 -0.88210735  0.23606092 -0.88092111 -0.80939963
 -0.42569507  0.3703426   0.45301234  0.8130158   0.        ]",[-0.38289961 -0.25436679],[-0.29365248 -3.51139931]
40,-0.121641880637,"[[ -7.11231498e-01  -3.00399931e+00  -1.01123029e-01  -9.30953082e-02]
 [ -1.11543857e+00  -7.04887186e-07   0.00000000e+00   0.00000000e+00]]",[-0.12861428 -3.52105141],-1.21042,"[ 0.78249921 -0.44812087 -0.89424312  0.23606082 -0.88092072 -0.8093993
 -0.45109425  0.37034206  0.45255289  0.81460482  0.        ]",[-0.38289961 -0.25436679],[-0.90780305 -3.90464403]
41,-0.122141703214,"[[ -7.69381047e-01  -3.00399936e+00  -1.01123029e-01  -9.30953082e-02]
 [ -4.68761202e+00  -2.66560067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06245255 -3.50738478],-1.19713,"[ 0.7273481  -0.44812075 -0.95814562  0.23606095 -0.88092033 -0.80939897
 -0.52906767  0.37034171  0.45030995  0.82333729  0.        ]",[-0.38289961 -0.25436679],[-0.03274879 -3.36007318]
42,-0.12307058127,"[[ -8.63503154e-01  -3.00399936e+00  -1.01123029e-01  -9.30953082e-02]
 [ -4.72447590e+00   1.07262265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25412315 -3.49882507],-1.21756,"[ 0.63092848 -0.44812062 -1.05407009  0.2360609  -0.88091995 -0.80939864
 -0.52987217  0.37034207  0.44759988  0.83775874  0.        ]",[-0.38289961 -0.25436679],[ 0.04512683 -2.52457188]
43,-0.124108653613,"[[ -9.55261621e-01  -3.00399933e+00  -1.01123029e-01  -9.30953082e-02]
 [ -4.45227786e+00   1.37930192e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43990952 -3.48496914],-1.16094,"[ 0.5291359  -0.44812048 -1.13794828  0.23606072 -0.88091956 -0.8093983
 -0.52393045  0.37034201  0.44607403  0.8520452   0.        ]",[-0.38289961 -0.25436679],[ 0.87516464 -3.78880059]
44,-0.124768455945,"[[ -1.00865707e+00  -3.00399927e+00  -1.01123029e-01  -9.30953082e-02]
 [ -8.99108341e-01   3.31052517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47868553 -3.48566151],-1.16991,"[ 0.46669953 -0.44812033 -1.18209235  0.23606041 -0.88091917 -0.80939797
 -0.4463715   0.37034215  0.44569855  0.86041665  0.        ]",[-0.38289961 -0.25436679],[ 1.53952361 -2.668644  ]
45,-0.124492937714,"[[ -9.86735817e-01  -3.00399921e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.07798039e+00   2.57334346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34436736 -3.50349236],-1.16648,"[ 0.49260107 -0.44812019 -1.16439576  0.23606009 -0.88091878 -0.80939764
 -0.35955923  0.37034195  0.44580661  0.8569776   0.        ]",[-0.38289961 -0.25436679],[ 0.20321893 -4.43233925]
46,-0.123668813056,"[[ -9.17714732e-01  -3.00399921e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.82164990e+00  -1.04198596e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18280911 -3.51929998],-1.19982,"[ 0.57166398 -0.44812005 -1.10482173  0.23606002 -0.88091839 -0.80939731
 -0.34332627  0.37034139  0.44656362  0.84617878  0.        ]",[-0.38289961 -0.25436679],[-0.09254042 -3.42042283]
47,-0.122884127762,"[[ -8.45716959e-01  -3.00399925e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.37960050e+00  -2.06909357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04319519 -3.52789021],-1.23665,"[ 0.64979484 -0.44811993 -1.03668312  0.23606011 -0.88091801 -0.80939698
 -0.35297526  0.37034115  0.44802296  0.83500964  0.        ]",[-0.38289961 -0.25436679],[-0.05149909 -1.86961134]
48,-0.122247150752,"[[ -7.80842013e-01  -3.00399928e+00  -1.01123029e-01  -9.30953082e-02]
 [  3.10879658e+00  -1.27144499e-06   0.00000000e+00   0.00000000e+00]]",[-0.08230966 -3.53263617],-1.22187,"[ 0.71606802 -0.4481198  -0.97033001  0.23606019 -0.88091762 -0.80939664
 -0.35888629  0.37034115  0.44991731  0.82507565  0.        ]",[-0.38289961 -0.25436679],[-0.53866229 -3.01440521]
49,-0.121887753726,"[[ -7.40681836e-01  -3.00399932e+00  -1.01123029e-01  -9.30953082e-02]
 [  9.14533475e-01  -2.27904491e-06   0.00000000e+00   0.00000000e+00]]",[-0.11476794 -3.527215  ],-1.12149,"[ 0.75500455 -0.44811967 -0.92702672  0.2360603  -0.88091723 -0.80939631
 -0.40678274  0.37034092  0.45136205  0.81900528  0.        ]",[-0.38289961 -0.25436679],[ 1.76701174 -4.08746882]
