timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.204505985374,"[[ 10.24392541  -3.00558661   0.09996105   0.19240681]
 [ 56.25188412   0.06939734   0.           0.        ]]",[ 1.14904213 -2.36550808],-1.45376,"[-1.16703389 -0.44443151 -1.0944466   0.27722138  0.86490763  1.67355981
  1.07006087  0.38863642 -0.98975107 -1.5568352   0.        ]",[-0.2693409  -0.22297214],[ 1.23467761 -1.77180544]
18,-0.22330894964,"[[  1.13975149e+01  -3.00465651e+00   9.99610519e-02   1.92406813e-01]
 [  5.90975815e+01   2.92298129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5013845  -2.42556238],-1.50943,"[ 0.32025181 -0.44423352 -1.37639418  0.27316753  0.86490634  1.67355439
  1.14330579  0.38343723 -1.0843835  -1.68526605  0.        ]",[-0.2693409  -0.22297214],[ 0.32996584 -2.65762722]
19,-0.234333647966,"[[  1.25808361e+01  -3.00426744e+00   9.99610519e-02   1.92406813e-01]
 [  5.92340875e+01   1.21251133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97374225 -2.23102903],-1.51429,"[ 1.16313193 -0.44415003  0.01266053  0.27147181  0.86490505  1.67354897
  1.14681715  0.38122303 -1.0197415  -1.84229382  0.        ]",[-0.2693409  -0.22297214],[ 2.28676625 -2.57960964]
20,-0.224250166776,"[[  1.37934774e+01  -3.00410686e+00   9.99610519e-02   1.92406813e-01]
 [  6.20207517e+01   4.97499588e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0674026  -2.10374403],-1.48979,"[ 0.24513824 -0.44411524  1.39024745  0.2707718   0.86490377  1.67354355
  1.21854221  0.38029723 -0.86972949 -1.82737021  0.        ]",[-0.2693409  -0.22297214],[ 1.25264327 -1.75517723]
21,-0.203762564853,"[[  1.50612984e+01  -3.00404121e+00   9.99610519e-02   1.92406813e-01]
 [  6.47522504e+01   2.02546621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46937084 -2.08711147],-1.5042,"[-1.32663223 -0.44410074  0.88651126  0.27048548  0.86490248  1.67353813
  1.28884697  0.3799151  -0.83158168 -1.64719064  0.        ]",[-0.2693409  -0.22297214],[-0.2757454 -0.0622133]
22,-0.20222152983,"[[ 16.33252815  -3.00302008   0.09996105   0.19240681]
 [ 62.37862903   0.06953409   0.           0.        ]]",[ 1.08469057 -2.32081604],-1.42311,"[-1.3447967  -0.4438809  -0.87776007  0.2660359   0.86490119  1.67353272
  1.22774832  0.38865227 -0.96610917 -1.54962445  0.        ]",[-0.2693409  -0.22297214],[ 1.56880299 -2.72113582]
23,-0.222299861985,"[[  1.76074356e+01  -3.00276944e+00   9.99610519e-02   1.92406813e-01]
 [  6.51030384e+01  -1.77883814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43057656 -2.42556095],-1.51085,"[ 0.22551629 -0.44382635 -1.41527741  0.26494363  0.8648999   1.6735273
  1.29787049  0.37734987 -1.08413497 -1.67480606  0.        ]",[-0.2693409  -0.22297214],[ 1.7449726  -1.50049655]
24,-0.234430117679,"[[  1.89362902e+01  -3.00322522e+00   9.99610519e-02   1.92406813e-01]
 [  6.77735206e+01  -2.25104790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93107152 -2.21271634],-1.52058,"[ 1.15807322 -0.4439242   0.11989007  0.2669292   0.86489861  1.67352188
  1.36660417  0.37673832 -1.01111188 -1.84855782  0.        ]",[-0.2693409  -0.22297214],[ 1.56772513 -2.74933551]
25,-0.220267679318,"[[  2.03180240e+01  -3.00359469e+00   9.99610519e-02   1.92406813e-01]
 [  7.03911370e+01  -1.41625563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94557405 -2.08273029],-1.43101,"[-0.08001684 -0.44400319  1.46937686  0.26853882  0.86489733  1.67351646
  1.43397668  0.37781842 -0.84740479 -1.79994548  0.        ]",[-0.2693409  -0.22297214],[ 2.01194972 -2.76805486]
26,-0.200086621007,"[[  2.17515902e+01  -3.00380494e+00   9.99610519e-02   1.92406813e-01]
 [  7.29569332e+01  -7.37601018e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18332255 -2.12035871],-1.38233,"[-1.56666775 -0.44404786  0.34374824  0.26945474  0.86489604  1.67351104
  1.50001488  0.37869643 -0.86134355 -1.59430475  0.        ]",[-0.2693409  -0.22297214],[ 2.63661085 -2.70115127]
27,-0.210902765554,"[[  2.32359627e+01  -3.00390964e+00   9.99610519e-02   1.92406813e-01]
 [  7.54719353e+01  -3.50909762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11860919 -2.40493441],-1.47163,"[-0.66491525 -0.44406985 -1.41656493  0.26991073  0.86489475  1.67350562
  1.56474514  0.37919655 -1.03996739 -1.58741371  0.        ]",[-0.2693409  -0.22297214],[ 1.07381305 -1.79517131]
28,-0.232964838974,"[[  2.47701357e+01  -3.00395818e+00   9.99610519e-02   1.92406813e-01]
 [  7.79371489e+01  -1.58063486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71267319 -2.27437878],-1.5494,"[ 1.07323853 -0.44407979 -0.53593128  0.27012198  0.86489346  1.67350021
  1.62819334  0.37944578 -1.05726781 -1.80421138  0.        ]",[-0.2693409  -0.22297214],[ 1.65261146 -1.90044916]
29,-0.224352296141,"[[  2.63531233e+01  -3.00397965e+00   9.99610519e-02   1.92406813e-01]
 [  8.03535599e+01  -6.84194447e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94176841 -2.08837485],-1.48547,"[ 0.25389892 -0.44408394  1.38684743  0.2702153   0.86489218  1.67349479
  1.6903848   0.37956143 -0.87030017 -1.82801213  0.        ]",[-0.2693409  -0.22297214],[ 1.69254651 -1.24442605]
30,-0.200410793547,"[[  2.79839592e+01  -3.00398880e+00   9.99610519e-02   1.92406813e-01]
 [  8.27221345e+01  -2.85194998e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14622188 -2.10143685],-1.43478,"[-1.54824046 -0.44408545  0.41661768  0.27025492  0.86489089  1.67348937
  1.75134437  0.37961271 -0.85667863 -1.60018416  0.        ]",[-0.2693409  -0.22297214],[ 1.61731015 -1.33753943]
31,-0.213331439746,"[[  2.96616961e+01  -3.00399254e+00   9.99610519e-02   1.92406813e-01]
 [  8.50438197e+01  -1.12741233e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10133433 -2.40563488],-1.45758,"[-0.47405127 -0.44408579 -1.46989069  0.27027095  0.8648896   1.67348395
  1.8110964   0.37963466 -1.05327243 -1.6031218   0.        ]",[-0.2693409  -0.22297214],[ 1.19051508 -2.53783613]
32,-0.234310267333,"[[  3.13854056e+01  -3.00399396e+00   9.99610519e-02   1.92406813e-01]
 [  8.73195437e+01  -3.97494982e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76165223 -2.21132874],-1.52603,"[ 1.1626367  -0.44408564 -0.05418147  0.27027689  0.86488831  1.67347854
  1.86966475  0.37964373 -1.02477514 -1.83882675  0.        ]",[-0.2693409  -0.22297214],[ 1.80462439 -2.23791181]
33,-0.215591925688,"[[  3.31541775e+01  -3.00399440e+00   9.99610519e-02   1.92406813e-01]
 [  8.95502165e+01  -9.32470747e-06   0.00000000e+00   0.00000000e+00]]",[ 1.70822906 -2.05480385],-1.447,"[-0.452265   -0.44408529  1.45636313  0.27027859  0.86488702  1.67347312
  1.92707281  0.3796473  -0.83057902 -1.76295609  0.        ]",[-0.2693409  -0.22297214],[ 1.83993466 -1.34981475]
34,-0.200448545317,"[[  3.49671198e+01  -3.00399445e+00   9.99610519e-02   1.92406813e-01]
 [  9.17367299e+01   3.21913359e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89189744 -2.23923016],-1.44188,"[-1.49166212 -0.44408484 -0.60062006  0.27027853  0.86488574  1.6734677
  1.98334351  0.37964856 -0.9372112  -1.55084919  0.        ]",[-0.2693409  -0.22297214],[ 1.23351508 -2.07622264]
35,-0.227715943267,"[[  3.68233581e+01  -3.00399432e+00   9.99610519e-02   1.92406813e-01]
 [  9.38799580e+01   8.35542438e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39926195 -2.35401154],-1.5001,"[ 0.66535401 -0.44408436 -1.15011102  0.27027774  0.86488445  1.67346228
  2.03849933  0.37964885 -1.0843362  -1.73130656  0.        ]",[-0.2693409  -0.22297214],[ 0.39923569 -3.18709618]
36,-0.227583913792,"[[  3.86981700e+01  -3.00399419e+00   9.99610519e-02   1.92406813e-01]
 [  9.36021581e+01   4.96187732e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8792367  -2.09267616],-1.43756,"[ 0.52781538 -0.44408388  1.24082081  0.2702769   0.86488316  1.67345687
  2.03134016  0.37964804 -0.89481288 -1.84677384  0.        ]",[-0.2693409  -0.22297214],[ 2.92219434 -2.47310371]
37,-0.200161347146,"[[  4.05913464e+01  -3.00399407e+00   9.99610519e-02   1.92406813e-01]
 [  9.57084574e+01   7.39408428e-06   0.00000000e+00   0.00000000e+00]]",[ 1.04503727 -2.09444666],-1.46466,"[-1.56337879 -0.4440834   0.35787783  0.27027612  0.86488187  1.67345145
  2.08554463  0.37964799 -0.86042202 -1.59550974  0.        ]",[-0.2693409  -0.22297214],[ 0.79135764 -0.69219581]
38,-0.218424408146,"[[  4.25179421e+01  -3.00366748e+00   9.99610519e-02   1.92406813e-01]
 [  9.69469830e+01   2.25636961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.130481   -2.39996338],-1.43658,"[-0.0743453  -0.44401293 -1.48640972  0.26885277  0.86488058  1.67344603
  2.11741302  0.38256708 -1.07425037 -1.6411955   0.        ]",[-0.2693409  -0.22297214],[ 1.08115955 -3.63082964]
39,-0.232854216962,"[[  4.44773505e+01  -3.00358855e+00   9.99610519e-02   1.92406813e-01]
 [  9.89870650e+01  -5.93727228e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80493069 -2.13315725],-1.45426,"[ 0.99703626 -0.44399553  0.69712454  0.26850859  0.8648793   1.67344061
  2.16991176  0.37887782 -0.95904147 -1.86348369  0.        ]",[-0.2693409  -0.22297214],[ 2.56974591 -3.31881605]
40,-0.20373003999,"[[  4.64771554e+01  -3.00373938e+00   9.99610519e-02   1.92406813e-01]
 [  1.00986763e+02  -7.42274407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23270392 -2.056144  ],-1.42038,"[-1.32656577 -0.44402746  0.88659361  0.26916557  0.86487801  1.6734352
  2.22137023  0.37868519 -0.83142575 -1.64683301  0.        ]",[-0.2693409  -0.22297214],[ 2.21920553 -1.23851866]
41,-0.213430596422,"[[  4.85165571e+01  -3.00386104e+00   9.99610519e-02   1.92406813e-01]
 [  1.02946874e+02  -4.65706563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98561531 -2.38655567],-1.39392,"[-0.46682132 -0.44405309 -1.47130649  0.26969545  0.86487672  1.67342978
  2.27180893  0.37904278 -1.0538266  -1.60368871  0.        ]",[-0.2693409  -0.22297214],[ 1.42888672 -4.34048124]
42,-0.233776329145,"[[  5.05947717e+01  -3.00393010e+00   9.99610519e-02   1.92406813e-01]
 [  1.04868182e+02  -2.41937149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72672129 -2.14622307],-1.51749,"[ 1.0888863  -0.44406744  0.47168864  0.26999616  0.86487543  1.67342436
  2.32124799  0.37933204 -0.98093188 -1.85998393  0.        ]",[-0.2693409  -0.22297214],[ 2.14000619 -1.65209166]
43,-0.204366841784,"[[  5.27110308e+01  -3.00396439e+00   9.99610519e-02   1.92406813e-01]
 [  1.06751454e+02  -1.14614564e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22378719 -2.04823065],-1.43703,"[-1.28409258 -0.44407433  0.94395802  0.27014533  0.86487415  1.67341895
  2.36970717  0.37949646 -0.82919547 -1.65424106  0.        ]",[-0.2693409  -0.22297214],[ 1.97691202 -0.78794635]
44,-0.214566263167,"[[  5.48645813e+01  -3.00375530e+00   9.99610519e-02   1.92406813e-01]
 [  1.08597444e+02   1.50278502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97080308 -2.38375568],-1.42533,"[-0.37800184 -0.44402906 -1.48529295  0.26923396  0.86487286  1.67341353
  2.41720582  0.3815895  -1.05929743 -1.61157927  0.        ]",[-0.2693409  -0.22297214],[ 1.59726979 -3.3274199 ]
45,-0.232770558902,"[[  5.70546850e+01  -3.00370793e+00   9.99610519e-02   1.92406813e-01]
 [  1.10406888e+02  -4.31353472e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72723365 -2.12197447],-1.46685,"[ 0.98975286 -0.44401845  0.71141738  0.26902733  0.86487157  1.67340811
  2.46376293  0.37908576 -0.95764258 -1.86340868  0.        ]",[-0.2693409  -0.22297214],[ 1.95196021 -3.19466398]
46,-0.201285003359,"[[  5.92806181e+01  -3.00381483e+00   9.99610519e-02   1.92406813e-01]
 [  1.12180514e+02  -5.20666846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02602339 -2.06251836],-1.37899,"[-1.49163477 -0.44404092  0.58300362  0.26949287  0.86487028  1.67340269
  2.50939718  0.37896979 -0.8466497  -1.61440916  0.        ]",[-0.2693409  -0.22297214],[ 1.60653494 -3.18765904]
47,-0.221390289963,"[[  6.15416715e+01  -3.00389986e+00   9.99610519e-02   1.92406813e-01]
 [  1.13919029e+02  -3.24520267e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09122872 -2.37567329],-1.47011,"[ 0.16204231 -0.4440587  -1.43669494  0.26986315  0.86486899  1.67339728
  2.55412675  0.3792233  -1.08177611 -1.66681018  0.        ]",[-0.2693409  -0.22297214],[ 1.90935958 -2.36386076]
48,-0.227499508565,"[[  6.38371498e+01  -3.00394790e+00   9.99610519e-02   1.92406813e-01]
 [  1.15623127e+02  -1.67992286e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7239182  -2.07272863],-1.48413,"[ 0.52054078 -0.44406854  1.24581095  0.27007227  0.86486771  1.67339186
  2.59796951  0.37942552 -0.89402398 -1.8462822   0.        ]",[-0.2693409  -0.22297214],[ 1.11588106 -1.92367913]
49,-0.199450699174,"[[  6.61663716e+01  -3.00397168e+00   9.99610519e-02   1.92406813e-01]
 [  1.17293489e+02  -7.92944090e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75906825 -2.16300249],-1.4332,"[-1.58051221 -0.44407317 -0.29374572  0.27017561  0.86486642  1.67338644
  2.64094299  0.37953996 -0.90939967 -1.5586324   0.        ]",[-0.2693409  -0.22297214],[ 1.69844295 -1.89685484]
