timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193775545762,"[[  0.38107872  -3.28873255  -0.18912611  -0.07090432]
 [ 11.52900686   2.1866676    0.           0.        ]]",[-1.16409957 -3.23707914],-1.43747,"[ 1.0309225  -0.45733227  0.59313895  1.40095391 -1.64673693 -0.60234644
 -0.14105071  0.64843322  1.11643289  0.76214233  0.        ]",[-0.36072508 -0.26984906],[-0.78990937 -2.26081382]
11,-0.191049304411,"[[ 0.57799248 -3.19720071 -0.18912611 -0.07090432]
 [ 8.17346926  5.22056507  0.          0.        ]]",[-0.72688138 -3.05352497],-1.42387,"[ 0.90439657 -0.47152402  0.85326234  1.02702783 -1.6467347  -0.60234614
 -0.21812664  1.03570677  1.13730898  0.646489    0.        ]",[-0.36072508 -0.26984906],[-0.76419761 -3.16839297]
12,-0.194036347909,"[[ 0.70948009 -3.10770483 -0.18912611 -0.07090432]
 [ 4.9859003   3.5480365   0.          0.        ]]",[-0.234521   -2.87370324],-1.44671,"[ 0.7943902  -0.4730129   1.00999639  0.65954878 -1.64673248 -0.60234584
 -0.29134435  0.82220948  1.1870253   0.56417446  0.        ]",[-0.36072508 -0.26984906],[-0.03372682 -2.45496243]
13,-0.197928942099,"[[ 0.8068671  -3.05419975 -0.18912611 -0.07090432]
 [ 4.75357967  1.90563363  0.          0.        ]]",[ 0.11722617 -2.76485229],-1.45264,"[ 0.70101717 -0.46804359  1.11541033  0.4401954  -1.64673025 -0.60234554
 -0.29668059  0.61255788  1.22815506  0.52613163  0.        ]",[-0.36072508 -0.26984906],[ 0.46925564 -2.34498964]
14,-0.201435260808,"[[ 0.9196351  -3.0269207  -0.18912611 -0.07090432]
 [ 6.51734684  0.92274363  0.          0.        ]]",[ 0.41809383 -2.69428587],-1.47188,"[ 0.58153473 -0.46382664  1.22466117  0.32871567 -1.64672802 -0.60234524
 -0.25616708  0.48709258  1.25895211  0.5133145   0.        ]",[-0.36072508 -0.26984906],[-0.97434016 -4.57034624]
15,-0.203905814494,"[[ 1.0099817  -3.01407942 -0.18912611 -0.07090432]
 [ 2.53060284  0.42139876  0.          0.        ]]",[ 0.5416702  -2.63825464],-1.49494,"[ 0.47798193 -0.46144904  1.30137741  0.27635392 -1.64672579 -0.60234494
 -0.34774175  0.42309613  1.27863227  0.51207285  0.        ]",[-0.36072508 -0.26984906],[-0.09968962 -1.60689214]
16,-0.205160556079,"[[ 1.05613083 -3.00831784 -0.18912611 -0.07090432]
 [ 2.08579455  0.18534292  0.          0.        ]]",[ 0.62089276 -2.61386585],-1.47139,"[ 0.42269657 -0.46030067  1.33662461  0.25288784 -1.64672356 -0.60234464
 -0.35795878  0.39296362  1.28824379  0.51298994  0.        ]",[-0.36072508 -0.26984906],[ 0.13803553 -3.41103126]
17,-0.206162896285,"[[ 1.10291582 -3.00581422 -0.18912611 -0.07090432]
 [ 2.59102102  0.07941275  0.          0.        ]]",[ 0.70126534 -2.59404469],-1.47511,"[ 0.36515758 -0.45978582  1.36953541  0.24269651 -1.64672134 -0.60234434
 -0.34635367  0.37944155  1.2954259   0.51577568  0.        ]",[-0.36072508 -0.26984906],[ 0.75376061 -2.17079255]
18,-0.207602186966,"[[ 1.18416459 -3.00475087 -0.18912611 -0.07090432]
 [ 5.5240825   0.03337881  0.          0.        ]]",[ 0.84676075 -2.56738591],-1.41348,"[ 0.26203658 -0.45956416  1.41973003  0.23836898 -1.64671911 -0.60234405
 -0.27898158  0.3735652   1.305058    0.5225894   0.        ]",[-0.36072508 -0.26984906],[ 3.03609813 -2.59089559]
19,-0.210004059187,"[[ 1.33327386 -3.00430688 -0.18912611 -0.07090432]
 [ 9.37401394  0.01382579  0.          0.        ]]",[ 1.05747747 -2.52013493],-1.48795,"[ 0.06426733 -0.45947098  1.4879419   0.2365622  -1.64671688 -0.60234375
 -0.19054914  0.37106911  1.32018518  0.53774924  0.        ]",[-0.36072508 -0.26984906],[ 1.34214725 -0.99837738]
20,-0.213229720492,"[[  1.55861706e+00  -3.00412220e+00  -1.89126107e-01  -7.09043249e-02]
 [  1.31477309e+01   5.78025500e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29496408 -2.46141481],-1.48912,"[-0.24696805 -0.45943201  1.52970068  0.23581065 -1.64671465 -0.60234345
 -0.10386734  0.37004195  1.33859538  0.56528651  0.        ]",[-0.36072508 -0.26984906],[ 0.71412533 -3.02421886]
21,-0.216515462621,"[[  1.84732874e+00  -3.00404718e+00  -1.89126107e-01  -7.09043249e-02]
 [  1.57148813e+01   2.26508996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46438599 -2.41937065],-1.52947,"[-0.64480717 -0.45941605  1.47315021  0.23550533 -1.64671243 -0.60234315
 -0.04490021  0.36959309  1.35361447  0.60638773  0.        ]",[-0.36072508 -0.26984906],[ 0.06632012 -1.98682006]
22,-0.218783523734,"[[  2.16113956e+00  -3.00401785e+00  -1.89126107e-01  -7.09043249e-02]
 [  1.56663630e+01   8.83346391e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53035057 -2.38959646],-1.46663,"[-1.04044797 -0.45940968  1.27739727  0.23538588 -1.6467102  -0.60234285
 -0.04601466  0.36941656  1.35786819  0.65469475  0.        ]",[-0.36072508 -0.26984906],[ 2.3886423  -3.41342071]
23,-0.219510787978,"[[  2.51107994e+00  -3.00400637e+00  -1.89126107e-01  -7.09043249e-02]
 [  1.93155142e+01   3.47663482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53241491 -2.39783382],-1.50837,"[-1.39068864 -0.45940707  0.91769757  0.23533907 -1.64670797 -0.60234255
  0.03780592  0.36934802  1.34740096  0.70737079  0.        ]",[-0.36072508 -0.26984906],[ 1.09520522 -3.0742765 ]
24,-0.217786113296,"[[  2.93327853e+00  -3.00400184e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.28924252e+01   1.38034435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47489095 -2.50484562],-1.4695,"[-1.62874199 -0.45940591  0.34688693  0.23532055 -1.64670574 -0.60234225
  0.11996715  0.36932111  1.31538945  0.76053437  0.        ]",[-0.36072508 -0.26984906],[ 2.6603067  -2.22463906]
25,-0.212518971723,"[[  3.42630489e+00  -3.00400002e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.63985260e+01   5.64841971e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43961632 -2.71806121],-1.49014,"[-1.60274028 -0.45940533 -0.38043135  0.23531307 -1.64670351 -0.60234195
  0.20050188  0.36931055  1.25864699  0.79673626  0.        ]",[-0.36072508 -0.26984906],[-0.24997333 -1.92143651]
26,-0.2044288886,"[[  3.93910187e+00  -3.00399933e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.48862122e+01   1.89726127e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44633579 -2.94633913],-1.40848,"[-1.23830805 -0.45940498 -1.0287752   0.23531016 -1.64670129 -0.60234165
  0.1657641   0.36930561  1.19153333  0.79632742  0.        ]",[-0.36072508 -0.26984906],[ 0.28707315 -2.71647048]
27,-0.195697178018,"[[  4.44328705e+00  -3.00399908e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.55301593e+01   7.99976594e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18809402 -3.17041206],-1.32803,"[-0.63481896 -0.45940472 -1.39921196  0.23530904 -1.64669906 -0.60234135
  0.18055545  0.36930405  1.13404451  0.75824326  0.        ]",[-0.36072508 -0.26984906],[ 1.3068353  -3.39169587]
28,-0.187958598543,"[[  4.98854416e+00  -3.00399892e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.89840424e+01   7.17963124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65376073 -3.34921598],-1.32639,"[ 0.11639292 -0.45940449 -1.39637812  0.23530833 -1.64669683 -0.60234105
  0.25989079  0.3693038   1.09787457  0.68615854  0.        ]",[-0.36072508 -0.26984906],[ 0.33893286 -3.17327878]
29,-0.184441960796,"[[  5.57593213e+00  -3.00399883e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.97521947e+01   3.18417610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01600555 -3.37364435],-1.34779,"[ 0.79641584 -0.45940426 -0.93053634  0.23530785 -1.6466946  -0.60234075
  0.27753509  0.36930313  1.10047216  0.59625772  0.        ]",[-0.36072508 -0.26984906],[ 0.14515189 -2.51543069]
30,-0.18738376752,"[[  6.17083266e+00  -3.00399879e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.97379053e+01   9.20456594e-07   0.00000000e+00   0.00000000e+00]]",[-0.31460813 -3.21369362],-1.38658,"[ 1.12219838 -0.45940405 -0.12874059  0.23530761 -1.64669237 -0.60234045
  0.27720676  0.36930269  1.14585631  0.52240907  0.        ]",[-0.36072508 -0.26984906],[-0.74880599 -4.00591239]
31,-0.195024505562,"[[  6.72993790e+00  -3.00399884e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.61844606e+01  -4.19308534e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06738591 -2.92112494],-1.43853,"[ 0.99408554 -0.45940386  0.68278422  0.2353077  -1.64669015 -0.60234016
  0.19558423  0.36930189  1.2139689   0.49150802  0.        ]",[-0.36072508 -0.26984906],[-0.43317902 -4.00338477]
32,-0.20367293939,"[[  7.23121827e+00  -3.00399892e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.39510201e+01  -3.82612419e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78083903 -2.69685268],-1.44638,"[ 0.54969339 -0.45940367  1.24983925  0.23530794 -1.64668792 -0.60233986
  0.14428214  0.36930178  1.27874849  0.50389913  0.        ]",[-0.36072508 -0.26984906],[ 1.14022994 -3.42782346]
33,-0.211928686584,"[[  7.74520626e+00  -3.00399891e+00  -1.89126107e-01  -7.09043249e-02]
 [  2.74361645e+01   3.29497587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37099028 -2.52839041],-1.48869,"[-0.11251675 -0.45940347  1.52099434  0.2353078  -1.64668569 -0.60233956
  0.22433571  0.36930254  1.33150419  0.55288531  0.        ]",[-0.36072508 -0.26984906],[ 1.39561591 -1.51945025]
34,-0.218117929627,"[[  8.32820490e+00  -3.00399882e+00  -1.89126107e-01  -7.09043249e-02]
 [  3.08523155e+01   5.19074937e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64769959 -2.45862722],-1.50661,"[-0.90095192 -0.45940325  1.36523348  0.23530735 -1.64668346 -0.60233926
  0.3028045   0.36930263  1.35781002  0.63667033  0.        ]",[-0.36072508 -0.26984906],[ 1.47069915 -1.81783773]
35,-0.219101749406,"[[  8.97884804e+00  -3.00399871e+00  -1.89126107e-01  -7.09043249e-02]
 [  3.42008388e+01   5.85288759e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58981586 -2.46169734],-1.52083,"[-1.5224859  -0.45940302  0.68167347  0.23530681 -1.64668124 -0.60233896
  0.37971986  0.36930256  1.33576927  0.73255001  0.        ]",[-0.36072508 -0.26984906],[ 0.98363142 -2.50515108]
36,-0.212713968229,"[[  9.69514630e+00  -3.00399858e+00  -1.89126107e-01  -7.09043249e-02]
 [  3.74182653e+01   6.20907071e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47706521 -2.73107505],-1.43148,"[-1.60822081 -0.45940279 -0.35985837  0.23530623 -1.64667901 -0.60233866
  0.45362392  0.36930245  1.26046893  0.79616483  0.        ]",[-0.36072508 -0.26984906],[ 1.82018594 -2.84538677]
37,-0.199999500697,"[[  1.04758043e+01  -3.00399846e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.06368062e+01   6.70233110e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31257617 -3.10324574],-1.37472,"[-0.95679182 -0.45940256 -1.2559288   0.23530561 -1.64667678 -0.60233836
  0.52755355  0.36930236  1.16055939  0.78145142  0.        ]",[-0.36072508 -0.26984906],[ 0.49820775 -3.0183601 ]
38,-0.187652558643,"[[  1.13002602e+01  -3.00399835e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.18048905e+01   4.23949213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60139167 -3.38538742],-1.30366,"[ 0.15452485 -0.45940234 -1.38419481  0.23530509 -1.64667455 -0.60233806
  0.55438419  0.36930189  1.09694532  0.68185426  0.        ]",[-0.36072508 -0.26984906],[ 1.15380269 -3.4823117 ]
39,-0.185166858711,"[[  1.21677794e+01  -3.00399824e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.49365918e+01   6.32055391e-06   0.00000000e+00   0.00000000e+00]]",[-0.20119771 -3.34095669],-1.39904,"[ 1.02164348 -0.45940211 -0.54035965  0.23530456 -1.64667233 -0.60233776
  0.62631908  0.36930201  1.11931555  0.5539321   0.        ]",[-0.36072508 -0.26984906],[-1.22231724 -2.44343029]
40,-0.19510229704,"[[  1.30178609e+01  -3.00399824e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.00877173e+01  -4.52986485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2612215 -2.9434886],-1.42175,"[ 0.99121793 -0.45940191  0.68914718  0.23530446 -1.6466701  -0.60233746
  0.51494012  0.36930047  1.2145841   0.49144044  0.        ]",[-0.36072508 -0.26984906],[ 1.52143675 -2.38247959]
41,-0.209288397608,"[[  1.38513776e+01  -3.00399825e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.32534125e+01   2.70334692e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3876313  -2.62339664],-1.43745,"[ 0.1293045  -0.45940171  1.46931768  0.2353044  -1.64666787 -0.60233716
  0.58765592  0.36930124  1.31584076  0.53247508  0.        ]",[-0.36072508 -0.26984906],[ 2.22173241 -3.10487372]
42,-0.218879693794,"[[  1.47475796e+01  -3.00399816e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.63564381e+01   5.82435865e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78454816 -2.51836991],-1.49191,"[-1.06354171 -0.45940149  1.26048641  0.23530395 -1.64666564 -0.60233686
  0.65893216  0.36930148  1.35768608  0.65780992  0.        ]",[-0.36072508 -0.26984906],[ 1.73300069 -2.97099706]
43,-0.215974672134,"[[  1.57052257e+01  -3.00399803e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.93980349e+01   7.30614640e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60499632 -2.6407361 ],-1.47474,"[-1.65888941 -0.45940126  0.04254275  0.23530332 -1.64666341 -0.60233656
  0.72879732  0.36930152  1.29361178  0.77960936  0.        ]",[-0.36072508 -0.26984906],[ 0.88662899 -3.33301685]
44,-0.200707318577,"[[  1.67185959e+01  -3.00399788e+00  -1.89126107e-01  -7.09043249e-02]
 [  5.19305502e+01   7.39741499e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30546331 -3.11786556],-1.36735,"[-1.00511775 -0.45940102 -1.22496037  0.23530263 -1.64666119 -0.60233627
  0.78696882  0.36930138  1.16525402  0.7844297   0.        ]",[-0.36072508 -0.26984906],[ 1.14087252 -2.87132824]
45,-0.185846599336,"[[  1.77866171e+01  -3.00399772e+00  -1.89126107e-01  -7.09043249e-02]
 [  5.48617993e+01   8.29340123e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3676919  -3.43888378],-1.34108,"[ 0.41442183 -0.45940079 -1.26465924  0.2353019  -1.64665896 -0.60233597
  0.85429919  0.36930134  1.09346773  0.6506065   0.        ]",[-0.36072508 -0.26984906],[-0.11160727 -2.89382761]
46,-0.188839476943,"[[  1.88685226e+01  -3.00399763e+00  -1.89126107e-01  -7.09043249e-02]
 [  5.33338451e+01   1.48023892e-06   0.00000000e+00   0.00000000e+00]]",[-0.01646656 -3.16986132],-1.41132,"[ 1.13074487 -0.45940057  0.06674599  0.23530144 -1.64665673 -0.60233567
  0.81920152  0.36930032  1.16033807  0.51118473  0.        ]",[-0.36072508 -0.26984906],[-1.02955554 -3.7755865 ]
47,-0.205179100425,"[[  1.98848813e+01  -3.00399770e+00  -1.89126107e-01  -7.09043249e-02]
 [  4.83187348e+01  -7.58556675e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20139432 -2.70964718],-1.45877,"[ 0.44781561 -0.45940038  1.32106103  0.23530164 -1.6466545  -0.60233537
  0.70400384  0.36929901  1.28910136  0.50986153  0.        ]",[-0.36072508 -0.26984906],[ 1.37315839 -2.54488041]
48,-0.21802926131,"[[  2.08813835e+01  -3.00399776e+00  -1.89126107e-01  -7.09043249e-02]
 [  5.13214851e+01   1.00810078e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80088246 -2.55691838],-1.52518,"[-0.88452197 -0.45940019  1.37410046  0.23530178 -1.64665228 -0.60233507
  0.7729767   0.36929995  1.35767546  0.63462166  0.        ]",[-0.36072508 -0.26984906],[ 1.02701645 -1.334303  ]
49,-0.21647981422,"[[  2.19373444e+01  -3.00399769e+00  -1.89126107e-01  -7.09043249e-02]
 [  5.42647916e+01   5.39495615e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64820755 -2.6352582 ],-1.47632,"[-1.65687477 -0.45939997  0.11866169  0.23530141 -1.64665005 -0.60233477
  0.84058408  0.36930036  1.29931403  0.77536586  0.        ]",[-0.36072508 -0.26984906],[ 1.80661308 -2.26457421]
