timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0287839226918,"[[  2.07440813e+00  -3.27715788e+00  -1.81621709e-03   1.18295877e-02]
 [  2.58771359e+01  -8.23348665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90186179 -1.8609333 ],-1.05195,"[-0.91996936 -0.4345155   1.32497861  1.48167632 -0.01872195  0.10944209
  0.17067682  0.36664531 -0.25986681 -0.23128069  0.        ]",[-0.3234235  -0.27377674],[-0.12389746 -0.64852912]
11,-0.0240598809217,"[[  2.58189320e+00  -3.20495288e+00  -1.81621709e-03   1.18295877e-02]
 [  2.48746224e+01   5.03077142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70643759 -1.89655554],-1.02006,"[-1.42826362 -0.44585226  0.81252435  1.15894159 -0.01872194  0.10944203
  0.14744927  1.01925317 -0.14840454 -0.19302493  0.        ]",[-0.3234235  -0.27377674],[ 0.77953599 -2.42522765]
12,-0.0150874005207,"[[  3.10541187e+00  -3.11479229e+00  -1.81621709e-03   1.18295877e-02]
 [  2.74685705e+01   3.68979675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59301507 -1.96149564],-1.02196,"[-1.63994124 -0.44845756  0.07743929  0.75406714 -0.01872193  0.10944198
  0.207549    0.84809782 -0.10503007 -0.0671701   0.        ]",[-0.3234235  -0.27377674],[ 0.41711422 -2.50399553]
13,-0.00563425905509,"[[  3.66589604e+00  -3.05836870e+00  -1.81621709e-03   1.18295877e-02]
 [  2.85761560e+01   2.03572057e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45702493 -2.1851697 ],-1.00479,"[-1.45369725 -0.44355134 -0.72008299  0.50098071 -0.01872192  0.10944193
  0.23321081  0.63698015 -0.15300086  0.0249747   0.        ]",[-0.3234235  -0.27377674],[-1.13300696 -2.84942844]
14,-0.00491386099521,"[[  4.19201743e+00  -3.02903069e+00  -1.81621709e-03   1.18295877e-02]
 [  2.40510715e+01   9.99330792e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49464226 -2.37144828],-0.975438,"[-0.94031881 -0.43901633 -1.26538636  0.36980468 -0.01872191  0.10944187
  0.12836785  0.50470069 -0.22783485  0.03834806  0.        ]",[-0.3234235  -0.27377674],[ 0.98025569 -1.3966423 ]
15,-0.0123125113306,"[[  4.70720180e+00  -3.01506839e+00  -1.81621709e-03   1.18295877e-02]
 [  2.74560228e+01   4.60190230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58574474 -2.39236975],-0.970499,"[-0.2548098  -0.43638263 -1.4620256   0.30752202 -0.01872191  0.10944182
  0.20725802  0.43588744 -0.28657817 -0.00702718  0.        ]",[-0.3234235  -0.27377674],[-0.70183365 -1.88393708]
16,-0.0188965038668,"[[  5.22298835e+00  -3.00876017e+00  -1.81621709e-03   1.18295877e-02]
 [  2.41337066e+01   2.03527352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6021902  -2.36908484],-0.971666,"[ 0.43330737 -0.43509224 -1.27253989  0.27941794 -0.0187219   0.10944177
  0.13028225  0.40312814 -0.31153065 -0.08312402  0.        ]",[-0.3234235  -0.27377674],[-0.44739761 -2.29124404]
17,-0.0236225216826,"[[  5.68309604e+00  -3.00600592e+00  -1.81621709e-03   1.18295877e-02]
 [  2.18845590e+01   8.75486018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64621449 -2.26496673],-0.986524,"[ 0.90225975 -0.43450913 -0.81532291  0.26715462 -0.01872189  0.10944172
  0.07817103  0.38832501 -0.30157571 -0.15486241  0.        ]",[-0.3234235  -0.27377674],[ 1.25485485 -1.95172593]
18,-0.0271023750174,"[[  6.15616521e+00  -3.00483202e+00  -1.81621709e-03   1.18295877e-02]
 [  2.54106085e+01   3.69106019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79376215 -2.04134297],-1.03648,"[ 1.13445865 -0.43425685 -0.16451137  0.2619291  -0.01872188  0.10944166
  0.1598671   0.38186163 -0.26347125 -0.21389434  0.        ]",[-0.3234235  -0.27377674],[-0.07381575 -1.80094103]
19,-0.0291319856816,"[[  6.65639788e+00  -3.00434058e+00  -1.81621709e-03   1.18295877e-02]
 [  2.46153092e+01   1.53203460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98831522 -1.87981057],-1.02631,"[ 1.04977062 -0.43415045  0.56541626  0.2597417  -0.01872187  0.10944161
  0.14144048  0.37910576 -0.20316429 -0.24585873  0.        ]",[-0.3234235  -0.27377674],[ 1.16108994 -1.47275013]
20,-0.0293451995709,"[[  7.18353970e+00  -3.00413765e+00  -1.81621709e-03   1.18295877e-02]
 [  2.80873024e+01   6.28746137e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23066974 -1.78288114],-1.03102,"[ 0.61809602 -0.43410626  1.18785074  0.25883841 -0.01872186  0.10944156
  0.22188414  0.37795264 -0.13403331 -0.23777643  0.        ]",[-0.3234235  -0.27377674],[ 0.57309293 -1.8855472 ]
21,-0.0273187013708,"[[  7.76247295e+00  -3.00405473e+00  -1.81621709e-03   1.18295877e-02]
 [  2.98003141e+01   2.55524553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26668239 -1.75366831],-1.02677,"[-0.12026843 -0.43408804  1.5032258   0.25846925 -0.01872185  0.1094415
  0.26157336  0.37747607 -0.07358792 -0.18287702  0.        ]",[-0.3234235  -0.27377674],[ 1.07538621 -1.71846118]
22,-0.022668918743,"[[  8.39228501e+00  -3.00402111e+00  -1.81621709e-03   1.18295877e-02]
 [  3.31696632e+01   1.03351568e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12777197 -1.79089284],-1.03098,"[-0.96188726 -0.4340805   1.29932615  0.2583195  -0.01872184  0.10944145
  0.33963883  0.37728164 -0.04817184 -0.08958079  0.        ]",[-0.3234235  -0.27377674],[ 1.01377699 -1.79089303]
23,-0.0152592624133,"[[  9.08881482e+00  -3.00400753e+00  -1.81621709e-03   1.18295877e-02]
 [  3.64723112e+01   4.17629745e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67894781 -1.88905656],-1.03752,"[-1.56295943 -0.43407731  0.51351431  0.25825891 -0.01872183  0.1094414
  0.41615885  0.37720283 -0.07940649  0.01189428  0.        ]",[-0.3234235  -0.27377674],[ 1.10369875 -0.83709273]
24,-0.0067525178897,"[[  9.85074160e+00  -3.00382925e+00  -1.81621709e-03   1.18295877e-02]
 [  3.97095787e+01   1.21082947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39152634 -2.11931086],-1.02479,"[-1.51634909 -0.43403837 -0.59021075  0.2574654  -0.01872183  0.10944135
  0.49116402  0.37869476 -0.16688275  0.0675337   0.        ]",[-0.3234235  -0.27377674],[-0.28322871 -1.27252483]
25,-0.00925206723188,"[[  1.06257947e+01  -3.00378538e+00  -1.81621709e-03   1.18295877e-02]
 [  3.78020849e+01  -3.08281212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45089662 -2.34314322],-0.972919,"[-0.75112281 -0.43402859 -1.36162021  0.25727004 -0.01872182  0.10944129
  0.44696831  0.37675563 -0.26387059  0.03466386  0.        ]",[-0.3234235  -0.27377674],[-0.06508303 -1.71614205]
26,-0.0179647283656,"[[  1.13717425e+01  -3.00386450e+00  -1.81621709e-03   1.18295877e-02]
 [  3.67960554e+01  -3.91016644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50433022 -2.3629396 ],-0.938215,"[ 0.26424785 -0.43404553 -1.35815966  0.25762198 -0.01872181  0.10944124
  0.42365898  0.37664983 -0.31311987 -0.06483005  0.        ]",[-0.3234235  -0.27377674],[ 0.99125557 -3.29030783]
27,-0.0252282445839,"[[  1.21397325e+01  -3.00392864e+00  -1.81621709e-03   1.18295877e-02]
 [  3.99922923e+01  -2.45677800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56461501 -2.14813614],-1.00835,"[ 1.02079542 -0.43405921 -0.59111966  0.25790729 -0.0187218   0.10944119
  0.49771357  0.37683513 -0.290832   -0.18046423  0.        ]",[-0.3234235  -0.27377674],[ 0.10286132 -1.96826322]
28,-0.0291581660505,"[[  1.29357211e+01  -3.00396514e+00  -1.81621709e-03   1.18295877e-02]
 [  3.96078448e+01  -1.28165424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96222615 -1.89983273],-0.982221,"[ 1.05172482 -0.43406688  0.56006768  0.2580696  -0.01872179  0.10944113
  0.48880587  0.37698491 -0.20352033 -0.24607972  0.        ]",[-0.3234235  -0.27377674],[ 2.33326062 -2.62195821]
29,-0.0286147666591,"[[  1.37597358e+01  -3.00398329e+00  -1.81621709e-03   1.18295877e-02]
 [  4.27830399e+01  -6.06260444e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33496428 -1.78189683],-1.02729,"[ 0.26588188 -0.43407057  1.40486684  0.25815025 -0.01872178  0.10944108
  0.56237293  0.37707091 -0.09997767 -0.21524932  0.        ]",[-0.3234235  -0.27377674],[ 0.77329855 -1.76904551]
30,-0.0230130381055,"[[  1.46376180e+01  -3.00399165e+00  -1.81621709e-03   1.18295877e-02]
 [  4.49978006e+01  -2.71026849e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21359634 -1.8101213 ],-1.01272,"[-0.91610394 -0.43407214  1.32723772  0.25818734 -0.01872177  0.10944103
  0.61368726  0.37711349 -0.048235   -0.09555267  0.        ]",[-0.3234235  -0.27377674],[ 2.16989613 -1.48747538]
31,-0.0129242476165,"[[  1.55683612e+01  -3.00399529e+00  -1.81621709e-03   1.18295877e-02]
 [  4.80662935e+01  -1.13744420e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61396748 -1.94369662],-1.02794,"[-1.62729547 -0.43407268  0.23043647  0.25820341 -0.01872176  0.10944098
  0.68478201  0.37713336 -0.09809483  0.03359309  0.        ]",[-0.3234235  -0.27377674],[ 1.17258789 -1.47094085]
32,-0.0060617588858,"[[  1.65598647e+01  -3.00399677e+00  -1.81621709e-03   1.18295877e-02]
 [  5.10740412e+01  -4.35845289e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42092136 -2.247118  ],-0.958069,"[-1.16512207 -0.43407276 -1.09437512  0.25820986 -0.01872175  0.10944092
  0.75446927  0.37714211 -0.2228543   0.06052018  0.        ]",[-0.3234235  -0.27377674],[-0.07857613 -3.60258856]
33,-0.0169709608425,"[[  1.75680796e+01  -3.00399737e+00  -1.81621709e-03   1.18295877e-02]
 [  4.97518510e+01  -2.00144459e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43055385 -2.36147809],-0.961739,"[ 0.14991909 -0.43407264 -1.40029389  0.2582124  -0.01872174  0.10944087
  0.72383433  0.37714491 -0.31068712 -0.05130314  0.        ]",[-0.3234235  -0.27377674],[ 1.13982408 -1.51670131]
34,-0.0264053894613,"[[  1.85929595e+01  -3.00399758e+00  -1.81621709e-03   1.18295877e-02]
 [  5.27262306e+01  -3.51197094e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60968029 -2.06122804],-1.02217,"[ 1.10006956 -0.43407244 -0.35336742  0.25821322 -0.01872174  0.10944082
  0.79274845  0.37714681 -0.27634964 -0.20107777  0.        ]",[-0.3234235  -0.27377674],[-0.2695539  -2.09622806]
35,-0.0294882097569,"[[  1.96263035e+01  -3.00399766e+00  -1.81621709e-03   1.18295877e-02]
 [  5.06151966e+01  -4.45892750e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23444426 -1.85344744],-1.02405,"[ 0.74609219 -0.43407221  1.06515027  0.25821344 -0.01872173  0.10944076
  0.7438364   0.37714648 -0.14964526 -0.2436733   0.        ]",[-0.3234235  -0.27377674],[ 0.53715832 -2.11140767]
36,-0.0252419328012,"[[  2.06498925e+01  -3.00399770e+00  -1.81621709e-03   1.18295877e-02]
 [  5.17399609e+01  -1.66193604e-07   0.00000000e+00   0.00000000e+00]]",[ 1.33836222 -1.80895114],-1.02485,"[-0.56459279 -0.43407197  1.47047022  0.25821349 -0.01872172  0.10944071
  0.76989599  0.37714683 -0.05436078 -0.13768637  0.        ]",[-0.3234235  -0.27377674],[ 0.87669768 -2.13189492]
37,-0.0146212163962,"[[  2.17092416e+01  -3.00399766e+00  -1.81621709e-03   1.18295877e-02]
 [  5.41867934e+01   4.05713989e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74405301 -1.9266237 ],-1.01585,"[-1.58585182 -0.43407172  0.43701216  0.25821316 -0.01872171  0.10944066
  0.82658711  0.37714716 -0.08418543  0.01830427  0.        ]",[-0.3234235  -0.27377674],[ 0.57575668 -3.04160699]
38,-0.00586905720557,"[[  2.28050865e+01  -3.00399758e+00  -1.81621709e-03   1.18295877e-02]
 [  5.53936748e+01   4.11500427e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43625116 -2.23065925],-0.982909,"[-1.20425413 -0.43407145 -1.05643313  0.25821267 -0.0187217   0.10944061
  0.8545492   0.37714696 -0.21801622  0.06227873  0.        ]",[-0.3234235  -0.27377674],[ 0.71841777 -1.67191806]
39,-0.017864894763,"[[  2.39304965e+01  -3.00399749e+00  -1.81621709e-03   1.18295877e-02]
 [  5.71415008e+01   5.00699427e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36440927 -2.35847616],-0.949315,"[ 0.2543654  -0.43407119 -1.36227655  0.25821212 -0.01872169  0.10944055
  0.89504463  0.37714687 -0.31285603 -0.06357219  0.        ]",[-0.3234235  -0.27377674],[ 0.92256121 -2.54646362]
40,-0.0276819569763,"[[  2.50986254e+01  -3.00399737e+00  -1.81621709e-03   1.18295877e-02]
 [  5.96629890e+01   6.87671083e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72997999 -2.02589798],-1.02196,"[ 1.14487634 -0.43407092 -0.02697874  0.25821146 -0.01872168  0.1094405
  0.9534653   0.3771469  -0.25336331 -0.22321272  0.        ]",[-0.3234235  -0.27377674],[ 0.62901494 -2.12176569]
41,-0.0286871226961,"[[  2.63050222e+01  -3.00399724e+00  -1.81621709e-03   1.18295877e-02]
 [  6.09723260e+01   5.85940141e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38476729 -1.83147597],-1.02374,"[ 0.29307715 -0.43407064  1.39301456  0.25821076 -0.01872167  0.10944045
  0.98380103  0.37714657 -0.10222892 -0.21725713  0.        ]",[-0.3234235  -0.27377674],[ 0.40406131 -2.29379619]
42,-0.019848438421,"[[  2.75284094e+01  -3.00399715e+00  -1.81621709e-03   1.18295877e-02]
 [  6.13650863e+01   3.66657980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11508632 -1.87505281],-1.03101,"[-1.27088106 -0.43407038  1.03199729  0.25821021 -0.01872166  0.10944039
  0.99290013  0.37714608 -0.05367894 -0.04483329  0.        ]",[-0.3234235  -0.27377674],[ 0.91298423 -1.7544012 ]
43,-0.00617510807554,"[[  2.87797907e+01  -3.00399705e+00  -1.81621709e-03   1.18295877e-02]
 [  6.37650445e+01   6.08911542e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47383502 -2.11998749],-0.999711,"[-1.46662263 -0.43407011 -0.69571039  0.25820964 -0.01872166  0.10944034
  1.04850484  0.37714618 -0.17737647  0.06828507  0.        ]",[-0.3234235  -0.27377674],[ 0.78829735 -1.81669128]
44,-0.0162735254857,"[[  3.00737413e+01  -3.00399692e+00  -1.81621709e-03   1.18295877e-02]
 [  6.56238206e+01   6.67532711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34286207 -2.3669014 ],-0.945328,"[ 0.06817063 -0.43406983 -1.42338798  0.25820894 -0.01872165  0.10944029
  1.09157055  0.37714605 -0.30847464 -0.04205792  0.        ]",[-0.3234235  -0.27377674],[ 0.35543126 -2.90093679]
45,-0.0277095122511,"[[  3.13873027e+01  -3.00399682e+00  -1.81621709e-03   1.18295877e-02]
 [  6.57319573e+01   3.76995732e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74378669 -2.04305768],-1.02954,"[ 1.14511741 -0.43406956 -0.0188234   0.25820835 -0.01872164  0.10944023
  1.09407488  0.37714548 -0.25274452 -0.22368136  0.        ]",[-0.3234235  -0.27377674],[ 1.10431444 -1.04974894]
46,-0.0281414754657,"[[  3.27286107e+01  -3.00399671e+00  -1.81621709e-03   1.18295877e-02]
 [  6.83899876e+01   6.79948893e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42573202 -1.84109306],-1.02953,"[ 0.10805972 -0.4340693   1.46022197  0.25820774 -0.01872163  0.10944018
  1.15565873  0.37714566 -0.08800683 -0.20284004  0.        ]",[-0.3234235  -0.27377674],[ 1.0113013  -1.02066055]
47,-0.0164130401107,"[[  3.41225514e+01  -3.00399655e+00  -1.81621709e-03   1.18295877e-02]
 [  7.09953983e+01   8.77458014e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95469999 -1.9332962 ],-1.03086,"[ -1.51111011e+00  -4.34069015e-01   6.49760439e-01   2.58206910e-01
  -1.87216194e-02   1.09440129e-01   1.21602326e+00   3.77145703e-01
  -7.14251692e-02  -5.69831383e-04   0.00000000e+00]",[-0.3234235  -0.27377674],[ 2.17427239 -0.49702092]
48,-0.00731906201214,"[[  3.55680828e+01  -3.00346294e+00  -1.81621709e-03   1.18295877e-02]
 [  7.35492305e+01   3.68684637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50400889 -2.2503469 ],-0.969333,"[-0.98793676 -0.43395279 -1.23492142  0.25583204 -0.01872161  0.10944008
  1.27519256  0.38185013 -0.24273515  0.05106591  0.        ]",[-0.3234235  -0.27377674],[-0.11604694 -2.32800013]
49,-0.0232256996515,"[[  3.70198488e+01  -3.00333413e+00  -1.81621709e-03   1.18295877e-02]
 [  7.16337510e+01  -9.71576809e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39874384 -2.23642445],-0.991247,"[ 0.83643416 -0.43392448 -0.90967434  0.25525869 -0.0187216   0.10944002
  1.23081048  0.37590408 -0.30667352 -0.14564344  0.        ]",[-0.3234235  -0.27377674],[ 0.24807508 -1.77834819]
