timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327766804548,"[[-0.03222532  0.0651091  -0.11225241  0.06086147]
 [-0.00139059 -0.00356549  0.          0.        ]]",[ 1.65279794 -3.69172978],-1.73517,"[ 1.13538018  2.5487093  -0.02132739  1.04592389 -0.97844395  0.52378324
 -0.39183601  0.36815942  2.21386966 -0.50489315  0.        ]",[-0.32478762 -0.27588254],[ 2.37549388 -5.86960092]
1,-0.327109914324,"[[ 0.0074531   0.02529522 -0.11225241  0.06086147]
 [ 3.95604997 -3.96461684  0.          0.        ]]",[ 1.72296023 -3.62641621],-1.85634,"[ 1.1360628   2.55143046  0.03784919  0.88646027 -0.97844312  0.52378295
 -0.29847215 -0.13955224  2.2142356  -0.46990111  0.        ]",[-0.32478762 -0.27588254],[ 2.57927218 -2.71934722]
2,-0.324510715554,"[[ 0.12549468 -0.09295254 -0.11225241  0.06086147]
 [ 7.83519118 -7.84721037  0.          0.        ]]",[ 1.79398799 -3.45940542],-1.8616,"[ 1.12515851  2.54535774  0.21343118  0.41288463 -0.97844229  0.52378266
 -0.20695552 -0.63720737  2.20837149 -0.3658428   0.        ]",[-0.32478762 -0.27588254],[ 1.04907964 -4.08008391]
3,-0.31815794447,"[[  0.32034961  -0.28807998  -0.11225241   0.06086147]
 [ 11.63766507 -11.65281716   0.           0.        ]]",[ 1.89256072 -3.16912794],-1.84814,"[ 1.06531447  2.48937639  0.49643999 -0.35411863 -0.97844147  0.52378237
 -0.11724764 -1.12499406  2.17618245 -0.19805979  0.        ]",[-0.32478762 -0.27588254],[ 1.28188095 -3.54359528]
4,-0.305267884244,"[[  0.59050169  -0.55856075  -0.11225241   0.06086147]
 [ 15.36520436 -15.38274608   0.           0.        ]]",[ 2.12226939 -2.78693914],-1.70191,"[ 0.90048783  2.32130268  0.85723131 -1.33988813 -0.97844064  0.52378209
 -0.02930761 -1.60307923  2.08751948  0.01585605  0.        ]",[-0.32478762 -0.27588254],[ 3.02440174 -4.08631322]
5,-0.282564042134,"[[  0.93447047  -0.90289295  -0.11225241   0.06086147]
 [ 19.01964646 -19.03814098   0.           0.        ]]",[ 2.48751926 -2.47950649],-1.72489,"[ 0.57154632  1.97434259  1.22641573 -2.36294643 -0.97843982  0.5237818
  0.05690791 -2.07160834  1.91057129  0.23472371  0.        ]",[-0.32478762 -0.27588254],[ 2.45376482 -1.49750548]
6,-0.24730448507,"[[  1.35081252  -1.31959671  -0.11225241   0.06086147]
 [ 22.60282525 -22.62009041   0.           0.        ]]",[ 2.34550142 -2.37993956],-1.57584,"[ 0.04835231  1.41179103  1.48240005 -3.09865922 -0.97843899  0.52378151
  0.14144219 -2.53071951  1.62912383  0.38637823  0.        ]",[-0.32478762 -0.27588254],[ 2.11787942 -2.04252743]
7,-0.199630080556,"[[  1.8381189   -1.80721553  -0.11225241   0.06086147]
 [ 26.11629468 -26.12990543   0.           0.        ]]",[ 2.19500923 -2.37236834],-1.43564,"[-0.62278951  0.67929074  1.46536469 -3.11295084 -0.97843816  0.52378122
  0.22433188 -2.98057911  1.26808478  0.37596574  0.        ]",[-0.32478762 -0.27588254],[ 1.94712154 -1.54595276]
8,-0.149165446959,"[[  2.39500561  -2.36432474  -0.11225241   0.06086147]
 [ 29.56092431 -29.56952516   0.           0.        ]]",[ 2.19905877 -2.3914814 ],-1.17047,"[-1.27653434 -0.04686774  1.03973965 -2.02697057 -0.97843734  0.52378093
  0.30559749 -3.42143386  0.91639973  0.12302348  0.        ]",[-0.32478762 -0.27588254],[ 3.44464507 -2.65605852]
9,-0.13104671904,"[[  3.02009653  -2.98954735  -0.11225241   0.06086147]
 [ 32.93662649 -32.94178994   0.           0.        ]]",[ 2.43357182 -2.50039744],-1.08139,"[-1.63636187 -0.46506225  0.20750637  0.17776631 -0.97843651  0.52378065
  0.38523695 -3.85364578  0.72282367 -0.37127341  0.        ]",[-0.32478762 -0.27588254],[ 2.10341168 -2.93336843]
