timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13496415433,"[[  1.16830382  -3.26121905  -0.14207003  -0.05306911]
 [ 20.87683963   1.47035751   0.           0.        ]]",[ 0.36483669 -2.23878384],-1.21252,"[ 0.29616337 -0.47583627  1.38753566  1.25238255 -1.23809255 -0.45449419
  0.11385881  0.55710564  0.73144482  0.4665626   0.        ]",[-0.32170564 -0.26252443],[ 0.29924206 -1.38473641]
11,-0.144102339253,"[[  1.59358417  -3.18223323  -0.14207003  -0.05306911]
 [ 21.64854724   4.71533746   0.           0.        ]]",[ 0.82415533 -2.06336546],-1.20847,"[-0.27972255 -0.48537963  1.50627968  0.94006555 -1.23809102 -0.45449392
  0.13250222  0.97436146  0.82384806  0.40179417  0.        ]",[-0.32170564 -0.26252443],[ 0.8313476  -1.26127315]
12,-0.157636051869,"[[  2.05528     -3.10040929  -0.14207003  -0.05306911]
 [ 24.51147374   3.27301911   0.           0.        ]]",[ 1.22643244 -1.91236556],-1.23328,"[-0.89515874 -0.48534582  1.33509721  0.61549144 -1.23808949 -0.45449366
  0.20166682  0.78889988  0.92232676  0.43102695  0.        ]",[-0.32170564 -0.26252443],[ 1.17754768 -2.07744736]
13,-0.165389794875,"[[  2.58036476  -3.05085443  -0.14207003  -0.05306911]
 [ 27.98542737   1.77154386   0.           0.        ]]",[ 1.38501465 -1.89963984],-1.29967,"[-1.42429391 -0.48041445  0.80930795  0.41931302 -1.23808795 -0.45449339
  0.28559305  0.59583179  0.95836058  0.51937248  0.        ]",[-0.32170564 -0.26252443],[ 0.68555898 -2.57665826]
14,-0.164862182989,"[[  3.16174768  -3.02544517  -0.14207003  -0.05306911]
 [ 30.14567157   0.86124962   0.           0.        ]]",[ 1.49373388 -1.99547148],-1.29638,"[-1.6371328  -0.47645288 -0.01417878  0.31903453 -1.23808642 -0.45449312
  0.33778169  0.47878097  0.92542043  0.60361063  0.        ]",[-0.32170564 -0.26252443],[ 1.26606526 -1.67068369]
15,-0.157033199313,"[[  3.79839787  -3.01344565  -0.14207003  -0.05306911]
 [ 33.50814604   0.39428486   0.           0.        ]]",[ 1.68734705 -2.19434333],-1.20403,"[-1.34835377 -0.47424512 -0.89439959  0.27177723 -1.23808489 -0.45449285
  0.41901471  0.41873587  0.84760053  0.63658148  0.        ]",[-0.32170564 -0.26252443],[ 1.70822957 -2.84973247]
16,-0.144994012842,"[[  4.50162988  -3.00805064  -0.14207003  -0.05306911]
 [ 36.80407428   0.17370547   0.           0.        ]]",[ 1.5024482  -2.47415113],-1.16221,"[-0.53871488 -0.47318207 -1.44194181  0.2505535  -1.23808336 -0.45449258
  0.49864001  0.39037235  0.76474088  0.59428952  0.        ]",[-0.32170564 -0.26252443],[ 1.39954793 -2.0165665 ]
17,-0.135390837827,"[[  5.27012593  -3.00570291  -0.14207003  -0.05306911]
 [ 40.0347649    0.07451761   0.           0.        ]]",[ 0.75788629 -2.68456745],-1.14858,"[ 0.48728084 -0.47270571 -1.24900511  0.24132236 -1.23808183 -0.45449232
  0.57668922  0.37761801  0.7275486   0.48743734  0.        ]",[-0.32170564 -0.26252443],[ 0.1639059  -3.37697725]
18,-0.136216989223,"[[  6.06938044e+00  -3.00470474e+00  -1.42070029e-01  -5.30691132e-02]
 [  3.98911654e+01   3.13464605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12167734 -2.58308744],-1.2014,"[ 1.10965945 -0.47250051 -0.30044704  0.23739843 -1.2380803  -0.45449205
  0.57321966  0.37206662  0.76839289  0.377483    0.        ]",[-0.32170564 -0.26252443],[ 0.41596704 -1.4842261 ]
19,-0.147400453455,"[[  6.87580460e+00  -3.00428766e+00  -1.42070029e-01  -5.30691132e-02]
 [  4.07483942e+01   1.29922731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48588097 -2.28877139],-1.15752,"[ 0.90438135 -0.47241417  0.84853332  0.23575893 -1.23807877 -0.45449178
  0.59392889  0.36970633  0.86527009  0.33588577  0.        ]",[-0.32170564 -0.26252443],[ 1.79236542 -3.44224994]
20,-0.161453161179,"[[  7.72240370e+00  -3.00411565e+00  -1.42070029e-01  -5.30691132e-02]
 [  4.39010096e+01   5.32621996e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24704981 -2.00745153],-1.24826,"[-0.06577994 -0.47237832  1.49377919  0.23508274 -1.23807723 -0.45449151
  0.67009187  0.36872038  0.96117232  0.39422569  0.        ]",[-0.32170564 -0.26252443],[ 1.82886709 -0.73372069]
21,-0.169120920426,"[[  8.63142893e+00  -3.00376301e+00  -1.42070029e-01  -5.30691132e-02]
 [  4.69912149e+01   2.16788773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49263597 -1.92255902],-1.25601,"[-1.22264046 -0.47230498  1.07836783  0.23369661 -1.2380757  -0.45449125
  0.74474702  0.37082289  0.98578991  0.5268413   0.        ]",[-0.32170564 -0.26252443],[ 2.2322672  -2.13811504]
22,-0.16372373575,"[[  9.60164445e+00  -3.00366637e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.00202439e+01  -4.26762682e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5900737  -2.05357075],-1.27983,"[-1.61573822 -0.47228464 -0.24643276  0.23331669 -1.23807417 -0.45449098
  0.81792413  0.36748634  0.90409954  0.63456147  0.        ]",[-0.32170564 -0.26252443],[ 1.6199556  -1.28810009]
23,-0.147175585528,"[[  1.06318389e+01  -3.00378549e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.29893106e+01  -6.07460145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56627977 -2.44035816],-1.19461,"[-0.74234505 -0.47230907 -1.37739305  0.23378471 -1.23807264 -0.45449071
  0.88965253  0.36725378  0.77600479  0.61066152  0.        ]",[-0.32170564 -0.26252443],[ 0.23735521 -2.98662422]
24,-0.134488204999,"[[  1.16905291e+01  -3.00388626e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.28800688e+01  -3.89644800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58725703 -2.71395564],-1.15936,"[ 0.64161584 -0.47232969 -1.12918623  0.23418068 -1.23807111 -0.45449044
  0.88701261  0.36753366  0.72804234  0.46523619  0.        ]",[-0.32170564 -0.26252443],[ 0.14574569 -2.78033884]
25,-0.140759499851,"[[  1.27434169e+01  -3.00394436e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.24102809e+01  -2.04727830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29362604 -2.44406152],-1.25696,"[ 1.11957688 -0.47234144  0.27843273  0.2344089  -1.23806958 -0.45449017
  0.87566232  0.36777123  0.81178954  0.34521159  0.        ]",[-0.32170564 -0.26252443],[-0.91096114 -2.52140946]
26,-0.157501563709,"[[  1.37450248e+01  -3.00397358e+00  -1.42070029e-01  -5.30691132e-02]
 [  4.77659847e+01  -9.87152614e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12842762 -2.08325291],-1.20964,"[ 0.28290831 -0.47234722  1.39350253  0.23452363 -1.23806805 -0.45448991
  0.76346093  0.36790734  0.93682445  0.36622071  0.        ]",[-0.32170564 -0.26252443],[ 2.08368669 -1.16513624]
27,-0.168503234354,"[[  1.47305819e+01  -3.00398722e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.07796775e+01  -4.42993636e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49527729 -1.94220793],-1.31953,"[-1.02497981 -0.47234976  1.25179078  0.23457712 -1.23806651 -0.45448964
  0.83626757  0.36797711  0.98928114  0.49863183  0.        ]",[-0.32170564 -0.26252443],[ 0.67576595 -1.11815569]
28,-0.165124323657,"[[  1.57629340e+01  -3.00399324e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.24499734e+01  -1.91024609e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60049772 -2.0320282 ],-1.28714,"[-1.63531237 -0.47235072 -0.06604243  0.23460063 -1.23806498 -0.45448937
  0.87661924  0.36800931  0.91881138  0.62658228  0.        ]",[-0.32170564 -0.26252443],[ 1.42092058 -2.02693612]
29,-0.14847096932,"[[  1.68412405e+01  -3.00399575e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.53709398e+01  -7.64818856e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59007823 -2.41750479],-1.17339,"[-0.83671665 -0.47235096 -1.33450451  0.23461041 -1.23806345 -0.4544891
  0.94718555  0.36802383  0.78398671  0.61736     0.        ]",[-0.32170564 -0.26252443],[ 0.90778356 -3.24415752]
30,-0.134499184998,"[[  1.79737229e+01  -3.00399672e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.78689699e+01  -2.72708630e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58216548 -2.7215004 ],-1.15995,"[ 0.64162624 -0.47235088 -1.12917818  0.23461409 -1.23806192 -0.45448883
  1.00753409  0.36802996  0.7280992   0.46531397  0.        ]",[-0.32170564 -0.26252443],[ 0.01248434 -2.98700546]
31,-0.142138068482,"[[  1.91201040e+01  -3.00399710e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.67727990e+01  -1.24631842e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40125772 -2.42036486],-1.22218,"[ 1.090758   -0.47235067  0.41429864  0.23461544 -1.23806039 -0.45448857
  0.98105092  0.36803166  0.82347147  0.34082839  0.        ]",[-0.32170564 -0.26252443],[ 0.7861489  -1.51385832]
32,-0.161277977848,"[[  2.02755132e+01  -3.00399722e+00  -1.42070029e-01  -5.30691132e-02]
 [  5.87614904e+01  -1.69069713e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3447181  -2.05659032],-1.17689,"[-0.04752807 -0.47235042  1.49105391  0.23461582 -1.23805886 -0.4544883
  1.02909438  0.36803284  0.96017155  0.39262404  0.        ]",[-0.32170564 -0.26252443],[ 2.34685752 -2.72247861]
33,-0.168992328637,"[[  2.14787964e+01  -3.00399719e+00  -1.42070029e-01  -5.30691132e-02]
 [  6.15575111e+01   4.68201205e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56785774 -1.97567654],-1.28791,"[-1.45900916 -0.47235013  0.74669798  0.23461555 -1.23805733 -0.45448803
  1.09664185  0.36803345  0.97193757  0.56677645  0.        ]",[-0.32170564 -0.26252443],[ 1.8486715 -1.8772171]
34,-0.155204259719,"[[  2.27374446e+01  -3.00399706e+00  -1.42070029e-01  -5.30691132e-02]
 [  6.42981807e+01   7.72677590e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64810145 -2.28514242],-1.16336,"[-1.26813081 -0.47234982 -0.99627041  0.23461493 -1.23805579 -0.45448776
  1.16285193  0.36803364  0.83049552  0.64068182  0.        ]",[-0.32170564 -0.26252443],[ 2.47138241 -2.90956587]
35,-0.135706094058,"[[  2.40503619e+01  -3.00399689e+00  -1.42070029e-01  -5.30691132e-02]
 [  6.69845947e+01   9.20263728e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80050641 -2.71600914],-1.13638,"[ 0.4038691  -0.4723495  -1.30061907  0.23461413 -1.23805426 -0.4544875
  1.22775108  0.36803363  0.72658387  0.49708278  0.        ]",[-0.32170564 -0.26252443],[ 0.15901312 -3.91108307]
36,-0.141832426533,"[[  2.53830658e+01  -3.00399676e+00  -1.42070029e-01  -5.30691132e-02]
 [  6.62881166e+01   3.70373573e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49782428 -2.44075942],-1.18792,"[ 1.09799426 -0.47234919  0.38516623  0.23461352 -1.23805273 -0.45448723
  1.21092352  0.36803271  0.82090807  0.34167531  0.        ]",[-0.32170564 -0.26252443],[ 0.94573139 -2.5703325 ]
37,-0.163602567336,"[[  2.67332307e+01  -3.00399666e+00  -1.42070029e-01  -5.30691132e-02]
 [  6.87202718e+01   6.22251251e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4718641 -2.061203 ],-1.26852,"[-0.28930492 -0.47234889  1.50600585  0.23461301 -1.2380512  -0.45448696
  1.26967993  0.36803283  0.97298996  0.41492322  0.        ]",[-0.32170564 -0.26252443],[ 1.2997931  -1.21387645]
38,-0.166979678307,"[[  2.81337115e+01  -3.00399651e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.13191441e+01   8.42613885e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63939226 -2.05167675],-1.30439,"[-1.6236943  -0.47234858  0.22481574  0.2346123  -1.23804967 -0.45448669
  1.33246383  0.36803291  0.94030705  0.61009193  0.        ]",[-0.32170564 -0.26252443],[ 1.53424942 -1.4630207 ]
39,-0.145423392853,"[[  2.95856535e+01  -3.00399633e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.38665680e+01   9.72441959e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46838224 -2.52187967],-1.07803,"[-0.60452758 -0.47234826 -1.42502283  0.23461146 -1.23804814 -0.45448642
  1.39400457  0.36803288  0.7658893   0.59996662  0.        ]",[-0.32170564 -0.26252443],[ 2.43498917 -4.58374354]
40,-0.135304629188,"[[  3.10880380e+01  -3.00399613e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.63635619e+01   1.04485667e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37311524 -2.63318014],-1.21324,"[ 1.06728025 -0.47234793 -0.46423479  0.23461055 -1.23804661 -0.45448616
  1.45432674  0.36803277  0.7579558   0.38950781  0.        ]",[-0.32170564 -0.26252443],[-0.19787384 -1.52130272]
41,-0.157461956018,"[[  3.25922811e+01  -3.00399602e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.40683948e+01   1.29035063e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34561896 -2.15041947],-1.18423,"[ 0.28586341 -0.47234763  1.39218672  0.23460998 -1.23804508 -0.45448589
  1.39887626  0.36803138  0.93655241  0.36600763  0.        ]",[-0.32170564 -0.26252443],[ 1.5110003 -3.3550373]
42,-0.168831780326,"[[  3.40986621e+01  -3.00399595e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.65613932e+01   4.98004064e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64402997 -2.0347414 ],-1.34399,"[-1.49369233 -0.47234733  0.67617552  0.23460962 -1.23804354 -0.45448562
  1.45910183  0.36803165  0.96825854  0.57381592  0.        ]",[-0.32170564 -0.26252443],[ 0.54589744 -1.41428656]
43,-0.149421275561,"[[  3.56363687e+01  -3.00399586e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.72071156e+01   4.31638570e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57413197 -2.44086838],-1.2076,"[-0.90430458 -0.47234703 -1.29814215  0.23460913 -1.23804201 -0.45448535
  1.4746994   0.36803136  0.79000097  0.62188905  0.        ]",[-0.32170564 -0.26252443],[ 0.65691936 -2.03166089]
44,-0.134394484249,"[[  3.71912718e+01  -3.00399577e+00  -1.42070029e-01  -5.30691132e-02]
 [  7.82796230e+01   4.57063929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42502359 -2.68395233],-1.13151,"[ 0.96595917 -0.47234673 -0.70909245  0.23460866 -1.23804048 -0.45448509
  1.50060746  0.36803119  0.74427692  0.41212588  0.        ]",[-0.32170564 -0.26252443],[ 1.00851014 -2.94728119]
45,-0.155902756683,"[[  3.87810409e+01  -3.00399565e+00  -1.42070029e-01  -5.30691132e-02]
 [  8.06892541e+01   7.56378011e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34772837 -2.19021845],-1.15924,"[ 0.40442261 -0.47234642  1.332039    0.23460806 -1.23803895 -0.45448482
  1.55881849  0.36803137  0.92625409  0.35786056  0.        ]",[-0.32170564 -0.26252443],[ 2.02420477 -3.0810597 ]
46,-0.168696096969,"[[  4.04185240e+01  -3.00399548e+00  -1.42070029e-01  -5.30691132e-02]
 [  8.30511830e+01   9.52751777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6757549  -2.06066704],-1.3161,"[-1.51541834 -0.47234611  0.62672093  0.23460726 -1.23803742 -0.45448455
  1.61587683  0.36803142  0.96555458  0.5785047   0.        ]",[-0.32170564 -0.26252443],[ 0.97353152 -2.50130078]
47,-0.146271114744,"[[  4.21017250e+01  -3.00399528e+00  -1.42070029e-01  -5.30691132e-02]
 [  8.52615578e+01   1.03834341e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48185503 -2.52573776],-1.16577,"[-0.6715903  -0.47234578 -1.40396866  0.23460635 -1.23803589 -0.45448428
  1.66927353  0.36803133  0.77072132  0.60525684  0.        ]",[-0.32170564 -0.26252443],[ 1.28544028 -2.2016664 ]
48,-0.136755061346,"[[  4.38297460e+01  -3.00399506e+00  -1.42070029e-01  -5.30691132e-02]
 [  8.75329714e+01   1.10206192e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49161473 -2.5932734 ],-1.19297,"[ 1.1251654  -0.47234546 -0.21067353  0.23460539 -1.23803436 -0.45448401
  1.72414454  0.36803121  0.77438615  0.37057208  0.        ]",[-0.32170564 -0.26252443],[-0.05577483 -2.78441338]
49,-0.163328361276,"[[  4.55608036e+01  -3.00399493e+00  -1.42070029e-01  -5.30691132e-02]
 [  8.55793008e+01   2.20246873e-06   0.00000000e+00   0.00000000e+00]]",[ 1.575014   -2.12359595],-1.29353,"[-0.25876544 -0.47234515  1.50661747  0.23460475 -1.23803282 -0.45448375
  1.67694336  0.36802987  0.97155433  0.41197313  0.        ]",[-0.32170564 -0.26252443],[ 0.79414624 -0.77718036]
