timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0405069235124,"[[  9.23677984e+00  -3.00548567e+00  -3.48656774e-03   5.05724733e-02]
 [  5.03188378e+01   6.49047066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94689709 -2.24803329],-1.06773,"[-1.64322107 -0.43051364  0.32840109  0.25941428 -0.03841641  0.43851949
  0.67479597  0.38408882 -0.07034847 -0.31447571  0.        ]",[-0.33787042 -0.27241895],[ 1.42105892 -2.75808547]
18,-0.0339601354163,"[[  1.02728868e+01  -3.00461536e+00  -3.48656774e-03   5.05724733e-02]
 [  5.32819891e+01   2.73664082e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69984514 -2.49419665],-1.01415,"[-1.19380009 -0.43032516 -1.06489194  0.25550835 -0.0384164   0.43851931
  0.74066064  0.37932806 -0.19961503 -0.28125268  0.        ]",[-0.33787042 -0.27241895],[-0.03879143 -2.81110435]
19,-0.0489344596215,"[[  1.13264025e+01  -3.00425099e+00  -3.48656774e-03   5.05724733e-02]
 [  5.20736066e+01   1.13589460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00730348 -2.7128222 ],-1.00018,"[ 0.18707825 -0.43024579 -1.35597843  0.25387316 -0.03841639  0.43851913
  0.71380029  0.37729785 -0.28978411 -0.39940221  0.        ]",[-0.33787042 -0.27241895],[ 0.67951226 -3.30699155]
20,-0.0642863096376,"[[  1.23845251e+01  -3.00410054e+00  -3.48656774e-03   5.05724733e-02]
 [  5.37331192e+01   4.66147131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43571448 -2.54013157],-1.12684,"[ 1.10934213 -0.43021286 -0.21845767  0.25319792 -0.03841637  0.43851895
  0.75068762  0.37644833 -0.24695769 -0.55113064  0.        ]",[-0.33787042 -0.27241895],[ 0.51219177 -2.36306612]
21,-0.0676616029266,"[[  1.34688615e+01  -3.00403905e+00  -3.48656774e-03   5.05724733e-02]
 [  5.46973095e+01   1.89526279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9015646  -2.34167814],-1.10731,"[ 0.59988694 -0.43019928  1.21765477  0.25292193 -0.03841636  0.43851878
  0.77211928  0.37609737 -0.11099004 -0.57979356  0.        ]",[-0.33787042 -0.27241895],[ 2.23403462 -2.02756662]
22,-0.056071481764,"[[  1.45916683e+01  -3.00401409e+00  -3.48656774e-03   5.05724733e-02]
 [  5.75737865e+01   7.68844794e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68514633 -2.27729368],-1.08324,"[-0.88242204 -0.43019367  1.38659798  0.25280984 -0.03841635  0.4385186
  0.8360573   0.37595437 -0.0255444  -0.44470427  0.        ]",[-0.33787042 -0.27241895],[ 0.34898421 -2.97667049]
23,-0.037109925869,"[[  1.57455719e+01  -3.00400400e+00  -3.48656774e-03   5.05724733e-02]
 [  5.78157595e+01   3.08907281e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82300222 -2.27382231],-1.08205,"[-1.66689973 -0.4301913  -0.00544023  0.25276448 -0.03841633  0.43851842
  0.8414354   0.3758959  -0.09496356 -0.2925393   0.        ]",[-0.33787042 -0.27241895],[ 0.31527845 -2.03203643]
24,-0.0374106794217,"[[  1.69029278e+01  -3.00399996e+00  -3.48656774e-03   5.05724733e-02]
 [  5.79194915e+01   1.23446277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82535356 -2.60341263],-0.998452,"[-0.78165326 -0.43019024 -1.33282352  0.25274625 -0.03841632  0.43851825
  0.84374067  0.37587223 -0.24089229 -0.30645775  0.        ]",[-0.33787042 -0.27241895],[ 1.270895   -2.65708984]
25,-0.05693504616,"[[  1.80895383e+01  -3.00399830e+00  -3.48656774e-03   5.05724733e-02]
 [  6.07321809e+01   5.39312377e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09554207 -2.66148472],-1.05575,"[ 0.74713918 -0.43018971 -0.97403414  0.25273869 -0.03841631  0.43851807
  0.90626075  0.37586327 -0.28775152 -0.4748309   0.        ]",[-0.33787042 -0.27241895],[ 0.8054195  -2.28875926]
26,-0.0681299898226,"[[  1.93241142e+01  -3.00399754e+00  -3.48656774e-03   5.05724733e-02]
 [  6.27187885e+01   2.56298393e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70626497 -2.42149639],-1.13604,"[ 0.97770401 -0.43018937  0.72999614  0.25273522 -0.0384163   0.43851789
  0.95041858  0.37585953 -0.16713992 -0.5900491   0.        ]",[-0.33787042 -0.27241895],[ 0.78702064 -3.33529465]
27,-0.0601312039151,"[[  2.05972967e+01  -3.00399716e+00  -3.48656774e-03   5.05724733e-02]
 [  6.45932218e+01   1.43626434e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87825131 -2.31096649],-1.05774,"[-0.51419048 -0.43018911  1.51434813  0.25273341 -0.03841628  0.43851771
  0.99208294  0.37585796 -0.03362026 -0.48749935  0.        ]",[-0.33787042 -0.27241895],[ 3.2709073 -2.0968394]
28,-0.0386536977981,"[[  2.19160562e+01  -3.00399691e+00  -3.48656774e-03   5.05724733e-02]
 [  6.72737951e+01   1.15156307e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98192638 -2.30689692],-1.07179,"[-1.66394309 -0.43018889  0.16203844  0.25273219 -0.03841627  0.43851754
  1.05166615  0.37585745 -0.0821469  -0.30193772  0.        ]",[-0.33787042 -0.27241895],[ 1.47452036 -2.35319321]
29,-0.0388304135804,"[[  2.32878948e+01  -3.00399669e+00  -3.48656774e-03   5.05724733e-02]
 [  6.99013025e+01   1.07786720e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77756238 -2.64541292],-1.01347,"[-0.64665787 -0.43018866 -1.38112411  0.25273111 -0.03841626  0.43851736
  1.11006972  0.37585721 -0.2512208  -0.31696846  0.        ]",[-0.33787042 -0.27241895],[ 0.91776413 -1.77310563]
30,-0.0616044728279,"[[  2.47084948e+01  -3.00399648e+00  -3.48656774e-03   5.05724733e-02]
 [  7.21511989e+01   1.00668869e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16699171 -2.60504484],-1.08602,"[ 1.0083049  -0.43018845 -0.56166324  0.25273008 -0.03841624  0.43851718
  1.16007963  0.37585698 -0.26858869 -0.52270908  0.        ]",[-0.33787042 -0.27241895],[ 0.5561606  -2.82574625]
31,-0.0670882645901,"[[  2.61592812e+01  -3.00399631e+00  -3.48656774e-03   5.05724733e-02]
 [  7.29248624e+01   6.95148867e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90372562 -2.37766027],-1.08958,"[ 0.45724785 -0.43018824  1.32270142  0.25272924 -0.03841623  0.438517
  1.17727572  0.37585644 -0.09586702 -0.57164457  0.        ]",[-0.33787042 -0.27241895],[ 2.09525326 -2.80086025]
32,-0.0478873372156,"[[  2.76430186e+01  -3.00399616e+00  -3.48656774e-03   5.05724733e-02]
 [  7.54404987e+01   8.56399472e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48025489 -2.34203267],-1.08853,"[-1.39801062 -0.43018803  0.92816675  0.25272845 -0.03841622  0.43851683
  1.23319238  0.3758565  -0.03583999 -0.36953655  0.        ]",[-0.33787042 -0.27241895],[ 0.78663756 -1.90020858]
33,-0.0342395483797,"[[  2.91680933e+01  -3.00399599e+00  -3.48656774e-03   5.05724733e-02]
 [  7.70615707e+01   8.11789665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70757753 -2.51399374],-0.992383,"[-1.14490887 -0.43018782 -1.10861427  0.25272761 -0.0384162   0.43851665
  1.26922453  0.37585629 -0.20581267 -0.28329335  0.        ]",[-0.33787042 -0.27241895],[ 0.14034685 -3.78572131]
34,-0.0575965223335,"[[  3.06995937e+01  -3.00399589e+00  -3.48656774e-03   5.05724733e-02]
 [  7.60916992e+01   2.55114372e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03509068 -2.67046595],-1.05255,"[ 0.78829803 -0.43018762 -0.92598489  0.25272705 -0.03841619  0.43851647
  1.24766509  0.37585544 -0.28604255 -0.48145673  0.        ]",[-0.33787042 -0.27241895],[ 0.8223787  -2.69492738]
35,-0.0679304337976,"[[  3.22389829e+01  -3.00399582e+00  -3.48656774e-03   5.05724733e-02]
 [  7.78413892e+01   4.50586951e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80777907 -2.41750431],-1.10752,"[ 0.68435632 -0.43018744  1.14085205  0.25272665 -0.03841618  0.43851629
  1.28655612  0.37585554 -0.12102496 -0.58385595  0.        ]",[-0.33787042 -0.27241895],[ 2.41421641 -1.66189429]
36,-0.0497441814218,"[[  3.38200743e+01  -3.00399569e+00  -3.48656774e-03   5.05724733e-02]
 [  8.02596958e+01   7.62756223e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5962255  -2.36145329],-1.07821,"[-1.30411117 -0.43018724  1.05039334  0.252726   -0.03841617  0.43851612
  1.34030907  0.37585579 -0.03096417 -0.38533161  0.        ]",[-0.33787042 -0.27241895],[ 1.50831386 -2.45269774]
37,-0.034223069404,"[[  3.54490516e+01  -3.00399552e+00  -3.48656774e-03   5.05724733e-02]
 [  8.26301285e+01   9.57525336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7188561  -2.52903795],-1.01987,"[-1.14733645 -0.43018703 -1.1065365   0.25272513 -0.03841615  0.43851594
  1.39299774  0.3758559  -0.20553314 -0.28316876  0.        ]",[-0.33787042 -0.27241895],[ 1.61177969 -2.03587792]
38,-0.0596422780786,"[[  3.71249666e+01  -3.00399532e+00  -3.48656774e-03   5.05724733e-02]
 [  8.49536350e+01   1.06286849e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04112649 -2.6564784 ],-1.05713,"[ 0.90792554 -0.43018681 -0.75719106  0.25272413 -0.03841614  0.43851576
  1.44464319  0.37585588 -0.27882022 -0.50229092  0.        ]",[-0.33787042 -0.27241895],[ 1.16087081 -3.17098443]
39,-0.0663388607757,"[[  3.88468903e+01  -3.00399510e+00  -3.48656774e-03   5.05724733e-02]
 [  8.72311444e+01   1.11765835e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96961188 -2.43349552],-1.09492,"[ 0.30705712 -0.43018659  1.40648578  0.25272306 -0.03841613  0.43851558
  1.49526608  0.37585581 -0.08205119 -0.56158282  0.        ]",[-0.33787042 -0.27241895],[ 1.93540461 -1.71717048]
40,-0.0409756139068,"[[  4.06139118e+01  -3.00399487e+00  -3.48656774e-03   5.05724733e-02]
 [  8.94635672e+01   1.14676306e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26377392 -2.38951969],-1.07933,"[-1.63203197 -0.43018637  0.38485179  0.25272195 -0.03841611  0.43851541
  1.54488662  0.3758557  -0.06646094 -0.31716996  0.        ]",[-0.33787042 -0.27241895],[ 1.62271683 -1.84597862]
41,-0.0434304766915,"[[  4.24251384e+01  -3.00399464e+00  -3.48656774e-03   5.05724733e-02]
 [  9.16517959e+01   1.16326116e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71741593 -2.7302947 ],-0.99299,"[-0.24863288 -0.43018614 -1.43647968  0.25272082 -0.0384161   0.43851523
  1.59352465  0.37585557 -0.27493447 -0.35270463  0.        ]",[-0.33787042 -0.27241895],[ 0.91682416 -2.80888301]
42,-0.0676138624398,"[[  4.42763907e+01  -3.00399441e+00  -3.48656774e-03   5.05724733e-02]
 [  9.34673882e+01   1.09813891e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45995784 -2.51746225],-1.15498,"[ 1.07231642 -0.43018592  0.4815417   0.25271971 -0.03841609  0.43851505
  1.63387958  0.37585535 -0.19098263 -0.58573488  0.        ]",[-0.33787042 -0.27241895],[ 1.167213   -1.42595986]
43,-0.0534933573989,"[[  4.61668985e+01  -3.00399419e+00  -3.48656774e-03   5.05724733e-02]
 [  9.55763555e+01   1.12663521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84931445 -2.42589569],-1.07887,"[-1.07419382 -0.4301857   1.26611579  0.25271863 -0.03841607  0.43851487
  1.68075547  0.37585524 -0.02549129 -0.41945831  0.        ]",[-0.33787042 -0.27241895],[ 1.16339665 -2.65815913]
44,-0.0349183568636,"[[  4.80991666e+01  -3.00399396e+00  -3.48656774e-03   5.05724733e-02]
 [  9.76435728e+01   1.15546312e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71253788 -2.60590887],-1.00568,"[-1.05313026 -0.43018548 -1.18062597  0.25271751 -0.03841606  0.4385147
  1.72670316  0.37585513 -0.21586605 -0.28830504  0.        ]",[-0.33787042 -0.27241895],[ 0.57283257 -2.75455981]
45,-0.0640168697829,"[[  5.00553994e+01  -3.00399377e+00  -3.48656774e-03   5.05724733e-02]
 [  9.79785869e+01   7.72289497e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09916639 -2.58312845],-1.1396,"[ 1.10164793 -0.43018526 -0.25964559  0.25271655 -0.03841605  0.43851452
  1.73414748  0.3758545  -0.249772   -0.54824041  0.        ]",[-0.33787042 -0.27241895],[ 0.3725365  -1.57082049]
46,-0.0601702679718,"[[  5.20103092e+01  -3.00399367e+00  -3.48656774e-03   5.05724733e-02]
 [  9.75139388e+01   3.01969380e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03304791 -2.43288136],-1.0383,"[-0.51016896 -0.43018506  1.51510309  0.25271599 -0.03841603  0.43851434
  1.72381699  0.37585375 -0.03375274 -0.48792616  0.        ]",[-0.33787042 -0.27241895],[ 2.43306481 -4.29119569]
47,-0.0331570743323,"[[  5.39809441e+01  -3.00399358e+00  -3.48656774e-03   5.05724733e-02]
 [  9.95427987e+01   5.99151910e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83031994 -2.47609496],-1.02994,"[-1.44358899 -0.43018487 -0.75684681  0.25271551 -0.03841602  0.43851416
  1.76891184  0.37585399 -0.16401187 -0.27335894  0.        ]",[-0.33787042 -0.27241895],[ 0.77160257 -2.65377317]
48,-0.0597546998055,"[[  5.59826803e+01  -3.00399345e+00  -3.48656774e-03   5.05724733e-02]
 [  1.00627203e+02   6.58130725e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95369673 -2.67704749],-1.0625,"[ 0.91409147 -0.43018467 -0.74697837  0.25271485 -0.03841601  0.43851399
  1.79301331  0.37585392 -0.27833095 -0.50344794  0.        ]",[-0.33787042 -0.27241895],[ 0.638434   -3.10817371]
49,-0.0636836068373,"[[  5.80005991e+01  -3.00399333e+00  -3.48656774e-03   5.05724733e-02]
 [  1.01162887e+02   5.32690880e-06   0.00000000e+00   0.00000000e+00]]",[ 2.062006   -2.47629309],-1.05377,"[-0.10168792 -0.43018447  1.52707239  0.25271422 -0.038416    0.43851381
  1.80491782  0.37585361 -0.05276459 -0.52834902  0.        ]",[-0.33787042 -0.27241895],[ 2.57427604 -3.07891076]
