timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.123828409605,"[[  1.40606808e+01  -3.00414054e+00  -5.02759669e-02   9.55424157e-02]
 [  6.59223136e+01   6.50978172e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01376224 -2.60997796],-1.12884,"[-0.1618032  -0.43000386  1.53494288  0.25305187 -0.44572158  0.82708599
  1.01604456  0.3766016   0.30767877 -0.92846095  0.        ]",[-0.35396889 -0.2655203 ],[ 3.65153787 -2.43940172]
21,-0.105041775239,"[[  1.54057581e+01  -3.00405463e+00  -5.02759669e-02   9.55424157e-02]
 [  6.85765750e+01   2.65047458e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45680952 -2.62110162],-1.08927,"[-1.60611748 -0.42998497  0.49488641  0.25266611 -0.44572141  0.82708553
  1.0748768   0.37611221  0.29776591 -0.7313181   0.        ]",[-0.35396889 -0.2655203 ],[ 1.81168803 -1.5046186 ]
22,-0.0904759879509,"[[  1.68033935e+01  -3.00401973e+00  -5.02759669e-02   9.55424157e-02]
 [  7.11782918e+01   1.07443315e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15296125 -2.93828535],-1.00323,"[-0.9099133  -0.42997719 -1.26976783  0.25250936 -0.44572123  0.82708507
  1.13254427  0.37591227  0.12722769 -0.70294337  0.        ]",[-0.35396889 -0.2655203 ],[ 1.16081698 -4.019962  ]
23,-0.108570560501,"[[  1.82525464e+01  -3.00400558e+00  -5.02759669e-02   9.55424157e-02]
 [  7.37285039e+01   4.36601718e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40435505 -2.99651241],-1.15154,"[ 0.88962095 -0.42997394 -0.78359989  0.25244574 -0.44572105  0.8270846
  1.18907002  0.37583127  0.07702968 -0.90452984  0.        ]",[-0.35396889 -0.2655203 ],[ 2.28155301 -3.54507506]
24,-0.125406317169,"[[  1.97521971e+01  -3.00399980e+00  -5.02759669e-02   9.55424157e-02]
 [  7.62282310e+01   1.80422422e-04   0.00000000e+00   0.00000000e+00]]",[ 2.93298197 -2.75931358],-1.14705,"[ 0.59898878 -0.42997251  1.21954285  0.2524197  -0.44572088  0.82708414
  1.24447663  0.37579865  0.24625686 -0.9853168   0.        ]",[-0.35396889 -0.2655203 ],[ 4.08791525 -3.34475579]
25,-0.111759385332,"[[  2.13013457e+01  -3.00399737e+00  -5.02759669e-02   9.55424157e-02]
 [  7.86784723e+01   7.82167495e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80131078 -2.6582253 ],-1.06079,"[-1.34934235 -0.42997181  0.99860805  0.2524087  -0.4457207   0.82708368
  1.29878626  0.37578555  0.32423296 -0.78367637  0.        ]",[-0.35396889 -0.2655203 ],[ 2.45574227 -2.90178586]
26,-0.0905473298228,"[[  2.28990126e+01  -3.00399628e+00  -5.02759669e-02   9.55424157e-02]
 [  8.10802076e+01   3.77009027e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08605719 -2.91323328],-1.01651,"[-1.13090586 -0.4299714  -1.11968248  0.25240369 -0.44572052  0.82708322
  1.3520206   0.37578027  0.14961022 -0.68959832  0.        ]",[-0.35396889 -0.2655203 ],[ 0.42177353 -3.76865227]
27,-0.10831916912,"[[  2.45212671e+01  -3.00399576e+00  -5.02759669e-02   9.55424157e-02]
 [  8.11450311e+01   1.69265417e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35460281 -3.01603627],-1.12707,"[ 0.87811036 -0.42997112 -0.80129972  0.25240126 -0.44572034  0.82708276
  1.35345617  0.3757775   0.07621791 -0.9024541   0.        ]",[-0.35396889 -0.2655203 ],[ 3.57647385 -2.78981925]
28,-0.125509502427,"[[  2.61677752e+01  -3.00399547e+00  -5.02759669e-02   9.55424157e-02]
 [  8.34979372e+01   1.23110223e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94083858 -2.76653004],-1.16524,"[ 0.44624749 -0.42997089  1.33093628  0.25239991 -0.44572017  0.82708229
  1.40560804  0.37577677  0.26233572 -0.97651706  0.        ]",[-0.35396889 -0.2655203 ],[ 3.31602898 -3.00177308]
29,-0.106987753818,"[[  2.78608741e+01  -3.00399524e+00  -5.02759669e-02   9.55424157e-02]
 [  8.58042643e+01   1.13979719e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66255045 -2.69769549],-1.03866,"[-1.55156147 -0.42997067  0.64975895  0.25239877 -0.44571999  0.82708183
  1.45672733  0.37577651  0.30709924 -0.74499835  0.        ]",[-0.35396889 -0.2655203 ],[ 3.63963055 -1.61345637]
30,-0.0913769358626,"[[  2.95996414e+01  -3.00399501e+00  -5.02759669e-02   9.55424157e-02]
 [  8.80649342e+01   1.13844592e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09848738 -3.04125762],-1.02834,"[-0.60926202 -0.42997045 -1.3900529   0.25239766 -0.44571981  0.82708137
  1.50683446  0.37577637  0.10322568 -0.72564218  0.        ]",[-0.35396889 -0.2655203 ],[ 2.1212857  -2.71813684]
31,-0.117640286227,"[[  3.13831731e+01  -3.00399478e+00  -5.02759669e-02   9.55424157e-02]
 [  9.02808509e+01   1.15263670e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46902633 -2.95371866],-1.20618,"[ 1.13117336 -0.42997023  0.00363368  0.25239654 -0.44571964  0.82708091
  1.55594946  0.37577624  0.12617338 -0.97090656  0.        ]",[-0.35396889 -0.2655203 ],[ 3.70108519 -2.00714649]
32,-0.121130928587,"[[  3.32105830e+01  -3.00399455e+00  -5.02759669e-02   9.55424157e-02]
 [  9.24529003e+01   1.16556283e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10828829 -2.75236988],-1.06623,"[-0.57979692 -0.42997001  1.50218604  0.25239541 -0.44571946  0.82708045
  1.60409197  0.37577612  0.32566109 -0.8859826   0.        ]",[-0.35396889 -0.2655203 ],[ 4.27839731 -2.5942369 ]
33,-0.0929136948795,"[[  3.50810025e+01  -3.00399432e+00  -5.02759669e-02   9.55424157e-02]
 [  9.45819508e+01   1.17495415e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09693599 -2.84754801],-0.997478,"[-1.4820083  -0.42996979 -0.69100485  0.25239427 -0.44571928  0.82707998
  1.65128122  0.37577599  0.19992318 -0.6787639   0.        ]",[-0.35396889 -0.2655203 ],[ 2.50777399 -3.7176995 ]
34,-0.106671695949,"[[  3.69935801e+01  -3.00399408e+00  -5.02759669e-02   9.55424157e-02]
 [  9.66688538e+01   1.18144257e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23650527 -3.06870174],-1.11747,"[ 0.79751757 -0.42996957 -0.91187584  0.25239313 -0.4457191   0.82707952
  1.69753609  0.37577585  0.07158971 -0.88858691  0.        ]",[-0.35396889 -0.2655203 ],[ 3.17769918 -2.92005033]
35,-0.125119798282,"[[  3.89474812e+01  -3.00399385e+00  -5.02759669e-02   9.55424157e-02]
 [  9.87144434e+01   1.18582724e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06074166 -2.83820891],-1.1261,"[ 0.1750234  -0.42996935  1.46266455  0.25239198 -0.44571893  0.82707906
  1.74287505  0.37577572  0.28576863 -0.95729021  0.        ]",[-0.35396889 -0.2655203 ],[ 3.18511372 -3.9500431 ]
36,-0.0983147325235,"[[  4.09418878e+01  -3.00399361e+00  -5.02759669e-02   9.55424157e-02]
 [  1.00719538e+02   1.18863625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38081241 -2.81553555],-1.04983,"[-1.66242852 -0.42996913 -0.09787197  0.25239082 -0.44571875  0.8270786
  1.78731623  0.37577558  0.25463861 -0.69349701  0.        ]",[-0.35396889 -0.2655203 ],[ 1.31156297 -3.1529736 ]
37,-0.101469467071,"[[  4.29759981e+01  -3.00399337e+00  -5.02759669e-02   9.55424157e-02]
 [  1.02684938e+02   1.19017432e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14088488 -3.12034726],-1.11745,"[ 0.48056033 -0.42996891 -1.20394324  0.25238966 -0.44571857  0.82707814
  1.8308774   0.37577544  0.06444829 -0.84183668  0.        ]",[-0.35396889 -0.2655203 ],[ 1.91370589 -2.51962265]
38,-0.125495072317,"[[  4.50490260e+01  -3.00399313e+00  -5.02759669e-02   9.55424157e-02]
 [  1.04611431e+02   1.19061730e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00402331 -2.89270568],-1.17397,"[ 0.40772064 -0.42996869  1.35434823  0.25238851 -0.44571839  0.82707767
  1.87357596  0.3757753   0.26602968 -0.97403824  0.        ]",[-0.35396889 -0.2655203 ],[ 3.49809805 -1.82595959]
39,-0.0993272481475,"[[  4.71602011e+01  -3.00399289e+00  -5.02759669e-02   9.55424157e-02]
 [  1.06499786e+02   1.19007535e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45710015 -2.84415388],-1.03806,"[ -1.66866897e+00  -4.29968468e-01  -1.65448123e-03   2.52387347e-01
  -4.45718218e-01   8.27077213e-01   1.91542900e+00   3.75775155e-01
   2.62390644e-01  -6.98126159e-01   0.00000000e+00]",[-0.35396889 -0.2655203 ],[ 3.14224886 -1.92698131]
40,-0.102307103241,"[[  4.93087682e+01  -3.00399266e+00  -5.02759669e-02   9.55424157e-02]
 [  1.08350758e+02   1.18862667e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12268257 -3.13308978],-1.10311,"[ 0.53829642 -0.42996825 -1.16297013  0.25238619 -0.44571804  0.82707675
  1.95645323  0.37577501  0.06480169 -0.84968568  0.        ]",[-0.35396889 -0.2655203 ],[ 2.09900163 -3.24634007]
41,-0.125184973901,"[[  5.14939871e+01  -3.00399242e+00  -5.02759669e-02   9.55424157e-02]
 [  1.10165087e+02   1.18633393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08053112 -2.9103713 ],-1.16697,"[ 0.20132704 -0.42996803  1.4530266   0.25238504 -0.44571786  0.82707629
  1.99666505  0.37577487  0.28374015 -0.95932273  0.        ]",[-0.35396889 -0.2655203 ],[ 1.95026955 -3.72669397]
42,-0.0953727602081,"[[  5.37151322e+01  -3.00399218e+00  -5.02759669e-02   9.55424157e-02]
 [  1.11943499e+02   1.18325170e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27351952 -2.90666246],-1.04167,"[-1.60365031 -0.42996781 -0.3985312   0.25238388 -0.44571769  0.82707583
  2.03608055  0.37577472  0.22849668 -0.68284316  0.        ]",[-0.35396889 -0.2655203 ],[ 0.96425267 -2.98253327]
43,-0.108892306719,"[[  5.59700723e+01  -3.00399195e+00  -5.02759669e-02   9.55424157e-02]
 [  1.13545171e+02   1.14253701e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1572938  -3.10326385],-1.08977,"[ 0.90392717 -0.42996759 -0.76081532  0.25238275 -0.44571751  0.82707536
  2.07157836  0.37577453  0.07808848 -0.90716561  0.        ]",[-0.35396889 -0.2655203 ],[ 3.5169078  -4.11793396]
44,-0.122017641588,"[[  5.82581477e+01  -3.00399172e+00  -5.02759669e-02   9.55424157e-02]
 [  1.15256670e+02   1.14648662e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19555998 -2.90498757],-1.12027,"[-0.46247309 -0.42996737  1.52501144  0.25238163 -0.44571733  0.8270749
  2.10951028  0.37577439  0.32170492 -0.89863675  0.        ]",[-0.35396889 -0.2655203 ],[ 2.43678818 -2.81083167]
45,-0.0905925114609,"[[  6.05801132e+01  -3.00399149e+00  -5.02759669e-02   9.55424157e-02]
 [  1.16934287e+02   1.15401517e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0282259  -3.05152321],-1.00659,"[-1.15064718 -0.42996715 -1.10301039  0.25238051 -0.44571715  0.82707444
  2.14669098  0.37577426  0.1518588  -0.68857287  0.        ]",[-0.35396889 -0.2655203 ],[ 1.91423995 -2.94585111]
46,-0.119452995906,"[[  6.29352978e+01  -3.00399126e+00  -5.02759669e-02   9.55424157e-02]
 [  1.18578693e+02   1.15646206e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4675231 -3.0634284],-1.19899,"[ 1.12443908 -0.42996693  0.20587146  0.25237938 -0.44571698  0.82707398
  2.18313533  0.37577412  0.14215604 -0.98125883  0.        ]",[-0.35396889 -0.2655203 ],[ 2.58654016 -3.74752643]
47,-0.111093963343,"[[  6.53230439e+01  -3.00399103e+00  -5.02759669e-02   9.55424157e-02]
 [  1.20190545e+02   1.15447310e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97124076 -2.90914893],-1.01706,"[-1.38361264 -0.42996671  0.95269127  0.25237826 -0.4457168   0.82707352
  2.21885791  0.37577397  0.32235329 -0.77782418  0.        ]",[-0.35396889 -0.2655203 ],[ 3.31484101 -3.03238735]
48,-0.0958583547363,"[[  6.77427069e+01  -3.00399080e+00  -5.02759669e-02   9.55424157e-02]
 [  1.21770489e+02   1.14971094e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00570393 -3.19767833],-1.02162,"[ 0.00734843 -0.42996649 -1.40544528  0.25237713 -0.44571662  0.82707306
  2.25387299  0.37577382  0.07193946 -0.78480661  0.        ]",[-0.35396889 -0.2655203 ],[ 2.29195189 -4.57268217]
49,-0.125485887218,"[[  7.01936550e+01  -3.00399057e+00  -5.02759669e-02   9.55424157e-02]
 [  1.23319155e+02   1.14332611e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05235291 -3.00596428],-1.15363,"[ 0.39309437 -0.42996627  1.36279255  0.25237602 -0.44571645  0.82707259
  2.28819456  0.37577367  0.26739891 -0.97307007  0.        ]",[-0.35396889 -0.2655203 ],[ 3.39655336 -2.62872407]
