timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.266675752294,"[[ -1.994628    -3.17154583   0.18056409  -0.19750139]
 [-19.8450922   -6.55662628   0.           0.        ]]",[-1.55619657 -1.7578907 ],-1.57852,"[-0.77406239 -0.47255479 -1.3793083   0.99836493  1.55088064 -1.695832
 -0.90493108 -0.4810821  -1.47669232  1.81673473  0.        ]",[-0.25700089 -0.20254944],[-1.57960057 -1.00067019]
11,-0.263275026181,"[[ -2.4273072   -3.17517157   0.18056409  -0.19750139]
 [-23.41109944   3.05998351   0.           0.        ]]",[-1.52684093 -1.74015176],-1.49632,"[-1.2485962  -0.47237735 -0.99732882  1.01381351  1.55087287 -1.69582233
 -1.01316114  0.78560652 -1.46774067  1.78637266  0.        ]",[-0.25700089 -0.20254944],[-0.12933949 -3.25802416]
12,-0.266302657195,"[[ -2.89601694  -3.10735284   0.18056409  -0.19750139]
 [-23.45973186   3.141098     0.           0.        ]]",[-1.56015551 -1.73074412],-1.5604,"[-1.54413441 -0.47234214 -0.38369981  0.72470144  1.5508651  -1.69581265
 -1.01463416  0.79628893 -1.47909878  1.809991    0.        ]",[-0.25700089 -0.20254944],[-2.09457798 -1.92963368]
13,-0.264869748833,"[[ -3.40027714  -3.05692367   0.18056409  -0.19750139]
 [-26.95463801   1.89856425   0.           0.        ]]",[-1.59465587 -1.72251606],-1.56474,"[-1.53961966 -0.46774674  0.35945923  0.51008284  1.55085732 -1.69580298
 -1.1207055   0.63262211 -1.45737933  1.81499225  0.        ]",[-0.25700089 -0.20254944],[-1.08245085 -1.3896535 ]
14,-0.258569867528,"[[ -3.97374107  -3.02897408   0.18056409  -0.19750139]
 [-30.38033589   0.97264674   0.           0.        ]]",[-1.61380994 -1.71599984],-1.53354,"[-1.13518654 -0.463525    1.07974724  0.39149354  1.55084955 -1.6957933
 -1.22467545  0.51065996 -1.42944965  1.77014455  0.        ]",[-0.25700089 -0.20254944],[-0.23237441 -1.462627  ]
15,-0.252233883136,"[[ -4.58454457  -3.01522237   0.18056409  -0.19750139]
 [-30.69895215   0.4591116    0.           0.        ]]",[-1.61992931 -1.71892786],-1.55702,"[-0.38295221 -0.46101028  1.45578567  0.33327678  1.55084178 -1.69578363
 -1.23434128  0.44301663 -1.43308661  1.69303338  0.        ]",[-0.25700089 -0.20254944],[-2.33193359 -0.18557519]
16,-0.250929666182,"[[ -5.23215086  -3.00801746   0.18056409  -0.19750139]
 [-34.05050838   0.26603343   0.           0.        ]]",[-1.60378909 -1.72359812],-1.47552,"[ 0.47730487 -0.45957748  1.27122639  0.30281497  1.550834   -1.69577395
 -1.33605981  0.41758373 -1.48292477  1.6239168   0.        ]",[-0.25700089 -0.20254944],[-1.15303707 -2.03582839]
17,-0.257731961326,"[[ -5.94612265  -3.00500194   0.18056409  -0.19750139]
 [-37.3357214    0.07404316   0.           0.        ]]",[-1.57993853 -1.73896551],-1.48201,"[ 1.09345486 -0.4589539   0.47102251  0.29007398  1.55082623 -1.69576428
 -1.43576362  0.39229415 -1.57049304  1.60620597  0.        ]",[-0.25700089 -0.20254944],[-1.41139492 -2.00177475]
18,-0.270748650833,"[[ -6.72514614e+00  -3.00419318e+00   1.80564089e-01  -1.97501390e-01]
 [ -4.05558970e+01   1.84990363e-02   0.00000000e+00   0.00000000e+00]]",[-1.54982769 -1.76848102],-1.52598,"[ 1.03857629 -0.45878371 -0.65867508  0.28665743  1.55081846 -1.69575461
 -1.53349223  0.38497723 -1.65272422  1.67085564  0.        ]",[-0.25700089 -0.20254944],[-0.97790146 -1.88095639]
19,-0.282431676666,"[[ -7.56705568e+00  -3.00400594e+00   1.80564089e-01  -1.97501390e-01]
 [ -4.36248295e+01   3.59820953e-03   0.00000000e+00   0.00000000e+00]]",[-1.52692044 -1.76332068],-1.55292,"[ 0.18281104 -0.45874354 -1.45021096  0.28586616  1.55081068 -1.69574493
 -1.62662907  0.38301385 -1.67105074  1.79544789  0.        ]",[-0.25700089 -0.20254944],[-1.57458054 -1.3895315 ]
20,-0.284301364207,"[[ -8.47061217e+00  -3.00397753e+00   1.80564089e-01  -1.97501390e-01]
 [ -4.67205025e+01   1.47696531e-04   0.00000000e+00   0.00000000e+00]]",[-1.54997993 -1.74246526],-1.55837,"[-1.00426213 -0.45873674 -1.23677735  0.28574569  1.55080291 -1.69573526
 -1.720576    0.3825587  -1.59742084  1.89885436  0.        ]",[-0.25700089 -0.20254944],[-1.57224729 -2.04826232]
21,-0.273032390104,"[[ -9.43546723e+00  -3.00398189e+00   1.80564089e-01  -1.97501390e-01]
 [ -4.97548921e+01  -3.74994998e-04   0.00000000e+00   0.00000000e+00]]",[-1.58202434 -1.71266425],-1.59488,"[-1.58539602 -0.45873684 -0.00565633  0.28576367  1.55079514 -1.69572558
 -1.81266123  0.38248921 -1.47628432  1.88962965  0.        ]",[-0.25700089 -0.20254944],[-0.70260279 -0.42956219]
22,-0.256238391008,"[[ -1.04485933e+01  -3.00338391e+00   1.80564089e-01  -1.97501390e-01]
 [ -5.15517263e+01   4.15094006e-02   0.00000000e+00   0.00000000e+00]]",[-1.6016773  -1.70238519],-1.53565,"[-0.92406865 -0.45860996  1.25061818  0.2832377   1.55078736 -1.69571591
 -1.86718438  0.38800559 -1.41310024  1.75930583  0.        ]",[-0.25700089 -0.20254944],[-1.62881866 -0.79238617]
23,-0.250403594384,"[[ -1.15091132e+01  -3.00302227e+00   1.80564089e-01  -1.97501390e-01]
 [ -5.44904751e+01   4.03072510e-03   0.00000000e+00   0.00000000e+00]]",[-1.58455122 -1.70916855],-1.46898,"[ 0.46984982 -0.45853264  1.27580523  0.28171004  1.55077959 -1.69570624
 -1.95636373  0.38306822 -1.47835432  1.62250815  0.        ]",[-0.25700089 -0.20254944],[-2.11079696 -1.83780696]
24,-0.264042239054,"[[ -1.26278245e+01  -3.00325136e+00   1.80564089e-01  -1.97501390e-01]
 [ -5.73710484e+01  -1.78632010e-02   0.00000000e+00   0.00000000e+00]]",[-1.54481828 -1.74690604],-1.47256,"[ 1.16840854 -0.45858031 -0.11306445  0.28267703  1.55077182 -1.69569656
 -2.04377537  0.38018369 -1.617769    1.62836161  0.        ]",[-0.25700089 -0.20254944],[-1.1552946 -2.3279033]
25,-0.282004409628,"[[ -1.38035750e+01  -3.00358011e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.01945959e+01  -1.36954398e-02   0.00000000e+00   0.00000000e+00]]",[-1.50706589 -1.75617576],-1.53664,"[ 0.24405663 -0.45864893 -1.42898871  0.28406497  1.55076405 -1.69568689
 -2.12945407  0.38073203 -1.67267748  1.78814995  0.        ]",[-0.25700089 -0.20254944],[-3.99269035 -1.82009546]
26,-0.282244431368,"[[ -1.50352357e+01  -3.00379108e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.29622468e+01  -7.66158162e-03   0.00000000e+00   0.00000000e+00]]",[-1.5437113  -1.72472763],-1.57619,"[-1.28519062 -0.45869259 -0.9497314   0.28495555  1.55075627 -1.69567722
 -2.21343397  0.38152618 -1.56219467  1.91082495  0.        ]",[-0.25700089 -0.20254944],[-2.08560323 -1.53531024]
27,-0.262622931921,"[[ -1.63216996e+01  -3.00390183e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.56751077e+01  -3.78282917e-03   0.00000000e+00   0.00000000e+00]]",[-1.58309412 -1.69389904],-1.53874,"[-1.33394321 -0.4587151   0.83627426  0.28542284  1.5507485  -1.69566755
 -2.29574854  0.38203645 -1.42481906  1.82060514  0.        ]",[-0.25700089 -0.20254944],[-0.80455571 -0.87730804]
28,-0.250099418332,"[[ -1.76541179e+01  -3.00382461e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.75604421e+01   7.24701115e-03   0.00000000e+00   0.00000000e+00]]",[-1.57661617 -1.69847751],-1.47271,"[ 0.29804487 -0.45869802  1.36423037  0.28509623  1.55074073 -1.69565787
 -2.35294574  0.38348867 -1.46393781  1.63468191  0.        ]",[-0.25700089 -0.20254944],[-0.2467942  -1.06178291]
29,-0.26567015291,"[[ -1.90017115e+01  -3.00381709e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.72001154e+01  -3.13987265e-03   0.00000000e+00   0.00000000e+00]]",[-1.52980566 -1.74454606],-1.50277,"[ 1.15508977 -0.45869562 -0.24734953  0.28506403  1.55073296 -1.6956482
 -2.34198755  0.38211984 -1.62727402  1.63728871  0.        ]",[-0.25700089 -0.20254944],[-0.60799665 -1.44786007]
30,-0.284108617753,"[[ -2.03565188e+01  -3.00388771e+00   1.80564089e-01  -1.97501390e-01]
 [ -6.82770269e+01  -3.29361310e-03   0.00000000e+00   0.00000000e+00]]",[-1.50234473 -1.74920654],-1.50692,"[-0.11931277 -0.45870967 -1.5080657   0.28536183  1.55072519 -1.69563853
 -2.37464814  0.38209895 -1.66078168  1.82758482  0.        ]",[-0.25700089 -0.20254944],[-1.4590216  -2.27260594]
31,-0.276997111784,"[[ -2.17482227e+01  -3.00394071e+00   1.80564089e-01  -1.97501390e-01]
 [ -7.08846741e+01  -1.99782521e-03   0.00000000e+00   0.00000000e+00]]",[-1.55113244 -1.70582139],-1.56067,"[-1.54500229 -0.45872001 -0.37987315  0.28558522  1.55071742 -1.69562886
 -2.4537632   0.38226899 -1.50643538  1.9055283   0.        ]",[-0.25700089 -0.20254944],[-0.68650321 -1.30968215]
32,-0.254161491643,"[[ -2.31791080e+01  -3.00397009e+00   1.80564089e-01  -1.97501390e-01]
 [ -7.21994744e+01  -1.02109609e-03   0.00000000e+00   0.00000000e+00]]",[-1.58266294 -1.68927431],-1.45251,"[-0.7220723  -0.45872537  1.3601095   0.28570888  1.55070964 -1.69561919
 -2.49363975  0.382397   -1.41489795  1.73351477  0.        ]",[-0.25700089 -0.20254944],[-0.69107747 -2.54624237]
33,-0.255422688661,"[[ -2.46362099e+01  -3.00398450e+00   1.80564089e-01  -1.97501390e-01]
 [ -7.35063571e+01  -4.79068879e-04   0.00000000e+00   0.00000000e+00]]",[-1.54550111 -1.70986116],-1.42849,"[ 1.00458083 -0.45872759  0.68799182  0.28576927  1.55070187 -1.69560951
 -2.53327454  0.38246775 -1.54932059  1.60228452  0.        ]",[-0.25700089 -0.20254944],[-1.69457941 -2.70805425]
34,-0.279285400217,"[[ -2.61314617e+01  -3.00399108e+00   1.80564089e-01  -1.97501390e-01]
 [ -7.60104819e+01  -2.11705126e-04   0.00000000e+00   0.00000000e+00]]",[-1.48848629 -1.7507329 ],-1.50757,"[ 0.53892372 -0.45872815 -1.27393745  0.28579662  1.5506941  -1.69559984
 -2.60924138  0.38250232 -1.67488506  1.75149833  0.        ]",[-0.25700089 -0.20254944],[-1.65229365 -1.75265866]
35,-0.281478118523,"[[ -2.76762987e+01  -3.00399390e+00   1.80564089e-01  -1.97501390e-01]
 [ -7.84650340e+01  -8.64493386e-05   0.00000000e+00   0.00000000e+00]]",[-1.53090358 -1.71429026],-1.55551,"[-1.34626578 -0.45872793 -0.86020735  0.28580807  1.55068633 -1.69559017
 -2.6837007   0.38251818 -1.55228548  1.91173884  0.        ]",[-0.25700089 -0.20254944],[-0.90908566 -1.60686387]
36,-0.256681974678,"[[ -2.92661276e+01  -3.00399499e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.05110384e+01  -3.05436167e-05   0.00000000e+00   0.00000000e+00]]",[-1.57394433 -1.6834873 ],-1.44283,"[-0.96138274 -0.45872734  1.2251593   0.28581223  1.55067856 -1.6955805
 -2.74575858  0.3825249  -1.41347812  1.76376104  0.        ]",[-0.25700089 -0.20254944],[-1.5589205 -3.1353367]
37,-0.255176422574,"[[ -3.09000818e+01  -3.00399533e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.28764954e+01  -6.65448780e-06   0.00000000e+00   0.00000000e+00]]",[-1.5320667 -1.7043103],-1.4242,"[ 0.99167734 -0.4587266   0.71315188  0.28581321  1.55067079 -1.69557083
 -2.81750799  0.3825274  -1.54676923  1.60216353  0.        ]",[-0.25700089 -0.20254944],[-1.3079793 -2.5065531]
38,-0.281248258067,"[[ -3.25808752e+01  -3.00399535e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.51951247e+01   3.93253054e-06   0.00000000e+00   0.00000000e+00]]",[-1.47441399 -1.7494576 ],-1.5329,"[ 0.33690223 -0.45872578 -1.39010145  0.28581281  1.55066302 -1.69556116
 -2.88783294  0.38252815 -1.67383161  1.77715616  0.        ]",[-0.25700089 -0.20254944],[-0.43482157 -1.06026922]
39,-0.277416231799,"[[ -3.42851291e+01  -3.00399521e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.52301484e+01   7.24224670e-06   0.00000000e+00   0.00000000e+00]]",[-1.53528774 -1.69910705],-1.56762,"[-1.53464986 -0.45872494 -0.42231007  0.28581179  1.55065525 -1.69555149
 -2.88885607  0.38252794 -1.510062    1.9066441   0.        ]",[-0.25700089 -0.20254944],[-0.1637375  -0.61450909]
40,-0.251843593762,"[[ -3.59793077e+01  -3.00358626e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.41911751e+01   2.82532880e-02   0.00000000e+00   0.00000000e+00]]",[-1.57002151 -1.68239498],-1.4471,"[-0.41183041 -0.45863797  1.45142965  0.28408412  1.55064748 -1.69554182
 -2.85728795  0.38624795 -1.42268985  1.69868636  0.        ]",[-0.25700089 -0.20254944],[-0.73273584 -2.05980131]
41,-0.262599532718,"[[ -3.76755167e+01  -3.00348759e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.54256033e+01  -7.44628457e-03   0.00000000e+00   0.00000000e+00]]",[-1.51329803 -1.72722888],-1.41549,"[ 1.1706372  -0.45861633  0.01355961  0.28366692  1.55063971 -1.69553215
 -2.89470861  0.38154483 -1.60816145  1.62147998  0.        ]",[-0.25700089 -0.20254944],[-0.81410374 -3.19165445]
42,-0.284949686265,"[[ -3.93994013e+01  -3.00367670e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.69577532e+01  -9.30641572e-03   0.00000000e+00   0.00000000e+00]]",[-1.48885167 -1.73685479],-1.54739,"[-0.3851978  -0.45865541 -1.49862433  0.28446516  1.55063194 -1.69552248
 -2.94116178  0.38129916 -1.64726638  1.8526723   0.        ]",[-0.25700089 -0.20254944],[-2.08113075 -0.91099076]
43,-0.267737867587,"[[ -4.11610093e+01  -3.00373485e+00   1.80564089e-01  -1.97501390e-01]
 [ -8.91955880e+01   6.81788927e-04   0.00000000e+00   0.00000000e+00]]",[-1.55341649 -1.6822511 ],-1.60705,"[-1.51536333 -0.45866685  0.44740426  0.28471034  1.55062417 -1.69551281
 -3.0090263   0.3826142  -1.4452648   1.85878733  0.        ]",[-0.25700089 -0.20254944],[-2.57222572  1.18479937]
44,-0.246663995374,"[[-42.96692621  -2.9639438    0.18056409  -0.19750139]
 [-91.38870672   3.96548915   0.           0.        ]]",[-1.50346076 -1.67820978],-1.43482,"[ 0.51953555 -0.44908027  1.24402464  0.11715956  1.5506164  -1.69550314
 -3.07553026  0.90487292 -1.45349586  1.60447079  0.        ]",[-0.25700089 -0.20254944],[-1.864201   -1.55821867]
45,-0.276132528809,"[[ -4.48162708e+01  -2.92507808e+00   1.80564089e-01  -1.97501390e-01]
 [ -9.35386805e+01  -6.51882028e-02   0.00000000e+00   0.00000000e+00]]",[-1.44416153 -1.74287438],-1.47803,"[ 0.71887418 -0.43740963 -1.12472705 -0.0453452   1.55060863 -1.69549347
 -3.14072128  0.37393434 -1.71175955  1.66537438  0.        ]",[-0.25700089 -0.20254944],[-1.32958368 -2.13560685]
46,-0.283505211635,"[[-46.70819405  -2.96601734   0.18056409  -0.19750139]
 [-95.6467217   -4.01577632   0.           0.        ]]",[-1.54478514 -1.70324492],-1.55603,"[-1.46808362 -0.44963741 -0.6230851   0.12586373  1.55060086 -1.6954838
 -3.20463608 -0.14645435 -1.54526287  1.94181698  0.        ]",[-0.25700089 -0.20254944],[-2.34320531 -1.65713301]
47,-0.253652663964,"[[-48.64186098  -3.04259643   0.18056409  -0.19750139]
 [-97.71286858  -1.21939235   0.           0.        ]]",[-1.57136178 -1.68081832],-1.49107,"[-0.27998888 -0.46570456  1.46585593  0.44924513  1.55059309 -1.69547413
 -3.26727576  0.22189788 -1.46281245  1.67801065  0.        ]",[-0.25700089 -0.20254944],[-3.6872091  -0.87921602]
48,-0.271324405717,"[[-50.61643415  -3.04116943   0.18056409  -0.19750139]
 [-99.73770292   0.714289     0.           0.        ]]",[-1.49864995 -1.73935139],-1.45201,"[ 1.08701573 -0.46548588 -0.53366443  0.44318981  1.55058532 -1.69546446
 -3.32865793  0.47661079 -1.63821942  1.6951799   0.        ]",[-0.25700089 -0.20254944],[-1.79476151 -2.54971425]
49,-0.280716286506,"[[ -52.63110202   -3.02607625    0.18056409   -0.19750139]
 [-101.72247407    0.68225611    0.            0.        ]]",[-1.49291337 -1.7076776 ],-1.47742,"[-1.19092408 -0.46299085 -1.06485179  0.37920703  1.55057755 -1.69545479
 -3.38882045  0.47239041 -1.56082014  1.89403197  0.        ]",[-0.25700089 -0.20254944],[-1.36670529 -3.23245812]
