timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.234640247378,"[[  1.97544703e+01  -3.00399874e+00  -1.07563164e-01   1.88778674e-01]
 [  7.62319807e+01   1.31119745e-04   0.00000000e+00   0.00000000e+00]]",[ 5.42186642 -4.06659031],-1.56097,"[ 0.58448054 -0.44649747  1.25353682  0.23615763 -0.93496921  1.63224503
  1.22135374  0.37049673  0.67569062 -1.80507061  0.        ]",[-0.37981132 -0.27343962],[ 4.50545139 -3.80458093]
25,-0.22092725712,"[[  2.13036933e+01  -3.00399695e+00  -1.07563164e-01   1.88778674e-01]
 [  7.86821478e+01   5.86853213e-05   0.00000000e+00   0.00000000e+00]]",[ 4.69059324 -3.77575207],-1.4735,"[-1.37346946 -0.44649696  1.02759287  0.23615003 -0.9349688   1.63224364
  1.27447488  0.37048746  0.75276292 -1.60492372  0.        ]",[-0.37981132 -0.27343962],[ 4.44170633 -2.21470734]
26,-0.19992043792,"[[  2.29014329e+01  -3.00399611e+00  -1.07563164e-01   1.88778674e-01]
 [  8.10838103e+01   2.99953314e-05   0.00000000e+00   0.00000000e+00]]",[ 4.37677431 -4.22274256],-1.3633,"[-1.14911947 -0.44649665 -1.0923055   0.23614641 -0.93496839  1.63224224
  1.32654431  0.37048373  0.57909946 -1.51213067  0.        ]",[-0.37981132 -0.27343962],[ 3.70356685 -3.35236963]
27,-0.216769834025,"[[  2.45467287e+01  -3.00399564e+00  -1.07563164e-01   1.88778674e-01]
 [  8.34379285e+01   1.87242665e-05   0.00000000e+00   0.00000000e+00]]",[ 5.22749949 -4.48796654],-1.48795,"[ 0.88775816 -0.44649643 -0.74009042  0.23614437 -0.93496798  1.63224085
  1.37758284  0.3704822   0.5079214  -1.72666388  0.        ]",[-0.37981132 -0.27343962],[ 5.5108968  -3.18061232]
28,-0.234798287394,"[[  2.62386393e+01  -3.00399532e+00  -1.07563164e-01   1.88778674e-01]
 [  8.57454434e+01   1.43497228e-05   0.00000000e+00   0.00000000e+00]]",[ 5.27637005 -4.03684235],-1.50714,"[ 0.34594074 -0.44649624  1.41353504  0.23614295 -0.93496757  1.63223945
  1.42761089  0.37048155  0.69948723 -1.79079523  0.        ]",[-0.37981132 -0.27343962],[ 4.98134462 -4.77042904]
29,-0.21414791791,"[[  2.79762419e+01  -3.00399505e+00  -1.07563164e-01   1.88778674e-01]
 [  8.80072778e+01   1.26887404e-05   0.00000000e+00   0.00000000e+00]]",[ 4.57613659 -3.89290643],-1.27733,"[-1.63117723 -0.44649605  0.52022288  0.23614176 -0.93496717  1.63223806
  1.47664844  0.37048124  0.72621675 -1.5528134   0.        ]",[-0.37981132 -0.27343962],[ 5.72278258 -6.00757867]
30,-0.201458273645,"[[  2.97586320e+01  -3.00399480e+00  -1.07563164e-01   1.88778674e-01]
 [  9.02243359e+01   1.20864080e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47022057 -4.41702509],-1.35527,"[-0.40693303 -0.44649588 -1.3997899   0.23614066 -0.93496676  1.63223667
  1.5247151   0.37048107  0.51968361 -1.56679157  0.        ]",[-0.37981132 -0.27343962],[ 4.06678932 -3.83362674]
31,-0.228791075071,"[[  3.15849228e+01  -3.00399456e+00  -1.07563164e-01   1.88778674e-01]
 [  9.23975041e+01   1.18908704e-05   0.00000000e+00   0.00000000e+00]]",[ 5.29329348 -4.37433815],-1.47771,"[ 1.10261727 -0.4464957   0.33341952  0.23613959 -0.93496635  1.63223527
  1.57183009  0.37048095  0.5800227  -1.80518062  0.        ]",[-0.37981132 -0.27343962],[ 6.67799935 -5.53537702]
32,-0.227451369233,"[[  3.34542453e+01  -3.00399433e+00  -1.07563164e-01   1.88778674e-01]
 [  9.45276513e+01   1.18465231e-05   0.00000000e+00   0.00000000e+00]]",[ 4.91986227 -3.87242436],-1.47565,"[-0.91983746 -0.44649552  1.41177876  0.23613854 -0.93496594  1.63223388
  1.61801223  0.37048084  0.76039763 -1.66917951  0.        ]",[-0.37981132 -0.27343962],[ 4.52230718 -2.9976135 ]
33,-0.200296008557,"[[  3.53657477e+01  -3.00399409e+00  -1.07563164e-01   1.88778674e-01]
 [  9.66156292e+01   1.18536993e-05   0.00000000e+00   0.00000000e+00]]",[ 4.26731634 -4.25764894],-1.34474,"[-1.25789731 -0.44649535 -0.9931558   0.23613748 -0.93496553  1.63223248
  1.66327999  0.37048074  0.59195897 -1.50702436  0.        ]",[-0.37981132 -0.27343962],[ 4.11583537 -3.40184698]
34,-0.220346501367,"[[  3.73185949e+01  -3.00399385e+00  -1.07563164e-01   1.88778674e-01]
 [  9.86622725e+01   1.18738864e-05   0.00000000e+00   0.00000000e+00]]",[ 5.12440157 -4.52845573],-1.41821,"[ 1.02196714 -0.44649517 -0.46972801  0.23613642 -0.93496512  1.63223109
  1.70765146  0.37048065  0.52221553 -1.75412012  0.        ]",[-0.37981132 -0.27343962],[ 6.79757448 -5.37350616]
35,-0.232335411477,"[[  3.93119685e+01  -3.00399361e+00  -1.07563164e-01   1.88778674e-01]
 [  1.00668400e+02   1.18924742e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98935843 -3.94543481],-1.47541,"[-0.3444998  -0.446495    1.57018916  0.23613536 -0.93496471  1.63222969
  1.75114439  0.37048055  0.74481944 -1.73295066  0.        ]",[-0.37981132 -0.27343962],[ 4.80202653 -3.90152965]
36,-0.202514287546,"[[  4.13450661e+01  -3.00399338e+00  -1.07563164e-01   1.88778674e-01]
 [  1.02634812e+02   1.19041606e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28894567 -4.18815422],-1.30133,"[-1.51795321 -0.44649482 -0.63620664  0.23613429 -0.93496431  1.6322283
  1.79377615  0.37048046  0.63191993 -1.50130455  0.        ]",[-0.37981132 -0.27343962],[ 4.85549448 -4.13241853]
37,-0.217135241765,"[[  4.34171015e+01  -3.00399314e+00  -1.07563164e-01   1.88778674e-01]
 [  1.04562297e+02   1.19072500e-05   0.00000000e+00   0.00000000e+00]]",[ 4.99930525 -4.5690937 ],-1.45983,"[ 0.90371335 -0.44649465 -0.71409953  0.23613323 -0.9349639   1.6322269
  1.83556379  0.37048036  0.50914556 -1.72958481  0.        ]",[-0.37981132 -0.27343962],[ 5.85331127 -3.7712329 ]
38,-0.232892862245,"[[  4.55273037e+01  -3.00399290e+00  -1.07563164e-01   1.88778674e-01]
 [  1.06451625e+02   1.19014313e-05   0.00000000e+00   0.00000000e+00]]",[ 5.03458357 -4.0067811 ],-1.5097,"[-0.24898967 -0.44649447  1.57101033  0.23613217 -0.93496349  1.63222551
  1.87652401  0.37048026  0.74027642 -1.74215937  0.        ]",[-0.37981132 -0.27343962],[ 5.06189043 -2.74763243]
39,-0.202072563876,"[[  4.76749171e+01  -3.00399266e+00  -1.07563164e-01   1.88778674e-01]
 [  1.08303550e+02   1.18869146e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30058193 -4.24359798],-1.301,"[-1.48487103 -0.44649429 -0.69621137  0.23613111 -0.93496308  1.63222411
  1.9166732   0.37048016  0.62571396 -1.50123964  0.        ]",[-0.37981132 -0.27343962],[ 3.59221442 -4.87523726]
40,-0.219903796144,"[[  4.98592013e+01  -3.00399242e+00  -1.07563164e-01   1.88778674e-01]
 [  1.10118814e+02   1.18640965e-05   0.00000000e+00   0.00000000e+00]]",[ 5.00800323 -4.57968521],-1.49828,"[ 1.00806274 -0.44649412 -0.5051462   0.23613005 -0.93496267  1.63222272
  1.9560274   0.37048006  0.52016382 -1.75086761  0.        ]",[-0.37981132 -0.27343962],[ 4.41991565 -4.19199652]
41,-0.230307758748,"[[  5.20794301e+01  -3.00399219e+00  -1.07563164e-01   1.88778674e-01]
 [  1.11898142e+02   1.18334314e-05   0.00000000e+00   0.00000000e+00]]",[ 5.05037498 -4.01907873],-1.4485,"[-0.62428353 -0.44649394  1.52772155  0.23612899 -0.93496226  1.63222133
  1.99460234  0.37047996  0.75505046 -1.70379135  0.        ]",[-0.37981132 -0.27343962],[ 4.84873827 -4.01477639]
42,-0.199875108098,"[[  5.43348921e+01  -3.00399195e+00  -1.07563164e-01   1.88778674e-01]
 [  1.13642246e+02   1.17953817e-05   0.00000000e+00   0.00000000e+00]]",[ 4.21022511 -4.38373566],-1.28755,"[-1.12949188 -0.44649377 -1.10813454  0.23612793 -0.93496185  1.63221993
  2.03241344  0.37047985  0.57693029 -1.51313686  0.        ]",[-0.37981132 -0.27343962],[ 4.69317986 -4.2904034 ]
43,-0.227548016324,"[[  5.66248898e+01  -3.00399172e+00  -1.07563164e-01   1.88778674e-01]
 [  1.15351823e+02   1.17504000e-05   0.00000000e+00   0.00000000e+00]]",[ 5.09707499 -4.51066351],-1.53089,"[ 1.11858848 -0.44649359  0.1964167   0.23612688 -0.93496145  1.63221854
  2.06947583  0.37047975  0.56872648 -1.79930981  0.        ]",[-0.37981132 -0.27343962],[ 5.32104948 -4.29737507]
44,-0.221839891367,"[[  5.89487394e+01  -3.00399148e+00  -1.07563164e-01   1.88778674e-01]
 [  1.17027556e+02   1.16989220e-05   0.00000000e+00   0.00000000e+00]]",[ 4.97117662 -4.08437061],-1.35751,"[-1.32359414 -0.44649342  1.0883761   0.23612583 -0.93496104  1.63221714
  2.10580432  0.37047964  0.75502583 -1.61295741  0.        ]",[-0.37981132 -0.27343962],[ 5.19664939 -4.89228161]
45,-0.202635911064,"[[  6.13057709e+01  -3.00399125e+00  -1.07563164e-01   1.88778674e-01]
 [  1.18670116e+02   1.16413647e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34632349 -4.56616306],-1.37489,"[-0.22236038 -0.44649324 -1.40386691  0.23612479 -0.93496063  1.63221575
  2.14141343  0.37047954  0.51046267 -1.58427007  0.        ]",[-0.37981132 -0.27343962],[ 3.5013465 -3.7355169]
46,-0.234527303463,"[[  6.36953273e+01  -3.00399102e+00  -1.07563164e-01   1.88778674e-01]
 [  1.20280159e+02   1.15781264e-05   0.00000000e+00   0.00000000e+00]]",[ 5.11705542 -4.30795574],-1.49839,"[ 0.62960581 -0.44649307  1.21443744  0.23612375 -0.93496022  1.63221435
  2.17631739  0.37047943  0.67051263 -1.80726424  0.        ]",[-0.37981132 -0.27343962],[ 6.18811076 -4.60023739]
47,-0.206973110732,"[[  6.61167648e+01  -3.00399079e+00  -1.07563164e-01   1.88778674e-01]
 [  1.21858328e+02   1.15095866e-05   0.00000000e+00   0.00000000e+00]]",[ 4.54894352 -4.23694134],-1.29818,"[-1.67883237 -0.4464929  -0.12951589  0.23612272 -0.93495981  1.63221296
  2.21053018  0.37047933  0.67859907 -1.513168    0.        ]",[-0.37981132 -0.27343962],[ 4.25078633 -5.02740128]
48,-0.217479255522,"[[  6.85694522e+01  -3.00399056e+00  -1.07563164e-01   1.88778674e-01]
 [  1.23405256e+02   1.14361070e-05   0.00000000e+00   0.00000000e+00]]",[ 4.83024263 -4.64717865],-1.46354,"[ 0.91827216 -0.44649272 -0.68929998  0.23612169 -0.9349594   1.63221157
  2.24406545  0.37047922  0.51034538 -1.73230601  0.        ]",[-0.37981132 -0.27343962],[ 4.4345588  -4.53991916]
49,-0.22880263839,"[[  7.10527708e+01  -3.00399033e+00  -1.07563164e-01   1.88778674e-01]
 [  1.24921560e+02   1.13580322e-05   0.00000000e+00   0.00000000e+00]]",[ 5.13044024 -4.12526131],-1.39522,"[-0.79041564 -0.44649255  1.47242117  0.23612067 -0.934959    1.63221017
  2.27693663  0.37047911  0.75881439 -1.68484718  0.        ]",[-0.37981132 -0.27343962],[ 5.69044113 -4.45700998]
