timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0824753072399,"[[  4.48571977e+00  -3.16568711e+00  -1.95989137e-02   8.76905180e-02]
 [  3.91192131e+01   3.78564137e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76976049 -2.51575875],-1.03382,"[-0.56602663 -0.48166254 -1.42859037  0.88246605 -0.16831161  0.76293238
  0.53270015  0.85404557 -0.01879318 -0.67470242  0.        ]",[-0.31649423 -0.27257067],[ 1.10060471 -0.68548937]
12,-0.0828795029126,"[[  5.30005875e+00  -3.09473130e+00  -1.95989137e-02   8.76905180e-02]
 [  4.23040422e+01   2.99147285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84081602 -2.50959778],-1.04575,"[ 0.51807653 -0.48043661 -1.2166405   0.5975878  -0.16831153  0.76293184
  0.6083647   0.75218761 -0.13069703 -0.70664556  0.        ]",[-0.31649423 -0.27257067],[ 0.66848714 -1.96473799]
13,-0.0971048822183,"[[  6.16429136e+00  -3.04874557e+00  -1.95989137e-02   8.76905180e-02]
 [  4.41131908e+01   1.66708153e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0194509 -2.3150475],-1.11802,"[ 1.12822011 -0.47556518 -0.15288294  0.41337705 -0.16831146  0.7629313
  0.6513459   0.58232517 -0.13786545 -0.83366046  0.        ]",[-0.31649423 -0.27257067],[ 3.64268999 -1.41729212]
14,-0.105665201589,"[[  7.07751717e+00  -3.02466101e+00  -1.95989137e-02   8.76905180e-02]
 [  4.71991132e+01   8.22461451e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17748737 -2.08923936],-1.13639,"[ 0.7216874  -0.47173779  1.08735001  0.31718795 -0.16831138  0.76293077
  0.72466055  0.47399668 -0.03754765 -0.8918155   0.        ]",[-0.31649423 -0.27257067],[ 3.59748124 -1.59045878]
15,-0.100222994673,"[[  8.05184887e+00  -3.01315354e+00  -1.95989137e-02   8.76905180e-02]
 [  5.02239813e+01   3.79871064e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00885963 -1.98783612],-1.05018,"[-0.52685494 -0.46960012  1.48548895  0.27132179 -0.1683113   0.76293023
  0.7965246   0.41723123  0.05957191 -0.80845535  0.        ]",[-0.31649423 -0.27257067],[ 3.89830448 -1.98983416]
16,-0.0836338450196,"[[  9.08607737e+00  -3.00794142e+00  -1.95989137e-02   8.76905180e-02]
 [  5.31889911e+01   1.68346205e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50725734 -2.07408571],-1.01891,"[-1.56567031 -0.46856615  0.51921161  0.25056941 -0.16831122  0.7629297
  0.86696645  0.39010152  0.04280285 -0.65876548  0.        ]",[-0.31649423 -0.27257067],[ 2.06047521 -2.64353385]
17,-0.0724480206819,"[[  1.01790173e+01  -3.00566170e+00  -1.95989137e-02   8.76905180e-02]
 [  5.60953166e+01   7.25244372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29145706 -2.35830069],-0.961592,"[-1.26736425 -0.46810091 -0.99677122  0.24149707 -0.16831115  0.76292916
  0.93601399  0.37781152 -0.08520573 -0.6042301   0.        ]",[-0.31649423 -0.27257067],[ 1.00376372 -2.98726515]
18,-0.084172387474,"[[  1.13295065e+01  -3.00468877e+00  -1.95989137e-02   8.76905180e-02]
 [  5.89441133e+01   3.06103001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54522133 -2.51841521],-1.0053,"[ 0.20270344 -0.46789983 -1.38437722  0.23762598 -0.16831107  0.76292862
  1.00369465  0.37243555 -0.18636596 -0.72293656  0.        ]",[-0.31649423 -0.27257067],[ 2.36146007 -2.02103619]
19,-0.102977462259,"[[  1.25364059e+01  -3.00428098e+00  -1.95989137e-02   8.76905180e-02]
 [  6.17365166e+01   1.27228326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89256811 -2.29676914],-1.17074,"[ 1.1374191  -0.46781499 -0.02073192  0.23600358 -0.16831099  0.76292809
  1.07003539  0.37014117 -0.12842113 -0.88461164  0.        ]",[-0.31649423 -0.27257067],[ 0.45405246 -2.67016827]
20,-0.105893308527,"[[  1.37769110e+01  -3.00411242e+00  -1.95989137e-02   8.76905180e-02]
 [  6.23120771e+01   5.22347751e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14146543 -2.04841137],-1.11241,"[ 0.23714344 -0.46777969  1.41888496  0.23533292 -0.16831092  0.76292755
  1.08370848  0.36917914  0.02454977 -0.87508174  0.        ]",[-0.31649423 -0.27257067],[ 3.25029779 -1.82305961]
21,-0.0888115565862,"[[  1.50505007e+01  -3.00404347e+00  -1.95989137e-02   8.76905180e-02]
 [  6.50378085e+01   2.12819069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75829005 -2.05912971],-1.01346,"[-1.35467795 -0.46776509  0.93487645  0.23505852 -0.16831084  0.76292701
  1.14846507  0.36878196  0.06483589 -0.69729551  0.        ]",[-0.31649423 -0.27257067],[ 1.75952451 -3.28289074]
22,-0.0723877681376,"[[  1.63780636e+01  -3.00401544e+00  -1.95989137e-02   8.76905180e-02]
 [  6.77095803e+01   8.63921898e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26374543 -2.33582211],-0.994052,"[-1.34384291 -0.46775901 -0.90186164  0.23494688 -0.16831076  0.76292648
  1.21193953  0.36861963 -0.07533479 -0.60095408  0.        ]",[-0.31649423 -0.27257067],[ 1.00433017 -1.75270223]
23,-0.0867302618574,"[[  1.77585313e+01  -3.00400405e+00  -1.95989137e-02   8.76905180e-02]
 [  7.03284607e+01   3.52215500e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47993255 -2.52540874],-1.0284,"[ 0.38889346 -0.46775638 -1.29842564  0.23490146 -0.16831069  0.76292594
  1.27415723  0.36855381 -0.18933712 -0.74558827  0.        ]",[-0.31649423 -0.27257067],[ 1.60113373 -2.09926607]
24,-0.106151188715,"[[  1.91908564e+01  -3.00399937e+00  -1.95989137e-02   8.76905180e-02]
 [  7.28954965e+01   1.46700173e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95435941 -2.22684121],-1.1679,"[ 1.05779    -0.46775515  0.52286668  0.23488274 -0.16831061  0.76292541
  1.33514303  0.36852727 -0.08320572 -0.9060755   0.        ]",[-0.31649423 -0.27257067],[ 1.65635764 -2.28862434]
25,-0.0994961188026,"[[  2.06740124e+01  -3.00399738e+00  -1.95989137e-02   8.76905180e-02]
 [  7.54117142e+01   6.47316053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09088063 -2.06234789],-1.09143,"[-0.60250142 -0.46775449  1.46687338  0.23487472 -0.16831053  0.76292487
  1.3949213   0.36851657  0.06891664 -0.79736826  0.        ]",[-0.31649423 -0.27257067],[ 1.46584436 -2.19424342]
26,-0.0753446325704,"[[  2.22069929e+01  -3.00399646e+00  -1.95989137e-02   8.76905180e-02]
 [  7.78781197e+01   3.22660545e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36035991 -2.23804188],-1.0451,"[-1.61242941 -0.46775404 -0.29532869  0.23487095 -0.16831046  0.76292433
  1.45351592  0.36851222 -0.01622574 -0.60740643  0.        ]",[-0.31649423 -0.27257067],[ 1.27701484 -0.97732395]
27,-0.0824045092501,"[[  2.37888116e+01  -3.00397191e+00  -1.95989137e-02   8.76905180e-02]
 [  8.02956991e+01   1.68122846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35667682 -2.55523992],-1.01544,"[ 0.05962267 -0.46774868 -1.42852266  0.23477319 -0.16831038  0.7629238
  1.51095032  0.36872352 -0.1833218  -0.70722085  0.        ]",[-0.31649423 -0.27257067],[ 0.94284943 -1.97978502]
28,-0.105785863538,"[[  2.54162315e+01  -3.00396578e+00  -1.95989137e-02   8.76905180e-02]
 [  8.24391432e+01  -4.24004752e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87419116 -2.26152039],-1.16127,"[ 1.08250858 -0.46774715  0.44087402  0.2347487  -0.1683103   0.76292326
  1.56187163  0.36845332 -0.09062484 -0.90412166  0.        ]",[-0.31649423 -0.27257067],[ 1.10238348 -2.79195218]
29,-0.0975953036675,"[[  2.70883648e+01  -3.00397665e+00  -1.95989137e-02   8.76905180e-02]
 [  8.47664307e+01  -5.35243943e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0873785  -2.09316874],-1.07118,"[-0.77565817 -0.46774916  1.40555218  0.23479181 -0.16831023  0.76292273
  1.61716042  0.36843887  0.07264708 -0.77754997  0.        ]",[-0.31649423 -0.27257067],[ 2.09412309 -1.94320897]
30,-0.0728455406223,"[[  2.88065816e+01  -3.00398538e+00  -1.95989137e-02   8.76905180e-02]
 [  8.70476461e+01  -3.32069346e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31502426 -2.33871794],-0.993093,"[-1.45224261 -0.46775072 -0.7325339   0.23482646 -0.16831015  0.76292219
  1.67135438  0.36846474 -0.05722991 -0.59953883  0.        ]",[-0.31649423 -0.27257067],[ 1.55452918 -2.05847823]
31,-0.0910172654646,"[[  3.05699696e+01  -3.00399025e+00  -1.95989137e-02   8.76905180e-02]
 [  8.92837015e+01  -1.67365959e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43788064 -2.53954101],-1.06955,"[ 0.66917255 -0.46775148 -1.09197937  0.23484572 -0.16831007  0.76292165
  1.72447517  0.36848568 -0.18720756 -0.78333289  0.        ]",[-0.31649423 -0.27257067],[ 1.2038486  -1.79812918]
32,-0.107091709765,"[[  3.23776345e+01  -3.00399256e+00  -1.95989137e-02   8.76905180e-02]
 [  9.14754909e+01  -7.35734522e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17224717 -2.19221663],-1.1107,"[ 0.54270235 -0.46775171  1.24651041  0.23485479 -0.16830999  0.76292112
  1.77654401  0.36849753 -0.00324801 -0.8951813   0.        ]",[-0.31649423 -0.27257067],[ 2.31722473 -2.77592227]
33,-0.0831153360824,"[[  3.42287000e+01  -3.00399351e+00  -1.95989137e-02   8.76905180e-02]
 [  9.36238907e+01  -2.67920919e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70886779 -2.17129302],-0.995378,"[-1.57016959 -0.46775166  0.50529471  0.23485845 -0.16830992  0.76292058
  1.82758171  0.36850334  0.04261485 -0.65387445  0.        ]",[-0.31649423 -0.27257067],[ 2.15921147 -3.44715886]
34,-0.078771966254,"[[  3.61223066e+01  -3.00399380e+00  -1.95989137e-02   8.76905180e-02]
 [  9.57297598e+01  -5.03001906e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24958229 -2.58295918],-0.961128,"[-0.26169368 -0.46775146 -1.46669191  0.23485949 -0.16830984  0.76292004
  1.87760868  0.36850595 -0.1706618  -0.6744646   0.        ]",[-0.31649423 -0.27257067],[ 0.82544769 -3.17426721]
35,-0.106212469866,"[[  3.80506784e+01  -3.00399381e+00  -1.95989137e-02   8.76905180e-02]
 [  9.71028370e+01   3.04738591e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93345821 -2.31762195],-1.18656,"[ 1.05294241 -0.46775121  0.53725964  0.23485941 -0.16830976  0.76291951
  1.91022594  0.3685068  -0.08187355 -0.90637402  0.        ]",[-0.31649423 -0.27257067],[ 1.28891804 -1.75563909]
36,-0.0917670035735,"[[  4.00131730e+01  -3.00399369e+00  -1.95989137e-02   8.76905180e-02]
 [  9.91398354e+01   7.69851483e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00137472 -2.14413118],-1.04594,"[-1.1948737  -0.46775093  1.12143452  0.23485885 -0.16830969  0.76291897
  1.95861615  0.36850721  0.07131261 -0.72241276  0.        ]",[-0.31649423 -0.27257067],[ 1.02105432 -2.76379388]
37,-0.074172602636,"[[  4.20160029e+01  -3.00399351e+00  -1.95989137e-02   8.76905180e-02]
 [  1.01136508e+02   1.00109397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22698736 -2.54129434],-0.96722,"[-0.78938639 -0.46775064 -1.35164821  0.23485802 -0.16830961  0.76291844
  2.00604799  0.36850732 -0.13638073 -0.63010553  0.        ]",[-0.31649423 -0.27257067],[ 2.29719145 -1.72585539]
38,-0.104088289255,"[[  4.40583698e+01  -3.00399330e+00  -1.95989137e-02   8.76905180e-02]
 [  1.03093654e+02   1.10837070e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75400174 -2.38908482],-1.17512,"[ 1.13402359 -0.46775035  0.13721534  0.23485707 -0.16830953  0.7629179
  2.05254042  0.36850727 -0.11621949 -0.89292247  0.        ]",[-0.31649423 -0.27257067],[ 0.35851578 -2.5342503 ]
39,-0.0948278203088,"[[  4.61140080e+01  -3.00399314e+00  -1.95989137e-02   8.76905180e-02]
 [  1.02472234e+02   5.32762201e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08857846 -2.15231609],-1.04594,"[-0.99349239 -0.46775006  1.28615925  0.2348563  -0.16830946  0.76291736
  2.03777229  0.36850635  0.07409639 -0.75039459  0.        ]",[-0.31649423 -0.27257067],[ 2.20498588 -2.12728625]
40,-0.0732933678951,"[[  4.81828240e+01  -3.00399302e+00  -1.95989137e-02   8.76905180e-02]
 [  1.04402937e+02   7.13320836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24494469 -2.53084898],-0.96621,"[-0.93483206 -0.46774978 -1.27566858  0.23485571 -0.16830938  0.76291683
  2.08363619  0.36850639 -0.12356559 -0.62022398  0.        ]",[-0.31649423 -0.27257067],[ 1.66825053 -2.18577261]
41,-0.103579448925,"[[  5.02898707e+01  -3.00399285e+00  -1.95989137e-02   8.76905180e-02]
 [  1.06295420e+02   9.27725104e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71876287 -2.4111197 ],-1.10091,"[ 1.1376345  -0.46774949  0.06027775  0.23485494 -0.1683093   0.76291629
  2.12859169  0.36850648 -0.12224508 -0.88918881  0.        ]",[-0.31649423 -0.27257067],[ 1.54340669 -3.57442828]
42,-0.0942171067471,"[[  5.24343910e+01  -3.00399265e+00  -1.95989137e-02   8.76905180e-02]
 [  1.08150437e+02   1.06019907e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09224343 -2.17191195],-1.06073,"[-1.03679502 -0.4677492   1.2557962   0.23485404 -0.16830923  0.76291576
  2.17265677  0.36850646  0.07388316 -0.74464458  0.        ]",[-0.31649423 -0.27257067],[ 2.25453286 -1.37454058]
43,-0.0744707355121,"[[  5.46156433e+01  -3.00399243e+00  -1.95989137e-02   8.76905180e-02]
 [  1.09968732e+02   1.12744751e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22345293 -2.58272314],-0.982728,"[-0.74637882 -0.4677489  -1.36998984  0.23485305 -0.16830915  0.76291522
  2.21584904  0.36850636 -0.13985748 -0.63324191  0.        ]",[-0.31649423 -0.27257067],[ 1.37835545 -1.57675857]
44,-0.105787998854,"[[  5.68329004e+01  -3.00399220e+00  -1.95989137e-02   8.76905180e-02]
 [  1.11751032e+02   1.15746831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90579295 -2.39725399],-1.13515,"[ 1.08222279 -0.4677486   0.44193528  0.23485203 -0.16830907  0.76291468
  2.25818577  0.36850622 -0.09053898 -0.90411802  0.        ]",[-0.31649423 -0.27257067],[ 2.26489211 -2.47833221]
45,-0.0878844015247,"[[  5.90854494e+01  -3.00399197e+00  -1.95989137e-02   8.76905180e-02]
 [  1.13498048e+02   1.16863420e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94637573 -2.20204186],-1.08047,"[-1.39789328 -0.4677483   0.87151753  0.234851   -0.16830899  0.76291415
  2.29968388  0.36850605  0.06213144 -0.68974851  0.        ]",[-0.31649423 -0.27257067],[ 0.27134123 -1.31146642]
46,-0.0800968594094,"[[  6.13436459e+01  -3.00399181e+00  -1.95989137e-02   8.76905180e-02]
 [  1.12325508e+02   4.16624709e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20427608 -2.63836193],-0.958063,"[-0.13854819 -0.46774801 -1.46163732  0.23485025 -0.16830892  0.76291361
  2.27182124  0.36850489 -0.17623845 -0.68650245  0.        ]",[-0.31649423 -0.27257067],[ 1.21735302 -3.10463241]
47,-0.107399483874,"[[  6.36075703e+01  -3.00399171e+00  -1.95989137e-02   8.76905180e-02]
 [  1.14061152e+02   5.88482996e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15270209 -2.32134295],-1.14049,"[ 0.7400022  -0.46774774  1.06771865  0.23484976 -0.16830884  0.76291308
  2.31304891  0.36850493 -0.0263896  -0.90456254  0.        ]",[-0.31649423 -0.27257067],[ 2.0070615 -2.171582 ]
48,-0.0789810949799,"[[  6.59058629e+01  -3.00399157e+00  -1.95989137e-02   8.76905180e-02]
 [  1.15762436e+02   8.43083211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6308099  -2.28468704],-0.994168,"[-1.64153341 -0.46774745  0.12459178  0.23484908 -0.16830876  0.76291254
  2.3534599   0.36850507  0.01711682 -0.62686257  0.        ]",[-0.31649423 -0.27257067],[ 2.28266892 -3.26229277]
49,-0.0904750341627,"[[  6.82378432e+01  -3.00399138e+00  -1.95989137e-02   8.76905180e-02]
 [  1.17430040e+02   1.00488309e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29547513 -2.61780787],-1.07776,"[ 0.63619384 -0.46774716 -1.12230306  0.23484823 -0.16830869  0.762912
  2.39307037  0.36850509 -0.18791774 -0.77856211  0.        ]",[-0.31649423 -0.27257067],[ 0.98582661 -1.35863953]
