timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16361061904,"[[-0.73104038 -3.23840731 -0.09964484 -0.11381828]
 [ 2.16629452  0.87676234  0.          0.        ]]",[-0.77580893 -3.59307957],-1.33249,"[ 0.76628379 -0.45886292 -0.92878767  1.21761703 -0.86527156 -0.98918961
 -0.37353072  0.48138725  0.56933849  1.18340507  0.        ]",[-0.37317219 -0.28140232],[ 0.11023834 -3.53693837]
11,-0.154657866511,"[[-0.6837632  -3.16982127 -0.09964484 -0.11381828]
 [ 2.56003611  4.29644923  0.          0.        ]]",[-0.73174322 -3.55331779],-1.32592,"[ 0.80937862 -0.46549302 -0.87526083  0.93026021 -0.86527114 -0.98918906
 -0.36481241  0.91562006  0.51957231  1.12786312  0.        ]",[-0.37317219 -0.28140232],[-1.04009636 -4.12890174]
12,-0.145989186576,"[[-0.67279643 -3.09435895 -0.09964484 -0.11381828]
 [-1.45000571  3.044946    0.          0.        ]]",[-0.48285401 -3.46066022],-1.3407,"[ 0.8190311  -0.46438345 -0.86253905  0.61350237 -0.86527072 -0.98918852
 -0.45360233  0.75670331  0.47893437  1.06717654  0.        ]",[-0.37317219 -0.28140232],[-1.21845684 -2.37047907]
13,-0.141541598117,"[[-0.74123414 -3.04808026 -0.09964484 -0.11381828]
 [-5.38066063  1.66032342  0.          0.        ]]",[-0.15034771 -3.39976048],-1.26225,"[ 0.75668138 -0.45934802 -0.94004025  0.41968799 -0.8652703  -0.98918797
 -0.54063445  0.58088311  0.45607018  1.03785401  0.        ]",[-0.37317219 -0.28140232],[ 0.41791326 -2.77107607]
14,-0.139898416037,"[[-0.83117742 -3.02422192 -0.09964484 -0.11381828]
 [-3.61953346  0.81024029  0.          0.        ]]",[ 0.05315563 -3.37568498],-1.28001,"[ 0.66742149 -0.45546216 -1.03467852  0.32007146 -0.86526988 -0.98918743
 -0.5016395   0.472939    0.44253817  1.03154685  0.        ]",[-0.37317219 -0.28140232],[-0.42832692 -3.30391099]
15,-0.139739478882,"[[-0.91986458 -3.01292084 -0.09964484 -0.11381828]
 [-5.2437679   0.37177868  0.          0.        ]]",[ 0.28412959 -3.35117173],-1.29861,"[ 0.57192034 -0.45331599 -1.1192868   0.27297987 -0.86526946 -0.98918688
 -0.53760302  0.4172628   0.43506897  1.03633685  0.        ]",[-0.37317219 -0.28140232],[-0.00575451 -1.31776384]
16,-0.140584878773,"[[-1.02392708 -3.00783016 -0.09964484 -0.11381828]
 [-5.16275124  0.16403892  0.          0.        ]]",[ 0.50022864 -3.33004022],-1.26521,"[ 0.45140199 -0.45228509 -1.20664066  0.25178908 -0.86526903 -0.98918634
 -0.53580896  0.39088377  0.43144066  1.04881065  0.        ]",[-0.37317219 -0.28140232],[ 0.25043979 -2.77750627]
17,-0.141693699934,"[[-1.11620802 -3.005612   -0.09964484 -0.11381828]
 [-4.06898674  0.070445    0.          0.        ]]",[ 0.66759157 -3.31076407],-1.24861,"[ 0.33788242 -0.45182337 -1.27261346  0.24256007 -0.86526861 -0.98918579
 -0.5115907   0.37899904  0.43052542  1.06177428  0.        ]",[-0.37317219 -0.28140232],[ 0.47604704 -3.42154446]
18,-0.142542443421,"[[-1.17786868 -3.00466801 -0.09964484 -0.11381828]
 [-2.10362864  0.0296588   0.          0.        ]]",[ 0.75510156 -3.29921722],-1.2727,"[ 0.25904762 -0.45162451 -1.31037785  0.23863327 -0.86526819 -0.98918525
 -0.46807366  0.37381987  0.43081373  1.07082488  0.        ]",[-0.37317219 -0.28140232],[ 0.17082893 -2.8524136 ]
19,-0.143052595894,"[[-1.21273728 -3.0042733  -0.09964484 -0.11381828]
 [-1.38562375  0.01229862  0.          0.        ]]",[ 0.81098008 -3.290483  ],-1.23336,"[ 0.21354396 -0.45154086 -1.32942589  0.23699146 -0.86526777 -0.9891847
 -0.45217547  0.37161534  0.43127605  1.07601268  0.        ]",[-0.37317219 -0.28140232],[ 1.08770056 -3.26121636]
20,-0.142842186413,"[[-1.2004497  -3.00411046 -0.09964484 -0.11381828]
 [ 2.60109598  0.00504235  0.          0.        ]]",[ 0.71574092 -3.30694795],-1.26939,"[ 0.22965027 -0.45150619 -1.32290445  0.2363141  -0.86526735 -0.98918416
 -0.36390153  0.37069382  0.43087984  1.07404405  0.        ]",[-0.37317219 -0.28140232],[ 1.06752129 -1.25112623]
21,-0.141429227904,"[[ -1.10921958e+00  -3.00404398e+00  -9.96448408e-02  -1.13818278e-01]
 [  6.50889296e+00   2.04770980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46852493 -3.34486008],-1.23249,"[ 0.34667489 -0.45149194 -1.2680055   0.23603753 -0.86526693 -0.98918361
 -0.27737511  0.37031344  0.42938342  1.0598341   0.        ]",[-0.37317219 -0.28140232],[ 1.13536517 -2.98487779]
22,-0.139049070811,"[[ -9.40609708e-01  -3.00401707e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.03393295e+01   8.25594402e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07609656 -3.38990188],-1.25247,"[ 0.54858799 -0.45148608 -1.13775041  0.23592555 -0.86526651 -0.98918307
 -0.1925616   0.37015814  0.42958564  1.03344502  0.        ]",[-0.37317219 -0.28140232],[ 0.51651803 -2.85442165]
23,-0.136444273277,"[[ -7.15358163e-01  -3.00400627e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.21796920e+01   3.29640587e-04   0.00000000e+00   0.00000000e+00]]",[-0.35937905 -3.4103303 ],-1.30013,"[ 0.78084047 -0.45148363 -0.91126404  0.23588056 -0.86526609 -0.98918253
 -0.15181228  0.37009504  0.43569894  0.99898208  0.        ]",[-0.37317219 -0.28140232],[-0.54329837 -2.21743049]
24,-0.134684536679,"[[ -4.95765946e-01  -3.00400201e+00  -9.96448408e-02  -1.13818278e-01]
 [  9.78750175e+00   1.27286100e-04   0.00000000e+00   0.00000000e+00]]",[-0.6430338  -3.39274907],-1.32564,"[ 0.95583496 -0.45148258 -0.64283764  0.2358628  -0.86526567 -0.98918198
 -0.20478007  0.37006923  0.44778998  0.96776621  0.        ]",[-0.37317219 -0.28140232],[-1.52907553 -2.94621267]
25,-0.133974494852,"[[ -3.41684784e-01  -3.00400040e+00  -9.96448408e-02  -1.13818278e-01]
 [  5.63445440e+00   4.69429828e-05   0.00000000e+00   0.00000000e+00]]",[-0.76236916 -3.35420012],-1.35093,"[ 1.04363172 -0.45148209 -0.43333341  0.23585602 -0.86526524 -0.98918144
 -0.29673675  0.37005891  0.45958213  0.94808791  0.        ]",[-0.37317219 -0.28140232],[-1.70964135 -2.12495656]
26,-0.133800328164,"[[ -2.69839674e-01  -3.00399981e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.56362264e+00   1.69136265e-05   0.00000000e+00   0.00000000e+00]]",[-0.7731837  -3.32511973],-1.2887,"[ 1.07396283 -0.45148181 -0.33128848  0.2358535  -0.86526482 -0.98918089
 -0.386873    0.37005498  0.46592552  0.93969695  0.        ]",[-0.37317219 -0.28140232],[-0.65192378 -3.57951045]
27,-0.133791876543,"[[ -2.64775361e-01  -3.00399958e+00  -9.96448408e-02  -1.13818278e-01]
 [ -1.04848656e+00   7.15923382e-06   0.00000000e+00   0.00000000e+00]]",[-0.73800445 -3.31436157],-1.26943,"[ 1.07583867 -0.45148161 -0.32401178  0.23585249 -0.8652644  -0.98918035
 -0.4447102   0.37005363  0.46639095  0.93912616  0.        ]",[-0.37317219 -0.28140232],[-0.47394356 -4.29578492]
28,-0.13387133845,"[[ -3.04364169e-01  -3.00399948e+00  -9.96448408e-02  -1.13818278e-01]
 [ -2.90421006e+00   3.64911063e-06   0.00000000e+00   0.00000000e+00]]",[-0.67020512 -3.31574917],-1.28337,"[ 1.06024778 -0.45148144 -0.38061342  0.23585199 -0.86526398 -0.9891798
 -0.48579948  0.37005306  0.46281229  0.94366119  0.        ]",[-0.37317219 -0.28140232],[-0.36099484 -3.16494673]
29,-0.134094000587,"[[ -3.76211986e-01  -3.00399942e+00  -9.96448408e-02  -1.13818278e-01]
 [ -4.27600011e+00   2.21791192e-06   0.00000000e+00   0.00000000e+00]]",[-0.57119483 -3.32444549],-1.29806,"[ 1.02661533 -0.45148127 -0.48148923  0.23585168 -0.86526356 -0.98917926
 -0.5161735   0.37005277  0.45671701  0.95230496  0.        ]",[-0.37317219 -0.28140232],[-1.34222329 -4.22295918]
30,-0.134713792013,"[[ -5.00607509e-01  -3.00399942e+00  -9.96448408e-02  -1.13818278e-01]
 [ -8.15064007e+00  -4.58807937e-07   0.00000000e+00   0.00000000e+00]]",[-0.35437411 -3.32811594],-1.27312,"[ 0.95258603 -0.45148112 -0.64917306  0.23585158 -0.86526314 -0.98917871
 -0.60196564  0.37005231  0.44746055  0.96841171  0.        ]",[-0.37317219 -0.28140232],[-0.53112192 -3.72522587]
31,-0.136133364475,"[[ -6.83100129e-01  -3.00399940e+00  -9.96448408e-02  -1.13818278e-01]
 [ -1.00921519e+01   1.40821662e-06   0.00000000e+00   0.00000000e+00]]",[-0.02508515 -3.33603454],-1.26517,"[ 0.80996008 -0.45148097 -0.87448535  0.23585145 -0.86526272 -0.98917817
 -0.64495439  0.37005243  0.43710375  0.99419984  0.        ]",[-0.37317219 -0.28140232],[ 0.35932544 -2.18306046]
32,-0.138137110116,"[[ -8.68664476e-01  -3.00399933e+00  -9.96448408e-02  -1.13818278e-01]
 [ -8.46968963e+00   3.85514627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27556443 -3.33658242],-1.28618,"[ 0.6279134  -0.4514808  -1.07152872  0.2358511  -0.8652623  -0.98917762
 -0.60902955  0.37005262  0.43081207  1.02225586  0.        ]",[-0.37317219 -0.28140232],[-0.52343072 -2.92475282]
33,-0.140657028112,"[[ -1.05716918e+00  -3.00399931e+00  -9.96448408e-02  -1.13818278e-01]
 [ -1.03744337e+01  -1.02080694e-08   0.00000000e+00   0.00000000e+00]]",[ 0.67249668 -3.30258703],-1.2381,"[ 0.41116937 -0.45148064 -1.23167747  0.23585092 -0.86526187 -0.98917708
 -0.6512042   0.37005201  0.42901799  1.05165754  0.        ]",[-0.37317219 -0.28140232],[ 0.27192328 -4.25808858]
34,-0.143653058241,"[[ -1.25179514e+00  -3.00399928e+00  -9.96448408e-02  -1.13818278e-01]
 [ -9.09243374e+00   1.96930786e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02620077 -3.25297475],-1.24733,"[ 0.16186037 -0.45148048 -1.34874251  0.23585073 -0.86526145 -0.98917653
 -0.62281787  0.37005215  0.43209154  1.08187679  0.        ]",[-0.37317219 -0.28140232],[ 0.81540853 -3.10770266]
35,-0.146111787131,"[[ -1.39944586e+00  -3.00399922e+00  -9.96448408e-02  -1.13818278e-01]
 [ -5.68399735e+00   2.63156683e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23940063 -3.20789957],-1.22117,"[-0.03888873 -0.45148032 -1.40208369  0.23585043 -0.86526103 -0.98917599
 -0.54734793  0.37005212  0.43769758  1.10401253  0.        ]",[-0.37317219 -0.28140232],[ 1.29901184 -4.10559962]
36,-0.147362898715,"[[ -1.47227199e+00  -3.00399918e+00  -9.96448408e-02  -1.13818278e-01]
 [ -1.61218482e+00   1.75058038e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29602921 -3.18870735],-1.23951,"[-0.14009881 -0.45148016 -1.41667461  0.23585016 -0.86526061 -0.98917544
 -0.45718952  0.37005189  0.44146498  1.11451149  0.        ]",[-0.37317219 -0.28140232],[ 1.50132351 -2.95679767]
37,-0.147227992293,"[[ -1.46447063e+00  -3.00399915e+00  -9.96448408e-02  -1.13818278e-01]
 [  2.37902029e+00   7.70227425e-07   0.00000000e+00   0.00000000e+00]]",[ 1.21276832 -3.20480967],-1.25333,"[-0.12921234 -0.45148    -1.41548512  0.23584999 -0.86526019 -0.9891749
 -0.36881593  0.37005164  0.44103039  1.11340188  0.        ]",[-0.37317219 -0.28140232],[ 0.85253012 -3.52048743]
38,-0.145840587003,"[[ -1.38349613e+00  -3.00399915e+00  -9.96448408e-02  -1.13818278e-01]
 [  5.70733776e+00   3.06107585e-08   0.00000000e+00   0.00000000e+00]]",[ 1.00812054 -3.25057101],-1.18882,"[-0.01687318 -0.45147985 -1.39784207  0.2358499  -0.86525977 -0.98917435
 -0.29512005  0.37005143  0.43695897  1.10166945  0.        ]",[-0.37317219 -0.28140232],[ 2.24776969 -3.96170033]
39,-0.143314069711,"[[ -1.23075815e+00  -3.00399914e+00  -9.96448408e-02  -1.13818278e-01]
 [  9.55364233e+00   8.98057891e-07   0.00000000e+00   0.00000000e+00]]",[ 0.64897764 -3.3195281 ],-1.22022,"[ 0.18978331 -0.4514797  -1.33859584  0.23584979 -0.86525935 -0.98917381
 -0.20995488  0.37005143  0.43151947  1.07865005  0.        ]",[-0.37317219 -0.28140232],[ 0.56970612 -5.19946212]
40,-0.140112044033,"[[ -1.01895141e+00  -3.00399913e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.16201456e+01  -1.68767828e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20353222 -3.38130474],-1.16629,"[ 0.45734981 -0.45147955 -1.20275512  0.23584972 -0.86525893 -0.98917326
 -0.16419817  0.37005117  0.42900075  1.04566992  0.        ]",[-0.37317219 -0.28140232],[ 2.43921828 -3.84974946]
41,-0.136786055461,"[[ -7.49131698e-01  -3.00399911e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.53493976e+01   2.04201864e-06   0.00000000e+00   0.00000000e+00]]",[-0.35629189 -3.42036343],-1.30173,"[ 0.74916405 -0.45147939 -0.94866993  0.23584955 -0.86525851 -0.98917272
 -0.08162478  0.37005134  0.43435851  1.00401619  0.        ]",[-0.37317219 -0.28140232],[-1.47683343 -4.0994305 ]
42,-0.134619537184,"[[ -4.84917347e-01  -3.00399917e+00  -9.96448408e-02  -1.13818278e-01]
 [  1.10862445e+01  -5.37220705e-06   0.00000000e+00   0.00000000e+00]]",[-0.67671311 -3.39640903],-1.2941,"[ 0.96299829 -0.45147925 -0.62857077  0.23584972 -0.86525808 -0.98917217
 -0.17601981  0.37005028  0.44853205  0.96629875  0.        ]",[-0.37317219 -0.28140232],[-0.41396359 -2.42380672]
43,-0.133822315699,"[[ -2.81839090e-01  -3.00399925e+00  -9.96448408e-02  -1.13818278e-01]
 [  9.22777448e+00  -3.02941551e-06   0.00000000e+00   0.00000000e+00]]",[-0.8790381  -3.35598469],-1.26496,"[ 1.06937577 -0.45147912 -0.34847939  0.23584999 -0.86525766 -0.98917163
 -0.21717014  0.37005046  0.46482745  0.94105101  0.        ]",[-0.37317219 -0.28140232],[-0.32417611 -4.25358309]
44,-0.133776117758,"[[ -1.11994304e-01  -3.00399929e+00  -9.96448408e-02  -1.13818278e-01]
 [  7.76159023e+00  -1.53418729e-06   0.00000000e+00   0.00000000e+00]]",[-1.00504756 -3.30643225],-1.3545,"[ 1.11593384 -0.45147898 -0.10064146  0.2358501  -0.86525724 -0.98917109
 -0.24963446  0.37005053  0.48154213  0.92327612  0.        ]",[-0.37317219 -0.28140232],[-1.6314545  -2.39557787]
45,-0.134064758853,"[[  1.97102245e-03  -3.00399935e+00  -9.96448408e-02  -1.13818278e-01]
 [  3.64864873e+00  -3.33242905e-06   0.00000000e+00   0.00000000e+00]]",[-1.01832795 -3.2525177 ],-1.38441,"[ 1.12471875 -0.45147884  0.0687896   0.23585027 -0.86525682 -0.98917054
 -0.3407035   0.37005019  0.49408212  0.91333557  0.        ]",[-0.37317219 -0.28140232],[-2.26495123 -2.40921247]
46,-0.134193534127,"[[  3.44944485e-02  -3.00399941e+00  -9.96448408e-02  -1.13818278e-01]
 [ -3.82871126e-01  -2.46555744e-06   0.00000000e+00   0.00000000e+00]]",[-0.97457492 -3.22528863],-1.34771,"[ 1.12388627 -0.4514787   0.11723111  0.23585044 -0.8652564  -0.98917
 -0.42996969  0.37005018  0.49782823  0.91081452  0.        ]",[-0.37317219 -0.28140232],[-1.51778822 -3.02988396]
47,-0.134012991709,"[[ -1.28117652e-02  -3.00399945e+00  -9.96448408e-02  -1.13818278e-01]
 [ -4.33458121e+00  -1.19641628e-06   0.00000000e+00   0.00000000e+00]]",[-0.88696945 -3.22843671],-1.32338,"[ 1.12460493 -0.45147855  0.04676742  0.23585053 -0.86525598 -0.98916945
 -0.5174687   0.37005022  0.49240224  0.91452781  0.        ]",[-0.37317219 -0.28140232],[-0.99221448 -3.10297197]
48,-0.133746074783,"[[ -1.38057997e-01  -3.00399946e+00  -9.96448408e-02  -1.13818278e-01]
 [ -8.17723633e+00   6.37132424e-09   0.00000000e+00   0.00000000e+00]]",[-0.74023068 -3.25540733],-1.33308,"[ 1.1113718  -0.45147841 -0.13916584  0.23585051 -0.86525556 -0.98916891
 -0.60255297  0.37005026  0.47881507  0.92577927  0.        ]",[-0.37317219 -0.28140232],[-1.11378606 -2.3499254 ]
49,-0.133968251295,"[[ -3.39703365e-01  -3.00399945e+00  -9.96448408e-02  -1.13818278e-01]
 [ -1.19746457e+01   1.01276758e-06   0.00000000e+00   0.00000000e+00]]",[-0.49372202 -3.28916097],-1.26017,"[ 1.0445531  -0.45147825 -0.43054226  0.23585039 -0.86525514 -0.98916836
 -0.68663537  0.37005027  0.45974626  0.94783539  0.        ]",[-0.37317219 -0.28140232],[ 0.19569249 -3.18509553]
