timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.171936269247,"[[-1.53489546 -3.00485481 -0.00647805 -0.1632805 ]
 [-5.70386521  0.03789071  0.          0.        ]]",[ 0.64068174 -2.44209623],-1.29103,"[-0.19868728 -0.47211594 -1.47352914  0.23802152 -0.05403319 -1.4039689
 -0.52826706  0.37295404 -0.27258391  1.53331101  0.        ]",[-0.32213116 -0.26196399],[ 0.34815781 -1.71560627]
19,-0.173362543782,"[[-1.63400933 -3.00435021 -0.00647805 -0.1632805 ]
 [-4.21249213  0.01573471  0.          0.        ]]",[ 0.69007218 -2.4286375 ],-1.29989,"[-0.33633288 -0.47201157 -1.47150986  0.23603587 -0.05403317 -1.40396688
 -0.49233607  0.3701055  -0.26617837  1.54623439  0.        ]",[-0.32213116 -0.26196399],[ 0.34552271 -1.10114977]
20,-0.174313091858,"[[-1.70369664 -3.00414182 -0.00647805 -0.1632805 ]
 [-2.76107561  0.00645497  0.          0.        ]]",[ 0.71751237 -2.41907406],-1.22524,"[-0.43267592 -0.4719682  -1.46133837  0.23521577 -0.05403314 -1.40396486
 -0.45736774  0.36891231 -0.26091935  1.55487131  0.        ]",[-0.32213116 -0.26196399],[ 2.77067799 -2.87172968]
21,-0.17451110155,"[[ -1.71864490e+00  -3.00405667e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.25287332e+00   2.62427977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71131718 -2.41037655],-1.33221,"[-0.45324122 -0.47195029 -1.45821806  0.23488062 -0.05403311 -1.40396284
 -0.36066198  0.36841965 -0.25975711  1.55666811  0.        ]",[-0.32213116 -0.26196399],[-1.19033085 -3.94405476]
22,-0.174705592184,"[[ -1.73356112e+00  -3.00402227e+00  -6.47804771e-03  -1.63280503e-01]
 [ -2.73121878e+00   1.05188840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7296502  -2.41548252],-1.28894,"[-0.47371686 -0.47194288 -1.45477601  0.23474515 -0.05403309 -1.40396082
 -0.456648    0.3682173  -0.25853722  1.55843527  0.        ]",[-0.32213116 -0.26196399],[ 0.90740769 -1.26344757]
23,-0.174938307645,"[[ -1.75159639e+00  -3.00400843e+00  -6.47804771e-03  -1.63280503e-01]
 [  9.15539449e-01   4.25265114e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72567952 -2.40687513],-1.28611,"[-0.49840675 -0.47193974 -1.45017762  0.23469057 -0.05403306 -1.4039588
 -0.36878865  0.36813654 -0.2570037   1.56055168  0.        ]",[-0.32213116 -0.26196399],[ 0.57888302 -3.62636645]
24,-0.17440355401,"[[ -1.71047141e+00  -3.00400287e+00  -6.47804771e-03  -1.63280503e-01]
 [  3.18938051e+00   1.69658331e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7015065  -2.40797567],-1.25429,"[-0.44200078 -0.4719383  -1.45995726  0.23466857 -0.05403304 -1.40395678
 -0.31400619  0.36810348 -0.26047666  1.55567889  0.        ]",[-0.32213116 -0.26196399],[ 1.86758976 -2.55397326]
25,-0.172987880267,"[[ -1.60759245e+00  -3.00400063e+00  -6.47804771e-03  -1.63280503e-01]
 [  7.08553168e+00   6.89731433e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62710238 -2.4215138 ],-1.30965,"[-0.29967274 -0.47193756 -1.47346506  0.23465965 -0.05403301 -1.40395476
 -0.22013838  0.36809033 -0.26838149  1.5427986   0.        ]",[-0.32213116 -0.26196399],[-0.18456351 -2.18193512]
26,-0.171009173207,"[[ -1.47462093e+00  -3.00399978e+00  -6.47804771e-03  -1.63280503e-01]
 [  6.21452293e+00   2.40893748e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53624511 -2.44259834],-1.26511,"[-0.11513073 -0.4719371  -1.46758222  0.23465617 -0.05403298 -1.40395274
 -0.24112297  0.36808436 -0.27685652  1.52485796  0.        ]",[-0.32213116 -0.26196399],[ 0.91536239 -3.41641749]
27,-0.1684559975,"[[ -1.31520220e+00  -3.00399943e+00  -6.47804771e-03  -1.63280503e-01]
 [  9.71568223e+00   1.22742854e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35545313 -2.47122097],-1.28636,"[ 0.10272798 -0.47193675 -1.4260362   0.23465467 -0.05403296 -1.40395072
 -0.15677143  0.36808264 -0.28423438  1.50185557  0.        ]",[-0.32213116 -0.26196399],[ 0.19813562 -2.43270055]
28,-0.165051908215,"[[ -1.11494742e+00  -3.00399928e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.03078225e+01   3.78371371e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15567186 -2.48679614],-1.25907,"[ 0.3631201  -0.47193644 -1.32223134  0.23465398 -0.05403293 -1.4039487
 -0.14250525  0.36808134 -0.28894696  1.47149557  0.        ]",[-0.32213116 -0.26196399],[ 0.90840841 -2.98738091]
29,-0.160848889764,"[[ -8.74751979e-01  -3.00399920e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.37004162e+01   4.04063459e-06   0.00000000e+00   0.00000000e+00]]",[-0.13220403 -2.49444771],-1.28667,"[ 0.64235063 -0.47193615 -1.12766628  0.23465354 -0.0540329  -1.40394668
 -0.06076929  0.36808117 -0.28768604  1.43454236  0.        ]",[-0.32213116 -0.26196399],[-0.17890627 -3.53097391]
30,-0.156345914847,"[[ -6.10571911e-01  -3.00399918e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.27208549e+01  -8.99756595e-07   0.00000000e+00   0.00000000e+00]]",[-0.38720372 -2.46846437],-1.30304,"[ 0.88986009 -0.47193586 -0.83836386  0.23465335 -0.05403288 -1.40394466
 -0.08436931  0.36808034 -0.27770574  1.39560631  0.        ]",[-0.32213116 -0.26196399],[-0.56865291 -3.40635331]
31,-0.15279223477,"[[ -3.81271128e-01  -3.00399923e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.02175656e+01  -2.99711942e-06   0.00000000e+00   0.00000000e+00]]",[-0.56161749 -2.41764307],-1.32692,"[ 1.04113345 -0.47193559 -0.53834662  0.23465342 -0.05403285 -1.40394264
 -0.14467969  0.36807986 -0.26226144  1.36529701  0.        ]",[-0.32213116 -0.26196399],[-0.73286692 -1.52352921]
32,-0.150466206656,"[[ -2.08062291e-01  -3.00399930e+00  -6.47804771e-03  -1.63280503e-01]
 [  7.11366178e+00  -3.22581948e-06   0.00000000e+00   0.00000000e+00]]",[-0.63421857 -2.36496925],-1.31449,"[ 1.11094    -0.47193533 -0.29155259  0.23465356 -0.05403283 -1.40394062
 -0.21946037  0.36807963 -0.2469167   1.34558233  0.        ]",[-0.32213116 -0.26196399],[-0.0045094  -1.56409184]
33,-0.148871111607,"[[ -6.73811358e-02  -3.00399932e+00  -6.47804771e-03  -1.63280503e-01]
 [  6.95498254e+00   1.73776648e-07   0.00000000e+00   0.00000000e+00]]",[-0.68938255 -2.31870508],-1.33889,"[ 1.13775233 -0.47193505 -0.08397165  0.23465352 -0.0540328  -1.4039386
 -0.22328323  0.36807987 -0.23246973  1.33204803  0.        ]",[-0.32213116 -0.26196399],[-0.55721522 -1.53197272]
34,-0.147788952831,"[[  4.82018025e-02  -3.00399934e+00  -6.47804771e-03  -1.63280503e-01]
 [  4.61112218e+00  -1.41660416e-06   0.00000000e+00   0.00000000e+00]]",[-0.68680251 -2.27665997],-1.33632,"[ 1.13929027 -0.47193478  0.08824437  0.23465347 -0.05403277 -1.40393658
 -0.27975258  0.36807946 -0.21948122  1.32279506  0.        ]",[-0.32213116 -0.26196399],[-0.23550263 -1.68419764]
35,-0.147158281833,"[[  1.30153062e-01  -3.00399935e+00  -6.47804771e-03  -1.63280503e-01]
 [  3.58741523e+00  -1.75249432e-07   0.00000000e+00   0.00000000e+00]]",[-0.68486679 -2.24880409],-1.31559,"[ 1.1291508  -0.4719345   0.20990397  0.2346534  -0.05403275 -1.40393456
 -0.30441611  0.36807942 -0.20976447  1.31733093  0.        ]",[-0.32213116 -0.26196399],[ 0.70137378 -1.6589423 ]
36,-0.146557300931,"[[  2.29050779e-01  -3.00399930e+00  -6.47804771e-03  -1.63280503e-01]
 [  6.29333903e+00   3.21554189e-06   0.00000000e+00   0.00000000e+00]]",[-0.70166945 -2.22765493],-1.33715,"[ 1.10461206 -0.47193421  0.35491742  0.23465311 -0.05403272 -1.40393254
 -0.23922342  0.36807965 -0.19758181  1.31200779  0.        ]",[-0.32213116 -0.26196399],[-0.08860847 -2.1036068 ]
37,-0.146070550165,"[[  3.50147593e-01  -3.00399928e+00  -6.47804771e-03  -1.63280503e-01]
 [  5.81792669e+00  -8.25618041e-08   0.00000000e+00   0.00000000e+00]]",[-0.67258859 -2.18931055],-1.3465,"[ 1.05659061 -0.47193393  0.52783403  0.2346529  -0.05403269 -1.40393052
 -0.25067718  0.36807902 -0.18214426  1.30745102  0.        ]",[-0.32213116 -0.26196399],[-0.46265224 -2.8353607 ]
38,-0.145885094007,"[[  4.46971760e-01  -3.00399931e+00  -6.47804771e-03  -1.63280503e-01]
 [  3.87097823e+00  -1.85166890e-06   0.00000000e+00   0.00000000e+00]]",[-0.62508059 -2.15862107],-1.31841,"[ 1.00439853 -0.47193365  0.66082046  0.23465288 -0.05403267 -1.4039285
 -0.297584    0.36807859 -0.16953452  1.30540391  0.        ]",[-0.32213116 -0.26196399],[ 0.67860332 -0.90579438]
39,-0.145882460595,"[[  5.50579866e-01  -3.00389938e+00  -6.47804771e-03  -1.63280503e-01]
 [  6.48113391e+00   6.90584042e-03   0.00000000e+00   0.00000000e+00]]",[-0.59403956 -2.1422379 ],-1.29456,"[ 0.93556505 -0.47191266  0.79640744  0.23425958 -0.05403264 -1.40392648
 -0.23469852  0.36896644 -0.15587686  1.3047379   0.        ]",[-0.32213116 -0.26196399],[ 1.47179489 -1.74973609]
40,-0.146335907676,"[[  7.18640068e-01  -3.00387521e+00  -6.47804771e-03  -1.63280503e-01]
 [  1.03121196e+01  -1.81648198e-03   0.00000000e+00   0.00000000e+00]]",[-0.51823092 -2.10654402],-1.35773,"[ 0.79728525 -0.47190737  0.99794384  0.23416436 -0.05403262 -1.40392446
 -0.14240011  0.3678449  -0.13387832  1.30727801  0.        ]",[-0.32213116 -0.26196399],[-0.5836453  -1.75425094]
41,-0.147426990238,"[[  8.99649009e-01  -3.00392145e+00  -6.47804771e-03  -1.63280503e-01]
 [  7.79715556e+00  -2.27790351e-03   0.00000000e+00   0.00000000e+00]]",[-0.40030506 -2.04988575],-1.37626,"[ 0.615519   -0.47191668  1.18392526  0.23434617 -0.05403259 -1.40392243
 -0.20299201  0.36778538 -0.11100808  1.31484809  0.        ]",[-0.32213116 -0.26196399],[-1.20468638 -2.81934314]
42,-0.148417126367,"[[  1.01431858e+00  -3.00395883e+00  -6.47804771e-03  -1.63280503e-01]
 [  3.68351007e+00  -1.43319610e-03   0.00000000e+00   0.00000000e+00]]",[-0.31248286 -2.00684071],-1.33721,"[ 0.4853447  -0.47192415  1.28233976  0.23449314 -0.05403256 -1.40392041
 -0.30210029  0.36789377 -0.0972768   1.32209955  0.        ]",[-0.32213116 -0.26196399],[ 0.30165868 -2.11243199]
43,-0.149287266089,"[[  1.09924049e+00  -3.00398005e+00  -6.47804771e-03  -1.63280503e-01]
 [  4.80494375e+00  -7.42755873e-04   0.00000000e+00   0.00000000e+00]]",[-0.25606242 -1.98546934],-1.34942,"[ 0.38262692 -0.47192827  1.34456986  0.23457653 -0.05403254 -1.40391839
 -0.27508188  0.36798233 -0.08761041  1.32862633  0.        ]",[-0.32213116 -0.26196399],[-0.10896727 -2.25802756]
44,-0.15033706225,"[[  1.19005628e+00  -3.00399061e+00  -6.47804771e-03  -1.63280503e-01]
 [  4.27838998e+00  -3.54164013e-04   0.00000000e+00   0.00000000e+00]]",[-0.20730159 -1.97184658],-1.38893,"[ 0.26776596 -0.47193017  1.40051647  0.23461793 -0.05403251 -1.40391637
 -0.28776779  0.36803209 -0.07782283  1.33664136  0.        ]",[-0.32213116 -0.26196399],[-1.18769461 -0.02442562]
45,-0.150891162097,"[[ 1.23504949 -3.00296093 -0.00647805 -0.1632805 ]
 [ 0.23440656  0.07132712  0.          0.        ]]",[-0.19710258 -1.9715786 ],-1.36432,"[ 0.209223   -0.47171575  1.42403243  0.23056669 -0.05403248 -1.40391435
 -0.3851978   0.37724718 -0.0724181   1.34080362  0.        ]",[-0.32213116 -0.26196399],[-0.49891763 -1.97780993]
46,-0.150692988387,"[[ 1.21987159 -3.00271353 -0.00647805 -0.1632805 ]
 [-1.74559699 -0.01891921  0.          0.        ]]",[-0.21089217 -1.97496319],-1.35849,"[ 0.2290811  -0.47166378  1.41641304  0.22959331 -0.05403246 -1.40391233
 -0.43290108  0.36564496 -0.07368143  1.33922272  0.        ]",[-0.32213116 -0.26196399],[-0.16837976 -1.24536898]
47,-0.15018601408,"[[ 1.17861751 -3.00319316 -0.00647805 -0.1632805 ]
 [-2.37770483 -0.02358893  0.          0.        ]]",[-0.23432049 -1.98032022],-1.33709,"[ 0.28248721 -0.47176363  1.39408262  0.2314801  -0.05403243 -1.40391031
 -0.44812997  0.36504442 -0.07837803  1.33537344  0.        ]",[-0.32213116 -0.26196399],[ 0.16756166 -2.99173089]
48,-0.149714806138,"[[ 1.13819204 -3.00357982 -0.00647805 -0.1632805 ]
 [-1.66720928 -0.01480659  0.          0.        ]]",[-0.25180694 -1.98413301],-1.3912,"[ 0.33394455 -0.47184381  1.36992632  0.2330012  -0.05403241 -1.40390829
 -0.43101199  0.36617328 -0.08301668  1.33181381  0.        ]",[-0.32213116 -0.26196399],[-1.57376836 -2.26764715]
49,-0.148922890732,"[[ 1.06545417 -3.00379962 -0.00647805 -0.1632805 ]
 [-5.5934937  -0.00771196  0.          0.        ]]",[-0.29801604 -1.99664533],-1.3779,"[ 0.42407975 -0.47188918  1.32092229  0.2338659  -0.05403238 -1.40390627
 -0.52560636  0.36708516 -0.09126585  1.32584457  0.        ]",[-0.32213116 -0.26196399],[-1.10804689 -1.13345308]
