timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.196027413173,"[[  1.52825026e+01  -3.00401542e+00  -1.78146951e-01   4.68781747e-02]
 [  6.82098832e+01   8.65874921e-04   0.00000000e+00   0.00000000e+00]]",[ 3.35577703 -2.96795702],-1.3245,"[-1.54766094 -0.45392214  0.66816325  0.23565609 -1.54856503  0.41209422
  1.11769004  0.36989323  1.25794614 -0.30778449  0.        ]",[-0.36009824 -0.27430153],[ 3.74939816 -2.42901018]
23,-0.173623957644,"[[  1.66728770e+01  -3.00400401e+00  -1.78146951e-01   4.68781747e-02]
 [  7.08188593e+01   3.52738493e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99317908 -3.22796488],-1.2515,"[-1.06997127 -0.45391956 -1.17248443  0.23560886 -1.54856338  0.41209406
  1.17639171  0.36982781  1.09395549 -0.25524591  0.        ]",[-0.36009824 -0.27430153],[ 2.15354271 -2.92182731]
24,-0.169575590255,"[[  1.81149127e+01  -3.00399933e+00  -1.78146951e-01   4.68781747e-02]
 [  7.33761870e+01   1.46834601e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68291926 -3.39172888],-1.27537,"[ 0.76537787 -0.4539184  -0.94637585  0.23558944 -1.54856174  0.41209391
  1.23393118  0.36980147  1.02238868 -0.44307429  0.        ]",[-0.36009824 -0.27430153],[ 3.09422152 -3.25757878]
25,-0.192935064854,"[[  1.96075870e+01  -3.00399734e+00  -1.78146951e-01   4.68781747e-02]
 [  7.58828887e+01   6.47720961e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83328295 -3.18842793],-1.38144,"[ 0.7431571  -0.4539178   1.07774215  0.23558113 -1.5485601   0.41209376
  1.29033145  0.3697909   1.17837375 -0.54901332  0.        ]",[-0.36009824 -0.27430153],[ 1.45188082 -4.13987533]
26,-0.200151567346,"[[  2.11498974e+01  -3.00399642e+00  -1.78146951e-01   4.68781747e-02]
 [  7.83399666e+01   3.22886141e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47737741 -3.04831457],-1.36897,"[-1.2057701  -0.45391744  1.16418006  0.23557725 -1.54855845  0.41209361
  1.34561505  0.36978664  1.2793547  -0.36698915  0.        ]",[-0.36009824 -0.27430153],[ 4.10165492 -0.96587637]
27,-0.176935923419,"[[  2.27408614e+01  -3.00395973e+00  -1.78146951e-01   4.68781747e-02]
 [  8.07484030e+01   2.52013502e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06458211 -3.22748852],-1.16599,"[-1.29722315 -0.4539095  -0.96293264  0.23542559 -1.54855681  0.41209346
  1.39980408  0.37010306  1.12096511 -0.24464525  0.        ]",[-0.36009824 -0.27430153],[ 3.45630773 -4.9647331 ]
28,-0.169389226004,"[[  2.43795157e+01  -3.00395066e+00  -1.78146951e-01   4.68781747e-02]
 [  8.31091609e+01  -6.44671999e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70364761 -3.42422485],-1.21817,"[ 0.74776946 -0.45390741 -0.96675829  0.23538806 -1.54855516  0.41209331
  1.4529202   0.36970024  1.02165405 -0.4403394   0.        ]",[-0.36009824 -0.27430153],[ 2.93017496 -4.80035529]
29,-0.195381712701,"[[  2.60649163e+01  -3.00396714e+00  -1.78146951e-01   4.68781747e-02]
 [  8.54231843e+01  -8.11360414e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03551364 -3.23985386],-1.3269,"[ 0.56109743 -0.45391073  1.24980815  0.23545605 -1.54855352  0.41209316
  1.50498464  0.3696789   1.20037667 -0.54077867  0.        ]",[-0.36009824 -0.27430153],[ 3.18149256 -4.07401943]
30,-0.196674483669,"[[  2.77961377e+01  -3.00398040e+00  -1.78146951e-01   4.68781747e-02]
 [  8.76913984e+01  -5.05498443e-04   0.00000000e+00   0.00000000e+00]]",[ 3.5231657  -3.09679151],-1.26843,"[-1.51544264 -0.45391337  0.73887974  0.23551078 -1.54855188  0.41209301
  1.55601821  0.36971768  1.26180039 -0.31461135  0.        ]",[-0.36009824 -0.27430153],[ 4.3536793  -3.56488412]
31,-0.169513474994,"[[  2.95722728e+01  -3.00398785e+00  -1.78146951e-01   4.68781747e-02]
 [  8.99147098e+01  -2.57673262e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94012523 -3.38943481],-1.23825,"[-0.65015527 -0.45391477 -1.38268245  0.23554146 -1.54855023  0.41209286
  1.60604131  0.36974909  1.05752184 -0.28422161  0.        ]",[-0.36009824 -0.27430153],[ 2.47346653 -2.94208847]
32,-0.179773194961,"[[  3.13924326e+01  -3.00399144e+00  -1.78146951e-01   4.68781747e-02]
 [  9.20940075e+01  -1.16580496e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51471758 -3.33189774],-1.38806,"[ 1.12593105 -0.45391536  0.01786521  0.23555622 -1.54854859  0.41209271
  1.65507394  0.36976691  1.07871994 -0.52908873  0.        ]",[-0.36009824 -0.27430153],[ 2.891687   -1.79046872]
33,-0.201759102242,"[[  3.32557455e+01  -3.00399298e+00  -1.78146951e-01   4.68781747e-02]
 [  9.42301629e+01  -4.62267167e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54747105 -3.20356989],-1.31253,"[-0.64498524 -0.45391551  1.48998081  0.23556251 -1.54854694  0.41209256
  1.70313568  0.36977573  1.2771332  -0.43808443  0.        ]",[-0.36009824 -0.27430153],[ 3.74971468 -3.21565788]
34,-0.179376559368,"[[  3.51613572e+01  -3.00399353e+00  -1.78146951e-01   4.68781747e-02]
 [  9.63240300e+01  -1.35134787e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13020849 -3.27213097],-1.21117,"[-1.42495296 -0.45391546 -0.79355351  0.23556472 -1.5485453   0.41209241
  1.75024576  0.36977976  1.14012772 -0.24147416  0.        ]",[-0.36009824 -0.27430153],[ 2.80903191 -4.2024615 ]
35,-0.171182211684,"[[  3.71084304e+01  -3.00399364e+00  -1.78146951e-01   4.68781747e-02]
 [  9.83764459e+01   1.05762020e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63834143 -3.4606986 ],-1.27788,"[ 0.88921121 -0.45391531 -0.77733585  0.23556508 -1.54854365  0.41209226
  1.796423    0.36978148  1.02931868 -0.46396155  0.        ]",[-0.36009824 -0.27430153],[ 2.74055462 -3.58202718]
36,-0.20014180691,"[[  3.90961442e+01  -3.00399355e+00  -1.78146951e-01   4.68781747e-02]
 [  1.00388231e+02   7.36253212e-06   0.00000000e+00   0.00000000e+00]]",[ 3.43272591 -3.29544783],-1.3062,"[-0.03111053 -0.45391512  1.52115126  0.23556462 -1.54854201  0.41209211
  1.84168587  0.36978215  1.24979275 -0.49853756  0.        ]",[-0.36009824 -0.27430153],[ 4.33954346 -3.22104793]
37,-0.184968660958,"[[  4.11236941e+01  -3.00399337e+00  -1.78146951e-01   4.68781747e-02]
 [  1.02360190e+02   1.00333207e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24037671 -3.23054075],-1.27568,"[-1.61675291 -0.45391491 -0.36336519  0.2355638  -1.54854037  0.41209196
  1.88605245  0.36978236  1.18233619 -0.24607232  0.        ]",[-0.36009824 -0.27430153],[ 3.28558275 -2.69141265]
38,-0.169022862475,"[[  4.31902916e+01  -3.00399316e+00  -1.78146951e-01   4.68781747e-02]
 [  1.04293112e+02   1.11437059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69150138 -3.50686789],-1.26548,"[ 0.70989405 -0.4539147  -1.00815289  0.23556284 -1.54853872  0.41209181
  1.92954047  0.36978237  1.02033287 -0.43446579  0.        ]",[-0.36009824 -0.27430153],[ 3.14012222 -3.16803327]
39,-0.199495936351,"[[  4.52951635e+01  -3.00399293e+00  -1.78146951e-01   4.68781747e-02]
 [  1.06187768e+02   1.15936513e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44339681 -3.34412003],-1.33078,"[ 0.08390207 -0.45391448  1.49428694  0.23556182 -1.54853708  0.41209165
  1.97216733  0.3697823   1.24216598 -0.50811742  0.        ]",[-0.36009824 -0.27430153],[ 4.29888323 -2.5539056 ]
40,-0.184431905621,"[[  4.74375523e+01  -3.00399269e+00  -1.78146951e-01   4.68781747e-02]
 [  1.08044917e+02   1.17652482e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24710584 -3.26917887],-1.24138,"[-1.60413705 -0.45391426 -0.40706829  0.23556078 -1.54853543  0.4120915
  2.01395007  0.36978219  1.17837775 -0.24494605  0.        ]",[-0.36009824 -0.27430153],[ 2.12698142 -4.48770745]
41,-0.170497644313,"[[  4.96167151e+01  -3.00399246e+00  -1.78146951e-01   4.68781747e-02]
 [  1.09865301e+02   1.18181844e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67175221 -3.51970339],-1.26505,"[ 0.84200845 -0.45391404 -0.84781331  0.23555973 -1.54853379  0.41209135
  2.05490538  0.36978206  1.0262049  -0.45567865  0.        ]",[-0.36009824 -0.27430153],[ 1.60788447 -4.43704063]
42,-0.201121832832,"[[  5.18319241e+01  -3.00399222e+00  -1.78146951e-01   4.68781747e-02]
 [  1.11649648e+02   1.18184980e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61078501 -3.35313606],-1.25356,"[-0.26695316 -0.45391381  1.54358527  0.23555867 -1.54853215  0.4120912
  2.09504964  0.36978193  1.26292514 -0.47714809  0.        ]",[-0.36009824 -0.27430153],[ 4.46411867 -4.43131663]
43,-0.178166229389,"[[  5.40824655e+01  -3.00399198e+00  -1.78146951e-01   4.68781747e-02]
 [  1.13398671e+02   1.17933754e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15090585 -3.38156986],-1.21189,"[-1.3651992  -0.45391359 -0.87911464  0.23555762 -1.5485305   0.41209105
  2.1343989   0.3697818   1.13067756 -0.2426258   0.        ]",[-0.36009824 -0.27430153],[ 2.54762726 -4.11786173]
44,-0.177126700209,"[[  5.63676401e+01  -3.00399175e+00  -1.78146951e-01   4.68781747e-02]
 [  1.15113070e+02   1.17540678e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66081238 -3.48283958],-1.30314,"[ 1.10345226 -0.45391337 -0.21550515  0.23555657 -1.54852886  0.4120909
  2.17296888  0.36978166  1.06193753 -0.51447507  0.        ]",[-0.36009824 -0.27430153],[ 2.50537366 -3.84345696]
45,-0.201095723302,"[[  5.86867621e+01  -3.00399151e+00  -1.78146951e-01   4.68781747e-02]
 [  1.16793530e+02   1.17053446e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7908392  -3.32613945],-1.30002,"[-1.02500262 -0.45391315  1.31008774  0.23555552 -1.54852721  0.41209075
  2.21077502  0.36978152  1.28175603 -0.39208357  0.        ]",[-0.36009824 -0.27430153],[ 4.39025748 -2.62530706]
46,-0.169025284857,"[[  6.10391595e+01  -3.00399128e+00  -1.78146951e-01   4.68781747e-02]
 [  1.18440722e+02   1.16493530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98528409 -3.54967356],-1.15364,"[-0.58101929 -0.45391293 -1.40128148  0.23555448 -1.54852557  0.4120906
  2.24783241  0.36978138  1.05274117 -0.28984758  0.        ]",[-0.36009824 -0.27430153],[ 4.3230758  -4.00903372]
47,-0.190360549838,"[[  6.34241736e+01  -3.00399105e+00  -1.78146951e-01   4.68781747e-02]
 [  1.20055306e+02   1.15871793e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13820195 -3.49878263],-1.35106,"[ 0.88793411 -0.45391271  0.88513203  0.23555344 -1.54852393  0.41209045
  2.28415589  0.36978125  1.1566086  -0.55259655  0.        ]",[-0.36009824 -0.27430153],[ 2.07035795 -4.27674115]
48,-0.191896065643,"[[  6.58411587e+01  -3.00399082e+00  -1.78146951e-01   4.68781747e-02]
 [  1.21637927e+02   1.15194766e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5830977  -3.33238411],-1.23031,"[-1.660184   -0.45391249  0.24951138  0.23555241 -1.54852228  0.4120903
  2.31975997  0.36978111  1.2313361  -0.27462884  0.        ]",[-0.36009824 -0.27430153],[ 5.30860484 -3.41169813]
49,-0.168724264115,"[[  6.82894818e+01  -3.00399059e+00  -1.78146951e-01   4.68781747e-02]
 [  1.23189218e+02   1.14467155e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76351237 -3.60808992],-1.17069,"[ 0.67593139 -0.45391227 -1.04268081  0.23555138 -1.54852064  0.41209015
  2.35465888  0.36978096  1.01932443 -0.42937038  0.        ]",[-0.36009824 -0.27430153],[ 3.12414284 -5.4963082 ]
