timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18766506139,"[[ 0.02494467 -0.09604154  0.03147408 -0.06411533]
 [-0.0037469   0.00188483  0.          0.        ]]",[-1.46834612 -3.57190275],-1.55994,"[ 1.12789396  2.60125612  0.08459804  0.40673388  0.27498826 -0.54502482
 -0.41431084  0.36985943  1.14935298  0.54131643  0.        ]",[-0.34116489 -0.26592928],[-2.72881736 -1.81641154]
1,-0.183179317659,"[[-0.01480475 -0.13571665  0.03147408 -0.06411533]
 [-3.95804072 -3.95620859  0.          0.        ]]",[-0.97904962 -3.57558393],-1.45987,"[ 1.12817473  2.59418871  0.02533891  0.24321468  0.27498816 -0.54502458
 -0.50393766 -0.13432557  1.14221089  0.42905462  0.        ]",[-0.34116489 -0.26592928],[-1.89466329 -3.06114897]
2,-0.169787052436,"[[-0.13285647 -0.25376757  0.03147408 -0.06411533]
 [-7.83426737 -7.83595182  0.          0.        ]]",[ 0.08187366 -3.55823827],-1.29044,"[ 1.11601146  2.55903771 -0.15008708 -0.23710542  0.27498806 -0.54502435
 -0.59179501 -0.62853018  1.08369218  0.10293645  0.        ]",[-0.34116489 -0.26592928],[ 0.64706538 -2.88323997]
3,-0.152210785832,"[[ -0.26229254  -0.44866759   0.03147408  -0.06411533]
 [ -5.11843033 -11.64136147   0.           0.        ]]",[ 1.44500494 -3.4316237 ],-1.12449,"[ 1.08052831  2.4559781  -0.33918138 -0.99528149  0.27498796 -0.54502412
 -0.53023827 -1.11326568  0.92449301 -0.27859889  0.        ]",[-0.34116489 -0.26592928],[ 2.21927077 -3.71140183]
4,-0.134293048744,"[[ -0.32394478  -0.71892452   0.03147408  -0.06411533]
 [ -1.06033605 -15.3718794    0.           0.        ]]",[ 2.58532858 -3.27046013],-1.10455,"[ 1.0556364   2.22736715 -0.42716621 -1.92814154  0.27498787 -0.54502388
 -0.43825828 -1.58846035  0.69993201 -0.53723439  0.        ]",[-0.34116489 -0.26592928],[ 3.86731096 -1.86390236]
5,-0.113273492253,"[[ -0.30524173  -1.06304916   0.03147408  -0.06411533]
 [  2.91740139 -19.02835143   0.           0.        ]]",[ 2.44831872 -3.24116254],-1.08517,"[ 1.06372339  1.81743713 -0.40064992 -2.82139203  0.27498777 -0.54502365
 -0.34809966 -2.05422106  0.45279128 -0.63440608  0.        ]",[-0.34116489 -0.26592928],[ 1.93848614 -2.44709493]
6,-0.0848328345941,"[[ -0.2077719   -1.47957331   0.03147408  -0.06411533]
 [  6.81666508 -22.61203186   0.           0.        ]]",[ 1.82576132 -3.1700449 ],-1.02689,"[ 1.09826742  1.20923161 -0.26013873 -3.32762291  0.27498767 -0.54502342
 -0.25971972 -2.51070652  0.20766338 -0.56409582  0.        ]",[-0.34116489 -0.26592928],[ 1.69856036 -3.20763314]
7,-0.0452978122801,"[[ -0.03308535  -1.96705334   0.03147408  -0.06411533]
 [ 10.63938855 -26.12415466   0.           0.        ]]",[ 0.95948672 -2.95400047],-0.986106,"[  1.12755832e+00   4.74877900e-01  -1.90703957e-03  -3.02332811e+00
   2.74987574e-01  -5.45023183e-01  -1.73074628e-01  -2.95807268e+00
  -2.58241211e-02  -3.28416348e-01   0.00000000e+00]",[-0.34116489 -0.26592928],[ 0.92301484 -3.20034997]
8,-0.008845556111,"[[  0.21424723  -2.52407188   0.03147408  -0.06411533]
 [ 14.08251993 -29.56616451   0.           0.        ]]",[ 0.18693635 -2.67978477],-0.981624,"[ 1.0963704  -0.18602525  0.36440316 -1.59798137  0.27498748 -0.54502295
 -0.09503329 -3.39650217 -0.2565269   0.05568173  0.        ]",[-0.34116489 -0.26592928],[ 0.11836541 -2.54545387]
9,-0.0725450852963,"[[  0.49780048  -3.1492465    0.03147408  -0.06411533]
 [ 14.27246301 -26.56384422   0.           0.        ]]",[-0.30351216 -2.45361638],-0.998352,"[ 0.95871139 -0.47026655  0.75932571  0.83641165  0.27498738 -0.54502272
 -0.09072805 -3.01405763 -0.50439822  0.5527206   0.        ]",[-0.34116489 -0.26592928],[-0.8958248  -2.76292131]
10,-0.0886768161839,"[[  0.74484447  -3.30542426   0.03147408  -0.06411533]
 [ 10.44433047   2.62085914   0.           0.        ]]",[-0.91843694 -2.38619232],-1.08217,"[ 0.75824818 -0.44969936  1.05805437  1.48143538  0.27498728 -0.54502248
 -0.17749571  0.70346943 -0.5802639   0.66518807  0.        ]",[-0.34116489 -0.26592928],[-0.82217596 -2.76128826]
11,-0.0747013332155,"[[ 0.91899839 -3.20628382  0.03147408 -0.06411533]
 [ 6.98251406  5.52707361  0.          0.        ]]",[-0.76004642 -2.30035067],-1.06642,"[ 0.57855926 -0.46709141  1.2326973   1.07289986  0.27498718 -0.54502225
 -0.25596051  1.07366033 -0.52433011  0.55976478  0.        ]",[-0.34116489 -0.26592928],[-1.23696796 -3.47546823]
12,-0.0637723569154,"[[ 1.01753616 -3.11213281  0.03147408 -0.06411533]
 [ 2.88490416  3.71493529  0.          0.        ]]",[-0.55092597 -2.19976521],-1.0628,"[ 0.46514604 -0.46964316  1.31592254  0.68242349  0.27498709 -0.54502202
 -0.34883608  0.8428309  -0.45394085  0.49844988  0.        ]",[-0.34116489 -0.26592928],[ 0.37927632 -1.96988731]
13,-0.0582127313693,"[[ 1.08972707 -3.05623026  0.03147408 -0.06411533]
 [ 4.32937802  1.98702459  0.          0.        ]]",[-0.41243076 -2.12692928],-1.04407,"[ 0.37747022 -0.46470599  1.36912492  0.45086719  0.27498699 -0.54502178
 -0.31609577  0.62273049 -0.40564245  0.47444585  0.        ]",[-0.34116489 -0.26592928],[ 0.25960441 -3.25870907]
14,-0.0559298078559,"[[ 1.1857669  -3.02781623  0.03147408 -0.06411533]
 [ 5.27147026  0.9600725   0.          0.        ]]",[-0.3018688  -2.07156277],-1.05966,"[ 0.25568865 -0.46035816  1.42918846  0.33355054  0.27498689 -0.54502155
 -0.29474235  0.49191778 -0.37379261  0.47046743  0.        ]",[-0.34116489 -0.26592928],[ 0.3627765  -2.11099383]
15,-0.0555382125285,"[[ 1.30456021 -3.01446382  0.03147408 -0.06411533]
 [ 6.6034251   0.43786931  0.          0.        ]]",[-0.19690818 -2.03368044],-1.04609,"[ 0.09848903 -0.45788824  1.48581361  0.27854625  0.27498679 -0.54502132
 -0.26455238  0.42539969 -0.35137802  0.47793512  0.        ]",[-0.34116489 -0.26592928],[ 0.13044134 -2.86498439]
16,-0.0562806065559,"[[ 1.44049873 -3.00847957  0.03147408 -0.06411533]
 [ 6.9891429   0.1924126   0.          0.        ]]",[-0.10732752 -2.00891924],-1.03906,"[-0.08762318 -0.4566928   1.52570231  0.25392437  0.2749867  -0.54502108
 -0.25580967  0.3941334  -0.33445113  0.49226523  0.        ]",[-0.34116489 -0.26592928],[ 0.86176948 -2.53944193]
17,-0.0580764807843,"[[  1.61312697  -3.00588121   0.03147408  -0.06411533]
 [ 10.26277216   0.08239008   0.           0.        ]]",[ 0.01295996 -1.99281359],-1.0407,"[-0.3283428  -0.45615663  1.53700327  0.24323956  0.2749866  -0.54502085
 -0.18161     0.38011865 -0.31976219  0.51442178  0.        ]",[-0.34116489 -0.26592928],[ 0.96456894 -2.27236509]
18,-0.0614535222416,"[[  1.85466129  -3.00477824   0.03147408  -0.06411533]
 [ 13.87861088   0.03461287   0.           0.        ]]",[ 0.04774913 -2.01064205],-1.09862,"[-0.66060412 -0.45592581  1.47867034  0.23870514  0.2749865  -0.54502062
 -0.09965386  0.37403267 -0.30718783  0.54938137  0.        ]",[-0.34116489 -0.26592928],[-1.38795651 -1.82732253]
19,-0.0653056329416,"[[ 2.08975203 -3.00431802  0.03147408 -0.06411533]
 [ 9.64457277  0.0143233   0.          0.        ]]",[-0.07715434 -2.07366037],-1.098,"[-0.96233704 -0.45582885  1.34203607  0.23681327  0.2749864  -0.54502038
 -0.19562195  0.37144806 -0.3026406   0.5857009   0.        ]",[-0.34116489 -0.26592928],[-0.88447366 -0.96882884]
20,-0.0680152398186,"[[ 2.24559226 -3.0040955   0.03147408 -0.06411533]
 [ 5.95175671  0.00814356  0.          0.        ]]",[-0.15319455 -2.11669207],-1.01584,"[-1.14228767 -0.45578175  1.2115737   0.23589853  0.27498631 -0.54502015
 -0.27932277  0.37066075 -0.3037462   0.61001803  0.        ]",[-0.34116489 -0.26592928],[ 1.09915933 -3.30259152]
21,-0.0707821863945,"[[  2.40317006e+00  -3.00401025e+00   3.14740834e-02  -6.41153348e-02]
 [  9.79322234e+00   1.77891323e-03   0.00000000e+00   0.00000000e+00]]",[-0.20100415 -2.15480709],-1.08215,"[-1.30271302 -0.45576358  1.05098115  0.23554805  0.27498621 -0.54501992
 -0.19225249  0.36984988 -0.30820154  0.63400887  0.        ]",[-0.34116489 -0.26592928],[-0.54809072 -2.06735966]
22,-0.0737574113235,"[[  2.57531652e+00  -3.00399433e+00   3.14740834e-02  -6.41153348e-02]
 [  7.42930138e+00   2.02083966e-04   0.00000000e+00   0.00000000e+00]]",[-0.2984606  -2.20942521],-1.08114,"[-1.44857595 -0.45576004  0.84727589  0.2354825   0.27498611 -0.54501968
 -0.24583278  0.36964889 -0.31670559  0.6588635   0.        ]",[-0.34116489 -0.26592928],[-0.37842391 -1.98679858]
23,-0.0759603264386,"[[  2.70739408e+00  -3.00399418e+00   3.14740834e-02  -6.41153348e-02]
 [  5.78393776e+00  -9.18451502e-05   0.00000000e+00   0.00000000e+00]]",[-0.37802786 -2.25299954],-1.09181,"[-1.5370415  -0.45575982  0.67461097  0.23548181  0.27498601 -0.54501945
 -0.28312632  0.36961131 -0.32562226  0.6765473   0.        ]",[-0.34116489 -0.26592928],[-1.10165973 -2.8913161 ]
24,-0.0771644085087,"[[  2.78219917e+00  -3.00399626e+00   3.14740834e-02  -6.41153348e-02]
 [  1.71014677e+00  -9.72887662e-05   0.00000000e+00   0.00000000e+00]]",[-0.44160634 -2.2827785 ],-1.07027,"[-1.57743207 -0.45576008  0.57177066  0.23549027  0.27498591 -0.54501922
 -0.37546235  0.36961048 -0.33153014  0.68590089  0.        ]",[-0.34116489 -0.26592928],[-0.13550472 -2.38765037]
25,-0.0776127525013,"[[  2.81067953e+00  -3.00399779e+00   3.14740834e-02  -6.41153348e-02]
 [  1.13978951e+00  -5.65002825e-05   0.00000000e+00   0.00000000e+00]]",[-0.45934802 -2.29296446],-1.06299,"[-1.5908964  -0.45576022  0.53181372  0.23549647  0.27498582 -0.54501898
 -0.38838987  0.36961553 -0.33393186  0.68931849  0.        ]",[-0.34116489 -0.26592928],[-0.12562482 -2.95052734]
26,-0.0778867726645,"[[  2.82825850e+00  -3.00399861e+00   3.14740834e-02  -6.41153348e-02]
 [  6.19840693e-01  -2.84017914e-05   0.00000000e+00   0.00000000e+00]]",[-0.46823138 -2.29906178],-1.04889,"[-1.59867189 -0.45576022  0.50695279  0.23549978  0.27498572 -0.54501875
 -0.40017483  0.36961897 -0.33545595  0.69138838  0.        ]",[-0.34116489 -0.26592928],[ 0.27695441 -3.33488879]
27,-0.0782460772649,"[[  2.85153417e+00  -3.00399899e+00   3.14740834e-02  -6.41153348e-02]
 [  1.70411276e+00  -1.19640890e-05   0.00000000e+00   0.00000000e+00]]",[-0.47338724 -2.30543375],-1.06852,"[-1.60833522 -0.45576011  0.47381822  0.23550126  0.27498562 -0.54501852
 -0.37559866  0.36962093 -0.33752052  0.69408009  0.        ]",[-0.34116489 -0.26592928],[ 0.59528125 -1.5751387 ]
28,-0.079114474691,"[[  2.90892540e+00  -3.00399913e+00   3.14740834e-02  -6.41153348e-02]
 [  4.02726824e+00  -3.86534787e-06   0.00000000e+00   0.00000000e+00]]",[-0.48802072 -2.32137632],-1.08687,"[-1.62905529 -0.45575996  0.39116875  0.23550177  0.27498552 -0.54501829
 -0.32294206  0.36962182 -0.34283541  0.7004724   0.        ]",[-0.34116489 -0.26592928],[-0.28909261 -1.57353098]
29,-0.0801124472406,"[[  2.97718669e+00  -3.00399922e+00   3.14740834e-02  -6.41153348e-02]
 [  2.80294126e+00  -4.07235954e-06   0.00000000e+00   0.00000000e+00]]",[-0.50976652 -2.34086609],-1.09815,"[-1.64786514 -0.4557598   0.29141402  0.23550204  0.27498543 -0.54501805
 -0.35069245  0.36962166 -0.34955265  0.70759616  0.        ]",[-0.34116489 -0.26592928],[-0.88413436 -2.01547587]
30,-0.0804026068532,"[[  2.99756669e+00  -3.00399932e+00   3.14740834e-02  -6.41153348e-02]
 [ -7.53090986e-01  -4.44817089e-06   0.00000000e+00   0.00000000e+00]]",[-0.50185555 -2.3471303 ],-1.09179,"[-1.65223794 -0.45575964  0.26138978  0.23550235  0.27498533 -0.54501782
 -0.43129311  0.36962147 -0.35163725  0.70961711  0.        ]",[-0.34116489 -0.26592928],[-0.94940177 -2.57569822]
31,-0.0796461877274,"[[  2.94493962e+00  -3.00399939e+00   3.14740834e-02  -6.41153348e-02]
 [ -4.49713901e+00  -2.74297230e-06   0.00000000e+00   0.00000000e+00]]",[-0.49422342 -2.33372355],-1.0891,"[-1.63976987 -0.45575947  0.33870877  0.23550257  0.27498523 -0.54501759
 -0.51615531  0.36962155 -0.34632922  0.70429879  0.        ]",[-0.34116489 -0.26592928],[ 0.12026535 -0.78624877]
32,-0.0784079552585,"[[ 2.86066761 -3.00377269  0.03147408 -0.06411533]
 [-3.93194554  0.01566584  0.          0.        ]]",[-0.49046654 -2.31165838],-1.06761,"[-1.61192012 -0.45571139  0.46075159  0.23457069  0.27498513 -0.54501735
 -0.50334445  0.37161727 -0.33831948  0.69532741  0.        ]",[-0.34116489 -0.26592928],[ 0.21517079 -1.94538028]
33,-0.077337569756,"[[ 2.79135729 -3.00371795  0.03147408 -0.06411533]
 [-3.00218436 -0.00412765  0.          0.        ]]",[-0.46697992 -2.29092097],-1.06642,"[-1.58186133 -0.45569963  0.55896587  0.23434563  0.27498504 -0.54501712
 -0.48227032  0.36909584 -0.33224034  0.68727896  0.        ]",[-0.34116489 -0.26592928],[-0.12668358 -2.56007329]
34,-0.0762939305025,"[[ 2.72687743 -3.00382282  0.03147408 -0.06411533]
 [-3.4443288  -0.00516192  0.          0.        ]]",[-0.43783706 -2.27101564],-1.07678,"[-1.54823411 -0.45572162  0.64813919  0.23477657  0.27498494 -0.54501689
 -0.49229175  0.36896396 -0.32706189  0.67919162  0.        ]",[-0.34116489 -0.26592928],[-0.38937169 -2.2539582 ]
35,-0.0749086484084,"[[  2.64320725e+00  -3.00390747e+00   3.14740834e-02  -6.41153348e-02]
 [ -4.91777854e+00  -3.24272310e-03   0.00000000e+00   0.00000000e+00]]",[-0.40211129 -2.24626875],-1.05989,"[-1.49669828 -0.45573933  0.76007643  0.23512442  0.27498484 -0.54501665
 -0.5256887   0.36920828 -0.32101343  0.66820088  0.        ]",[-0.34116489 -0.26592928],[ 0.73987128 -1.69737239]
