timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200353964413,"[[  3.64898734  -3.20888923   0.07123781   0.18870354]
 [ 36.24645299   0.1081394    0.           0.        ]]",[ 2.90735674 -3.72047234],-1.48916,"[-1.50153441 -0.46306121 -0.66458918  1.09312056  0.62361309  1.63402515
  0.38833417  0.38370934 -0.64050383 -1.68345615  0.        ]",[-0.36841357 -0.26458067],[ 2.49219653 -2.54782828]
11,-0.191642741373,"[[  4.40644469  -3.15376426   0.07123781   0.18870354]
 [ 39.48840501   3.75440833   0.           0.        ]]",[ 3.07335138 -3.92158294],-1.39733,"[-0.69876044 -0.46644692 -1.36152273  0.86209992  0.62361283  1.63402339
  0.46077339  0.84713383 -0.7017251  -1.57748591  0.        ]",[-0.36841357 -0.26458067],[ 2.41452061 -4.31185615]
12,-0.200353245179,"[[  5.2280939   -3.08653257   0.07123781   0.18870354]
 [ 42.66590397   2.74991407   0.           0.        ]]",[ 3.50368166 -3.96974206],-1.43218,"[ 0.41446397 -0.46421782 -1.23691015  0.58020176  0.62361258  1.63402162
  0.53177243  0.71946664 -0.81257545 -1.60802553  0.        ]",[-0.36841357 -0.26458067],[ 4.44425077 -3.50096158]
13,-0.214099731106,"[[  6.11266122  -3.04449139   0.07123781   0.18870354]
 [ 45.78045086   1.51648858   0.           0.        ]]",[ 3.74511957 -3.77698374],-1.54802,"[ 1.10446047 -0.45927652 -0.19336425  0.40437508  0.62361233  1.63401986
  0.60136482  0.56270338 -0.82072732 -1.73687017  0.        ]",[-0.36841357 -0.26458067],[ 3.44501733 -3.52876342]
14,-0.215711282144,"[[  7.05890112  -3.02263866   0.07123781   0.18870354]
 [ 48.83337193   0.74428321   0.           0.        ]]",[ 3.67263556 -3.53983259],-1.50634,"[ 0.72386196 -0.45563288  1.10304728  0.31324573  0.62361207  1.6340181
  0.66958018  0.46455923 -0.71689059 -1.79797215  0.        ]",[-0.36841357 -0.26458067],[ 3.47501498 -4.42521679]
15,-0.202345678765,"[[  8.06559342  -3.01224044   0.07123781   0.18870354]
 [ 51.8258907    0.34269768   0.           0.        ]]",[ 2.95101738 -3.37168145],-1.46434,"[-0.57100939 -0.45364147  1.51654156  0.26996426  0.62361182  1.63401634
  0.73644586  0.41351928 -0.61682575 -1.71010671  0.        ]",[-0.36841357 -0.26458067],[ 4.33749533 -2.50021323]
16,-0.18659240533,"[[  9.13154196  -3.00754288   0.07123781   0.18870354]
 [ 54.75919016   0.15156042   0.           0.        ]]",[ 1.99761593 -3.33673859],-1.45546,"[-1.61827465 -0.45268734  0.49028923  0.25043001  0.62361156  1.63401458
  0.80198827  0.38922641 -0.6388356  -1.55578529  0.        ]",[-0.36841357 -0.26458067],[ 1.51953005 -2.82266042]
17,-0.188129760438,"[[ 10.25557399  -3.00549185   0.07123781   0.18870354]
 [ 57.63443223   0.06519824   0.           0.        ]]",[ 2.21830893 -3.72075176],-1.3893,"[-1.22162995 -0.45226005 -1.04097709  0.24190486  0.62361131  1.63401282
  0.86623337  0.37825001 -0.77388805 -1.50934914  0.        ]",[-0.36841357 -0.26458067],[ 3.43200887 -3.85554691]
18,-0.206951610586,"[[  1.14365398e+01  -3.00461762e+00   7.12378110e-02   1.88703539e-01]
 [  6.04527603e+01   2.74888134e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26203156 -3.96000409],-1.42394,"[ 0.32149945 -0.45207588 -1.28816713  0.23827182  0.62361105  1.63401105
  0.9292067   0.37345718 -0.86808619 -1.64260506  0.        ]",[-0.36841357 -0.26458067],[ 3.65268176 -4.53464283]
19,-0.219190362303,"[[  1.26733125e+01  -3.00425155e+00   7.12378110e-02   1.88703539e-01]
 [  6.32152980e+01   1.14164800e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57870579 -3.68054843],-1.54803,"[ 1.11678147 -0.45199831  0.21859688  0.23675061  0.6236108   1.63400929
  0.99093337  0.37141433 -0.79159436 -1.79926391  0.        ]",[-0.36841357 -0.26458067],[ 2.95855499 -4.1276333 ]
20,-0.208332638512,"[[  1.39647872e+01  -3.00410030e+00   7.12378110e-02   1.88703539e-01]
 [  6.59231484e+01   4.68820176e-03   0.00000000e+00   0.00000000e+00]]",[ 3.200809   -3.42933154],-1.41843,"[-0.03626919 -0.45196611  1.52769707  0.23612206  0.62361054  1.63400753
  1.05143801  0.37055907 -0.63552456 -1.75913766  0.        ]",[-0.36841357 -0.26458067],[ 4.72616624 -4.83032024]
21,-0.187203933242,"[[  1.53098810e+01  -3.00403841e+00   7.12378110e-02   1.88703539e-01]
 [  6.85773934e+01   1.91038352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97471666 -3.31068754],-1.4183,"[-1.56851211 -0.45195283  0.63722772  0.23586484  0.62361029  1.63400577
  1.11074478  0.37020589 -0.62953365 -1.56503649  0.        ]",[-0.36841357 -0.26458067],[ 2.1347211  -3.74981588]
22,-0.190227151544,"[[  1.67075326e+01  -3.00401324e+00   7.12378110e-02   1.88703539e-01]
 [  7.11790940e+01   7.76137940e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22426987 -3.74871135],-1.38222,"[-1.03436366 -0.45194733 -1.19413005  0.23576017  0.62361004  1.63400401
  1.1688774   0.37006161 -0.79568449 -1.51825876  0.        ]",[-0.36841357 -0.26458067],[ 1.57939365 -5.05062386]
23,-0.213466775372,"[[  1.81567014e+01  -3.00400300e+00   7.12378110e-02   1.88703539e-01]
 [  7.37292903e+01   3.17171973e-04   0.00000000e+00   0.00000000e+00]]",[ 3.31306505 -3.91744137],-1.51218,"[ 0.80165234 -0.451945   -0.89234981  0.23571755  0.62360978  1.63400225
  1.22585909  0.37000316 -0.861415   -1.70999427  0.        ]",[-0.36841357 -0.26458067],[ 2.69457053 -3.74628147]
24,-0.216110919648,"[[  1.96563677e+01  -3.00399878e+00   7.12378110e-02   1.88703539e-01]
 [  7.62290018e+01   1.32874122e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44742489 -3.54815364],-1.51258,"[ 0.69286961 -0.45194395  1.13561997  0.23569993  0.62360953  1.63400048
  1.28171263  0.36997961 -0.70076471 -1.80793277  0.        ]",[-0.36841357 -0.26458067],[ 4.30087565 -3.5224117 ]
25,-0.192185191331,"[[  2.12055316e+01  -3.00399697e+00   7.12378110e-02   1.88703539e-01]
 [  7.86792279e+01   5.93771798e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21692848 -3.29900742],-1.4512,"[-1.26740612 -0.4519434   1.11352811  0.23569234  0.62360927  1.63399872
  1.33646033  0.36997014 -0.60759827 -1.61923915  0.        ]",[-0.36841357 -0.26458067],[ 2.5219031  -2.54304981]
26,-0.187887317338,"[[  2.28032134e+01  -3.00399612e+00   7.12378110e-02   1.88703539e-01]
 [  8.10809483e+01   3.02671530e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96365809 -3.65630579],-1.40175,"[-1.24084698 -0.45194306 -1.02196265  0.23568873  0.62360902  1.63399696
  1.39012409  0.36996632 -0.77251217 -1.50769109  0.        ]",[-0.36841357 -0.26458067],[ 2.14167019 -3.89020856]
27,-0.213575509882,"[[  2.44484526e+01  -3.00399564e+00   7.12378110e-02   1.88703539e-01]
 [  8.34351231e+01   1.88306828e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17159462 -3.91358995],-1.44085,"[ 0.80928093 -0.4519428  -0.88249319  0.23568669  0.62360876  1.6339952
  1.44272535  0.36996474 -0.86103073 -1.71124921  0.        ]",[-0.36841357 -0.26458067],[ 5.08471457 -4.74394102]
28,-0.213905300714,"[[  2.61403076e+01  -3.00399532e+00   7.12378110e-02   1.88703539e-01]
 [  8.57426936e+01   1.43912295e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28808641 -3.50589538],-1.55887,"[ 0.47160472 -0.45194257  1.31959101  0.23568527  0.62360851  1.63399344
  1.49428513  0.36996405 -0.67595727 -1.79658986  0.        ]",[-0.36841357 -0.26458067],[ 2.25657498 -2.40588309]
29,-0.187182794645,"[[  2.78778558e+01  -3.00399505e+00   7.12378110e-02   1.88703539e-01]
 [  8.80045824e+01   1.27048562e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86053419 -3.297575  ],-1.41386,"[-1.56938024 -0.45194236  0.63502308  0.23568408  0.62360825  1.63399168
  1.54482405  0.36996372 -0.62964862 -1.56478073  0.        ]",[-0.36841357 -0.26458067],[ 2.10831149 -3.67743185]
30,-0.196211284797,"[[  2.96601924e+01  -3.00399480e+00   7.12378110e-02   1.88703539e-01]
 [  9.02216938e+01   1.20926234e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38417435 -3.82077765],-1.39474,"[-0.53435702 -0.45194215 -1.40531274  0.23568298  0.623608    1.63398991
  1.59436231  0.36996352 -0.83607272 -1.55478444  0.        ]",[-0.36841357 -0.26458067],[ 3.209969   -3.91501166]
31,-0.219162553066,"[[  3.14864309e+01  -3.00399456e+00   7.12378110e-02   1.88703539e-01]
 [  9.23949143e+01   1.18932400e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2455759  -3.71559906],-1.48499,"[ 1.12130767 -0.45194193  0.1645116   0.23568191  0.62360775  1.63398815
  1.64291971  0.36996337 -0.79590222 -1.79702507  0.        ]",[-0.36841357 -0.26458067],[ 4.01514353 -5.32877128]
32,-0.199064691191,"[[  3.33557022e+01  -3.00399433e+00   7.12378110e-02   1.88703539e-01]
 [  9.45251128e+01   1.18474075e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55451059 -3.35420513],-1.45321,"[-0.78210181 -0.45194172  1.44948227  0.23568085  0.62360749  1.63398639
  1.69051565  0.36996324 -0.60533566 -1.68359511  0.        ]",[-0.36841357 -0.26458067],[ 1.84901268 -3.65999269]
33,-0.186817700911,"[[  3.52671543e+01  -3.00399409e+00   7.12378110e-02   1.88703539e-01]
 [  9.66131409e+01   1.18540163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72597277 -3.57842898],-1.41244,"[-1.33978515 -0.45194151 -0.91145682  0.23567979  0.62360724  1.63398463
  1.73716916  0.36996311 -0.75925622 -1.50411698  0.        ]",[-0.36841357 -0.26458067],[ 1.00093253 -3.99303172]
34,-0.215892821276,"[[  3.72199523e+01  -3.00399385e+00   7.12378110e-02   1.88703539e-01]
 [  9.86598335e+01   1.18739919e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00788641 -3.86633658],-1.48319,"[ 0.96696335 -0.4519413  -0.62752817  0.23567874  0.62360698  1.63398287
  1.78289889  0.36996299 -0.8491226  -1.73994241  0.        ]",[-0.36841357 -0.26458067],[ 4.2469385  -4.37358787]
35,-0.206437445512,"[[  3.92132775e+01  -3.00399361e+00   7.12378110e-02   1.88703539e-01]
 [  1.00666009e+02   1.18925057e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86027193 -3.40696955],-1.4677,"[-0.19732999 -0.45194109  1.54739312  0.23567767  0.62360673  1.63398111
  1.82772312  0.36996287 -0.62612843 -1.74475801  0.        ]",[-0.36841357 -0.26458067],[ 3.43786375 -3.06796922]
36,-0.184662622632,"[[  4.12463279e+01  -3.00399338e+00   7.12378110e-02   1.88703539e-01]
 [  1.02632469e+02   1.19041710e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5036056  -3.44424891],-1.40377,"[-1.56437532 -0.45194088 -0.52851325  0.23567661  0.62360647  1.63397935
  1.87165978  0.36996275 -0.71904461 -1.50308537  0.        ]",[-0.36841357 -0.26458067],[ 2.44574758 -3.67253002]
37,-0.21382829692,"[[  4.33183168e+01  -3.00399314e+00   7.12378110e-02   1.88703539e-01]
 [  1.04560000e+02   1.19072591e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85758591 -3.91152573],-1.4869,"[ 0.82704786 -0.45194067 -0.85884977  0.23567555  0.62360622  1.63397758
  1.91472641  0.36996263 -0.86007651 -1.71419546  0.        ]",[-0.36841357 -0.26458067],[ 3.02569945 -4.09608491]
38,-0.207559014995,"[[  4.54284735e+01  -3.00399290e+00   7.12378110e-02   1.88703539e-01]
 [  1.06449373e+02   1.19014465e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89167786 -3.42540169],-1.45373,"[-0.10245558 -0.45194046  1.53822491  0.23567449  0.62360596  1.63397582
  1.95694023  0.3699625  -0.63142015 -1.75333798  0.        ]",[-0.36841357 -0.26458067],[ 3.78435244 -3.50346243]
39,-0.184886490019,"[[  4.75760424e+01  -3.00399266e+00   7.12378110e-02   1.88703539e-01]
 [  1.08301343e+02   1.18869383e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46802461 -3.45040202],-1.46551,"[-1.53725989 -0.45194025 -0.59156763  0.23567343  0.62360571  1.63397406
  1.99831813  0.36996238 -0.72518765 -1.50230474  0.        ]",[-0.36841357 -0.26458067],[ 0.811393   -2.37535488]
40,-0.215551002512,"[[  4.97527904e+01  -3.00399244e+00   7.12378110e-02   1.88703539e-01]
 [  1.09369901e+02   9.96318422e-06   0.00000000e+00   0.00000000e+00]]",[ 2.83112955 -3.88127828],-1.55619,"[ 0.94460341 -0.45194005 -0.67147797  0.23567244  0.62360546  1.6339723
  2.02219119  0.36996201 -0.85140646 -1.73544608  0.        ]",[-0.36841357 -0.26458067],[ 3.17335737 -2.52696269]
41,-0.203388577455,"[[  5.19581898e+01  -3.00399224e+00   7.12378110e-02   1.88703539e-01]
 [  1.11164055e+02   1.03890486e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7325573  -3.40914035],-1.42869,"[-0.44707931 -0.45193984  1.53872105  0.23567153  0.6236052   1.63397054
  2.06227691  0.36996194 -0.61470432 -1.72039247  0.        ]",[-0.36841357 -0.26458067],[ 3.38684215 -3.95821993]
42,-0.18766576405,"[[  5.41991158e+01  -3.00399203e+00   7.12378110e-02   1.88703539e-01]
 [  1.12922691e+02   1.09972259e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61917078 -3.57222629],-1.41855,"[-1.261015   -0.45193964 -1.00121632  0.23567057  0.62360495  1.63396878
  2.10156881  0.36996189 -0.76994421 -1.50683962  0.        ]",[-0.36841357 -0.26458067],[ 0.41568371 -3.76907908]
43,-0.218656740347,"[[  5.64516535e+01  -3.00399186e+00   7.12378110e-02   1.88703539e-01]
 [  1.12333035e+02   5.33293388e-06   0.00000000e+00   0.00000000e+00]]",[ 2.93854666 -3.77877045],-1.53644,"[ 1.11820127 -0.45193944 -0.08482065  0.23566981  0.62360469  1.63396701
  2.08839017  0.36996105 -0.8148516  -1.78338851  0.        ]",[-0.36841357 -0.26458067],[ 1.82426107 -4.48904481]
44,-0.1951834091,"[[  5.87157269e+01  -3.00399175e+00   7.12378110e-02   1.88703539e-01]
 [  1.14068530e+02   6.89634264e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32764339 -3.36527634],-1.42935,"[-1.06363572 -0.45193926  1.29262345  0.23566925  0.62360444  1.63396525
  2.12716481  0.36996113 -0.60372564 -1.64826026  0.        ]",[-0.36841357 -0.26458067],[ 2.7663145  -3.15813558]
45,-0.19517556074,"[[  6.10141656e+01  -3.00399159e+00   7.12378110e-02   1.88703539e-01]
 [  1.15769668e+02   9.01758854e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99908483 -3.77697515],-1.37476,"[-0.61914911 -0.45193906 -1.3855356   0.23566851  0.62360418  1.63396349
  2.16517157  0.36996127 -0.83045215 -1.547703    0.        ]",[-0.36841357 -0.26458067],[ 3.28832129 -4.30936808]
46,-0.218327300648,"[[  6.33462892e+01  -3.00399139e+00   7.12378110e-02   1.88703539e-01]
 [  1.17437129e+02   1.03438147e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06535101 -3.65492344],-1.52877,"[ 0.94340356 -0.45193886  0.79279851  0.23566763  0.62360393  1.63396173
  2.20242566  0.36996132 -0.73914405 -1.81354607  0.        ]",[-0.36841357 -0.26458067],[ 3.71416719 -3.38318005]
47,-0.185950914736,"[[  6.57114307e+01  -3.00399118e+00   7.12378110e-02   1.88703539e-01]
 [  1.19071581e+02   1.10068790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72251451 -3.34193349],-1.37631,"[-1.63025969 -0.45193866  0.44554441  0.23566666  0.62360367  1.63395997
  2.23894196  0.36996128 -0.64121472 -1.54879826  0.        ]",[-0.36841357 -0.26458067],[ 2.29621903 -4.53681425]
48,-0.209001743168,"[[  6.81089367e+01  -3.00399095e+00   7.12378110e-02   1.88703539e-01]
 [  1.20673676e+02   1.12872244e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44562578 -3.95221853],-1.48285,"[ 0.47334294 -0.45193845 -1.19936625  0.23566566  0.62360342  1.63395821
  2.27473508  0.36996119 -0.86905101 -1.66215041  0.        ]",[-0.36841357 -0.26458067],[ 2.98468043 -3.07962564]
49,-0.207932767556,"[[  7.05381663e+01  -3.00399073e+00   7.12378110e-02   1.88703539e-01]
 [  1.22244055e+02   1.13736449e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85523224 -3.47055221],-1.51469,"[-0.07045233 -0.45193824  1.53356215  0.23566465  0.62360317  1.63395645
  2.30981932  0.36996108 -0.63332014 -1.75612932  0.        ]",[-0.36841357 -0.26458067],[ 3.00638535 -1.80670536]
