timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0252007151002,"[[  2.16134296e+00  -3.22064950e+00   2.11983998e-02  -1.25389813e-02]
 [  2.36759165e+01  -5.79600050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22001752 -1.16258883],-1.12098,"[-0.99867885 -0.5856795   1.24242246  0.90902475  0.1940189  -0.09146808
  0.67590774 -0.42564397 -0.41784565  0.00907687  0.        ]",[-0.21519138 -0.17865792],[-0.9498232  -0.73069401]
11,-0.0168913842275,"[[  2.59243277e+00  -3.20539357e+00   2.11983998e-02  -1.25389813e-02]
 [  1.94470300e+01   3.98061517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35155305 -1.15449727],-1.11724,"[-1.40589029 -0.58717014  0.77832423  0.86084572  0.19401858 -0.09146794
  0.51711838  0.88297806 -0.35799185  0.02929683  0.        ]",[-0.21519138 -0.17865792],[-0.16712381 -0.4345163 ]
12,-0.0169135320405,"[[  2.97087215e+00  -3.12221334e+00   2.11983998e-02  -1.25389813e-02]
 [  1.84003579e+01   3.73770459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28965068 -1.17259037],-1.09446,"[-1.58807412 -0.58969946  0.2489536   0.59763642  0.19401827 -0.09146779
  0.47781645  0.85046156 -0.31581459  0.12731669  0.        ]",[-0.21519138 -0.17865792],[-0.44905397 -1.43328284]
13,-0.0262358988303,"[[  3.31738494e+00  -3.06347079e+00   2.11983998e-02  -1.25389813e-02]
 [  1.62580603e+01   2.17176561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20961314 -1.19578755],-1.07868,"[-1.58686313 -0.58577636 -0.26944438  0.41190404  0.19401795 -0.09146765
  0.39737549  0.64085513 -0.33143985  0.20871455  0.        ]",[-0.21519138 -0.17865792],[ 0.09597541 -1.75767991]
14,-0.0334110684287,"[[  3.64312875e+00  -3.03178270e+00   2.11983998e-02  -1.25389813e-02]
 [  1.63161330e+01   1.09302564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14773276 -1.21682858],-1.07096,"[-1.43870505 -0.5817013  -0.72935937  0.31202541  0.19401763 -0.0914675
  0.39955532  0.49646186 -0.37207022  0.24942996  0.        ]",[-0.21519138 -0.17865792],[ 0.22032129 -1.25370417]
15,-0.03809554761,"[[  3.97496243e+00  -3.01640399e+00   2.11983998e-02  -1.25389813e-02]
 [  1.68654091e+01   5.10752327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09159738 -1.2382375 ],-1.09613,"[-1.15756096 -0.57922981 -1.11942233  0.26367195  0.19401732 -0.09146736
  0.42017914  0.41852213 -0.41835494  0.25715405  0.        ]",[-0.21519138 -0.17865792],[-1.66211332 -0.34917151]
16,-0.0406972023374,"[[  4.26919569e+00  -3.00868087e+00   2.11983998e-02  -1.25389813e-02]
 [  1.25722256e+01   2.75764548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0790229  -1.24932027],-1.0345,"[-0.82265652 -0.57786672 -1.3647759   0.2394234   0.194017   -0.09146721
  0.25897511  0.38706759 -0.45637772  0.24395876  0.        ]",[-0.21519138 -0.17865792],[ 1.60315405 -2.01360207]
17,-0.04192654866,"[[  4.55786777e+00  -3.00541819e+00   2.11983998e-02  -1.25389813e-02]
 [  1.62826195e+01   8.62076528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06908602 -1.2642684 ],-1.06465,"[-0.44463131 -0.57726583 -1.49211758  0.22918664  0.19401669 -0.09146707
  0.39829517  0.36169415 -0.48582003  0.21722233  0.        ]",[-0.21519138 -0.17865792],[-0.17543865 -0.45080405]
18,-0.0420598932757,"[[  4.87331674e+00  -3.00382762e+00   2.11983998e-02  -1.25389813e-02]
 [  1.52656666e+01   6.63770727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08918679 -1.28141963],-1.04813,"[-0.01267511 -0.57696704 -1.49059704  0.22419766  0.19401637 -0.09146693
  0.36010914  0.35903912 -0.50722875  0.17796107  0.        ]",[-0.21519138 -0.17865792],[ 0.19735695 -1.1698704 ]
19,-0.0410955268095,"[[  5.18343787e+00  -3.00338661e+00   2.11983998e-02  -1.25389813e-02]
 [  1.57448505e+01  -3.04145653e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10497811 -1.29178631],-1.04301,"[ 0.39101855 -0.57688271 -1.34627047  0.2228143   0.19401606 -0.09146678
  0.37810128  0.34974659 -0.51605862  0.13396232  0.        ]",[-0.21519138 -0.17865792],[ 0.35728848 -1.60961623]
20,-0.0390029993168,"[[  5.50940080e+00  -3.00357132e+00   2.11983998e-02  -1.25389813e-02]
 [  1.68477667e+01  -1.12273443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12913224 -1.29062939],-1.05023,"[ 0.75052139 -0.57691635 -1.05721555  0.22339317  0.19401574 -0.09146664
  0.41951384  0.34865026 -0.51181823  0.08715081  0.        ]",[-0.21519138 -0.17865792],[ 0.57177451 -1.52002612]
21,-0.0355915962469,"[[  5.86572341e+00  -3.00376703e+00   2.11983998e-02  -1.25389813e-02]
 [  1.87780620e+01  -7.85401306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15218104 -1.28558731],-1.04255,"[ 1.02394546 -0.57695201 -0.61606351  0.22400654  0.19401543 -0.09146649
  0.49199351  0.34910118 -0.49257538  0.04075144  0.        ]",[-0.21519138 -0.17865792],[ 0.56794933 -2.03358448]
22,-0.0305935184135,"[[  6.26011657e+00  -3.00388611e+00   2.11983998e-02  -1.25389813e-02]
 [  2.06549992e+01  -4.26208423e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18461436 -1.26328146],-1.09634,"[ 1.14166294 -0.57697322 -0.04114203  0.2243796   0.19401511 -0.09146635
  0.56246952  0.34958136 -0.4564152   0.00186868  0.        ]",[-0.21519138 -0.17865792],[-0.14957885 -0.66684726]
23,-0.0243860807989,"[[  6.66317199e+00  -3.00359399e+00   2.11983998e-02  -1.25389813e-02]
 [  1.96538784e+01   2.23363906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21690769 -1.23354101],-1.06448,"[ 1.04394298 -0.57691701  0.5512202   0.22346315  0.19401479 -0.0914662
  0.52487732  0.35314106 -0.40877838 -0.01864602  0.        ]",[-0.21519138 -0.17865792],[-0.34338711 -2.31265213]
24,-0.0179399229932,"[[  7.03870481e+00  -3.00353773e+00   2.11983998e-02  -1.25389813e-02]
 [  1.79052311e+01  -7.39029306e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25103351 -1.20559001],-1.08403,"[ 0.76789553 -0.57690519  1.02447507  0.22328634  0.19401448 -0.09146606
  0.45921629  0.34916139 -0.36138066 -0.01688837  0.        ]",[-0.21519138 -0.17865792],[-0.83394376 -2.21079044]
25,-0.0123888206349,"[[  7.36012474e+00  -3.00371429e+00   2.11983998e-02  -1.25389813e-02]
 [  1.42489465e+01  -8.46930801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25621766 -1.19401193],-1.12697,"[  4.18784927e-01  -5.76937262e-01   1.31742902e+00   2.23839676e-01
   1.94014163e-01  -9.14659129e-02   3.21925318e-01   3.49016348e-01
  -3.23826465e-01   5.18727697e-04   0.00000000e+00]",[-0.21519138 -0.17865792],[ 0.41751201  0.39664292]
26,-0.00643324969944,"[[  7.65885966e+00  -2.98812232e+00   2.11983998e-02  -1.25389813e-02]
 [  1.56199709e+01   1.56243813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27680919 -1.18844843],-1.08126,"[ 0.03358066 -0.57383477  1.46854853  0.17499751  0.19401385 -0.09146577
  0.37340554  0.55928885 -0.28239974  0.02737579  0.        ]",[-0.21519138 -0.17865792],[ 0.19056943 -2.23487272]
27,-0.00717259421181,"[[  7.97572514e+00  -2.99690987e+00   2.11983998e-02  -1.25389813e-02]
 [  1.60651074e+01  -2.42789454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23125106 -1.1825242 ],-1.10134,"[-0.40001126 -0.57562198  1.48594375  0.20251052  0.19401353 -0.09146562
  0.39011938  0.02516267 -0.2678834   0.0682247   0.        ]",[-0.21519138 -0.17865792],[-0.94928968 -1.92041445]
28,-0.0107271061939,"[[  8.25612728  -3.02204948   0.0211984   -0.01253898]
 [ 11.98868103  -0.11403538   0.           0.        ]]",[ 0.25722215 -1.17480731],-1.10843,"[-0.77120492 -0.5801584   1.37711789  0.28140831  0.19401322 -0.09146548
  0.23705198  0.33488428 -0.27695718  0.09670218  0.        ]",[-0.21519138 -0.17865792],[ 0.69251764 -0.79781318]
29,-0.0145624950212,"[[  8.52103010e+00  -3.01788428e+00   2.11983998e-02  -1.25389813e-02]
 [  1.44932450e+01   3.45383588e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25551444 -1.17345262],-1.11845,"[-1.08371729 -0.57946473  1.17477765  0.26831793  0.1940129  -0.09146533
  0.3310962   0.39637929 -0.27157603  0.13462777  0.        ]",[-0.21519138 -0.17865792],[-0.03752847 -0.59409751]
30,-0.0197193749213,"[[  8.80652541e+00  -3.01124037e+00   2.11983998e-02  -1.25389813e-02]
 [  1.40577359e+01   2.84690873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25101238 -1.17470253],-1.08242,"[-1.35352734 -0.57831016  0.86498575  0.24745185  0.19401258 -0.09146519
  0.31474254  0.38825453 -0.27615379  0.17770216  0.        ]",[-0.21519138 -0.17865792],[-1.13775178 -2.74204618]
31,-0.0240469613597,"[[ 9.04516296 -3.00723364  0.0211984  -0.01253898]
 [ 9.82014248  0.1331119   0.          0.        ]]",[ 0.24372703 -1.17892325],-1.10037,"[-1.51015794 -0.57758441  0.55066912  0.23487675  0.19401227 -0.09146505
  0.15562289  0.36796415 -0.2894662   0.21042578  0.        ]",[-0.21519138 -0.17865792],[ 0.0224714  -0.94415231]
32,-0.0273362329249,"[[ 9.24050792 -3.00534111  0.0211984  -0.01253898]
 [ 9.71470522  0.06355995  0.          0.        ]]",[ 0.22617315 -1.18505454],-1.08909,"[-1.58476316 -0.57723339  0.26900276  0.2289392   0.19401195 -0.0914649
  0.15166352  0.35865357 -0.30578861  0.23268152  0.        ]",[-0.21519138 -0.17865792],[-0.15441241 -1.54935231]
33,-0.0301898325693,"[[ 9.42673841 -3.00451944  0.0211984  -0.01253898]
 [ 8.91102293  0.0246833   0.          0.        ]]",[ 0.21118984 -1.19137478],-1.08414,"[-1.60803058 -0.5770788  -0.00943919  0.2263616   0.19401164 -0.09146476
  0.12148539  0.35344907 -0.32475178  0.24925215  0.        ]",[-0.21519138 -0.17865792],[ 0.39455348 -1.38886089]
34,-0.0328377278451,"[[  9.61886249e+00  -3.00420057e+00   2.11983998e-02  -1.25389813e-02]
 [  1.02967670e+01   9.57025782e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18902254 -1.19976079],-1.10222,"[-1.58220769 -0.57701782 -0.29647908  0.22536115  0.19401132 -0.09146461
  0.17351931  0.35142547 -0.34675645  0.26133577  0.        ]",[-0.21519138 -0.17865792],[-1.3651492  -1.23905197]
35,-0.0348654567891,"[[  9.78302780e+00  -3.00407709e+00   2.11983998e-02  -1.25389813e-02]
 [  6.13363765e+00   3.69957900e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16537279 -1.20956135],-1.05243,"[-1.52071822 -0.57699343 -0.53369021  0.22497352  0.19401101 -0.09146447
  0.01719501  0.35063903 -0.36685091  0.26755179  0.        ]",[-0.21519138 -0.17865792],[ 1.0456536  -2.20062856]
36,-0.036633426071,"[[  9.94420710e+00  -3.00402930e+00   2.11983998e-02  -1.25389813e-02]
 [  9.97150288e+00   1.43482333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13879141 -1.21939063],-1.04418,"[-1.42664649 -0.57698324 -0.75283037  0.22482326  0.19401069 -0.09146432
  0.16130568  0.35033526 -0.38715435  0.2698535   0.        ]",[-0.21519138 -0.17865792],[ 1.61971812 -2.1898524 ]
37,-0.0388157190132,"[[  1.01813814e+01  -3.00401076e+00   2.11983998e-02  -1.25389813e-02]
 [  1.37333921e+01   5.56434816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10091847 -1.23400021],-1.08321,"[-1.23285734 -0.57697855 -1.03860983  0.22476476  0.19401038 -0.09146418
  0.30256343  0.35021706 -0.41697054  0.26637146  0.        ]",[-0.21519138 -0.17865792],[-0.40920735 -0.39319916]
38,-0.040642884892,"[[ 10.4370658   -3.00336011   0.0211984   -0.01253898]
 [ 11.84135075   0.04467741   0.           0.        ]]",[ 0.08412832 -1.24491966],-1.08346,"[-0.9616301  -0.57685478 -1.281566    0.22272391  0.19401006 -0.09146403
  0.23151713  0.35612234 -0.44776959  0.25397454  0.        ]",[-0.21519138 -0.17865792],[ 0.44458399  0.24150946]
39,-0.042769207443,"[[  1.06892022e+01  -2.99287920e+00   2.11983998e-02  -1.25389813e-02]
 [  1.33672032e+01   1.00023442e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07471955 -1.2575171 ],-1.06569,"[-0.64768154 -0.57480014 -1.44001538  0.18988079  0.19400974 -0.09146389
  0.28881229  0.48402964 -0.48227486  0.23473007  0.        ]",[-0.21519138 -0.17865792],[ 0.68154579 -0.38928991]
40,-0.0435204460484,"[[  1.09809647e+01  -2.98853645e+00   2.11983998e-02  -1.25389813e-02]
 [  1.58009439e+01  -5.60749654e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07192627 -1.27437854],-1.03934,"[-0.25305747 -0.57390447 -1.50986166  0.17628703  0.19400943 -0.09146374
  0.38019853  0.27507988 -0.50935984  0.19891583  0.        ]",[-0.21519138 -0.17865792],[ 0.83196946 -1.63834467]
41,-0.0407458195311,"[[  1.13268947e+01  -3.01489167e+00   2.11983998e-02  -1.25389813e-02]
 [  1.87821773e+01  -5.44217888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08201668 -1.28626633],-1.04164,"[ 0.21431701 -0.57893821 -1.42824262  0.25891344  0.19400911 -0.0914636
  0.49214299  0.27729231 -0.50445197  0.1593805   0.        ]",[-0.21519138 -0.17865792],[ 0.0519625  -1.77368614]
42,-0.0390471823056,"[[  1.17008723e+01  -3.01599193e+00   2.11983998e-02  -1.25389813e-02]
 [  1.86161249e+01   1.98756127e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11071309 -1.29068363],-1.07251,"[ 0.65840897 -0.57912669 -1.15129172  0.2623689   0.1940088  -0.09146345
  0.48590677  0.37674451 -0.50750227  0.1087971   0.        ]",[-0.21519138 -0.17865792],[ 0.26189641 -0.44691494]
43,-0.0361452541376,"[[  1.20799010e+01  -3.01076838e+00   2.11983998e-02  -1.25389813e-02]
 [  1.92845130e+01   2.60581336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14430654 -1.2866838 ],-1.06544,"[ 0.98254054 -0.57821029 -0.70938143  0.24596572  0.19400848 -0.09146331
  0.51100381  0.38501962 -0.49543849  0.05516337  0.        ]",[-0.21519138 -0.17865792],[ 0.31596023 -1.1898893 ]
44,-0.0315504966893,"[[  1.24743122e+01  -3.00706342e+00   2.11983998e-02  -1.25389813e-02]
 [  2.01537163e+01   1.24433746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18205929 -1.26707757],-1.09188,"[ 1.13623358 -0.57753748 -0.1446785   0.23433798  0.19400817 -0.09146317
  0.54364144  0.3667945  -0.46376011  0.01031771  0.        ]",[-0.21519138 -0.17865792],[-0.42160977 -1.16481408]
45,-0.0258940120366,"[[  1.28566351e+01  -3.00533884e+00   2.11983998e-02  -1.25389813e-02]
 [  1.80854640e+01   5.63364001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20683849 -1.24119329],-1.05763,"[ 1.08453212 -0.5772173   0.42386508  0.22892727  0.19400785 -0.09146302
  0.46597724  0.35767847 -0.42048307 -0.01465917  0.        ]",[-0.21519138 -0.17865792],[ 0.5616689  -1.65624922]
46,-0.0194876933341,"[[  1.32370643e+01  -3.00457064e+00   2.11983998e-02  -1.25389813e-02]
 [  1.99512437e+01   2.46360791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2458389  -1.21195424],-1.08334,"[ 0.84420463 -0.57707271  0.92804013  0.22651733  0.19400753 -0.09146288
  0.53603667  0.35343449 -0.37255736 -0.01844036  0.        ]",[-0.21519138 -0.17865792],[-0.33287765 -1.63422227]
47,-0.0128438300612,"[[  1.36189029e+01  -3.00423853e+00   2.11983998e-02  -1.25389813e-02]
 [  1.82383199e+01   1.05086867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2576223 -1.1950841],-1.04793,"[  4.48169065e-01  -5.77009264e-01   1.29963943e+00   2.25475330e-01
   1.94007219e-01  -9.14627318e-02   4.71714965e-01   3.51542792e-01
  -3.26867914e-01  -1.10641930e-03   0.00000000e+00]",[-0.21519138 -0.17865792],[ 0.90377029 -2.30094456]
48,-0.00753879660591,"[[  1.40159488e+01  -3.00409798e+00   2.11983998e-02  -1.25389813e-02]
 [  2.14555539e+01   4.40658114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25648731 -1.18650222],-1.063,"[-0.06671556 -0.57698167  1.48604494  0.22503413  0.1940069  -0.09146259
  0.59252195  0.35072535 -0.28905751  0.03631438  0.        ]",[-0.21519138 -0.17865792],[ 1.12850445 -1.99855121]
49,-0.0100038806392,"[[  1.44805231e+01  -3.00403939e+00   2.11983998e-02  -1.25389813e-02]
 [  2.49900995e+01   1.82378232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25980324 -1.17777312],-1.12542,"[-0.69589184 -0.57696946  1.40930922  0.22485002  0.19400659 -0.09146244
  0.72524375  0.35037901 -0.26497368  0.09712404  0.        ]",[-0.21519138 -0.17865792],[-0.00927077 -0.46356921]
