timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.236461472162,"[[  9.14707298  -3.0082805   -0.19755818   0.11980804]
 [ 54.75782282   0.18378522   0.           0.        ]]",[ 4.6098361 -3.7750473],-1.48296,"[-1.63543706 -0.44777065  0.48334282  0.25405588 -1.71058657  1.03607769
  0.75986901  0.39367316  1.39788807 -0.93984475  0.        ]",[-0.39052901 -0.25894639],[ 5.18508678 -2.39026651]
17,-0.218299564514,"[[ 10.27107791  -3.00579769  -0.19755818   0.11980804]
 [ 57.63308985   0.07876294   0.           0.        ]]",[ 4.54195213 -4.04335308],-1.37898,"[-1.21505772 -0.44725224 -1.03946502  0.24358268 -1.71058492  1.03607716
  0.82259664  0.38036496  1.26225078 -0.89514297  0.        ]",[-0.39052901 -0.25894639],[ 4.08849278 -4.02267334]
18,-0.215543901011,"[[  1.14520172e+01  -3.00474294e+00  -1.97558183e-01   1.19808040e-01]
 [  6.04514435e+01   3.31134007e-02   0.00000000e+00   0.00000000e+00]]",[ 4.60276318 -4.29930782],-1.45945,"[ 0.33679891 -0.44702906 -1.26095653  0.23913451 -1.71058327  1.03607663
  0.88408259  0.37458029  1.16950401 -1.03044438  0.        ]",[-0.39052901 -0.25894639],[ 3.72964548 -2.63647531]
19,-0.233973028673,"[[  1.26887637e+01  -3.00430242e+00  -1.97558183e-01   1.19808040e-01]
 [  6.32140069e+01   1.37212611e-02   0.00000000e+00   0.00000000e+00]]",[ 4.22480965 -4.07812166],-1.5359,"[ 1.11273134 -0.44693526  0.25698559  0.23727684 -1.71058162  1.0360761
  0.94435134  0.37212287  1.24811687 -1.18638477  0.        ]",[-0.39052901 -0.25894639],[ 4.42921304 -4.53227422]
20,-0.24840673749,"[[  1.39802129e+01  -3.00412078e+00  -1.97558183e-01   1.19808040e-01]
 [  6.59218827e+01   5.62366647e-03   0.00000000e+00   0.00000000e+00]]",[ 4.60732174 -3.9051156 ],-1.56545,"[-0.06321547 -0.44689642  1.54554367  0.23651091 -1.71057997  1.03607557
  1.00342695  0.37109667  1.40395816 -1.14329872  0.        ]",[-0.39052901 -0.25894639],[ 4.83885065 -2.37414456]
21,-0.238012824832,"[[  1.53252817e+01  -3.00404661e+00  -1.97558183e-01   1.19808040e-01]
 [  6.85761527e+01   2.28710848e-03   0.00000000e+00   0.00000000e+00]]",[ 4.74019814 -3.86282492],-1.4325,"[-1.58759374 -0.44688047  0.63110101  0.23619809 -1.71057832  1.03607505
  1.06133302  0.37067376  1.40742129 -0.94828633  0.        ]",[-0.39052901 -0.25894639],[ 4.98411104 -4.53584154]
22,-0.216251704827,"[[  1.67229087e+01  -3.00401650e+00  -1.97558183e-01   1.19808040e-01]
 [  7.11778779e+01   9.26862551e-04   0.00000000e+00   0.00000000e+00]]",[ 4.47492409 -4.12729311],-1.37542,"[-1.02507937 -0.44687391 -1.18924503  0.23607108 -1.71057666  1.03607452
  1.11809269  0.37050129  1.24033114 -0.90432206  0.        ]",[-0.39052901 -0.25894639],[ 4.69540882 -3.40071369]
23,-0.220605082799,"[[  1.81720534e+01  -3.00400429e+00  -1.97558183e-01   1.19808040e-01]
 [  7.37280982e+01   3.77143549e-04   0.00000000e+00   0.00000000e+00]]",[ 4.39422798 -4.29596996],-1.39736,"[ 0.81266137 -0.44687117 -0.85787918  0.23601953 -1.71057501  1.03607399
  1.17372863  0.37043153  1.17698223 -1.09804968  0.        ]",[-0.39052901 -0.25894639],[ 5.11145178 -5.76474528]
24,-0.24429949874,"[[  1.96716960e+01  -3.00399929e+00  -1.97558183e-01   1.19808040e-01]
 [  7.62278333e+01   1.56623722e-04   0.00000000e+00   0.00000000e+00]]",[ 4.36660099 -4.02436495],-1.5575,"[ 0.67416217 -0.44686997  1.1657973   0.23599837 -1.71057336  1.03607346
  1.22826309  0.37040348  1.33923014 -1.19349504  0.        ]",[-0.39052901 -0.25894639],[ 4.68261845 -3.91064206]
25,-0.243482754099,"[[  2.12208369e+01  -3.00399717e+00  -1.97558183e-01   1.19808040e-01]
 [  7.86780825e+01   6.87441075e-05   0.00000000e+00   0.00000000e+00]]",[ 4.88998604 -3.92967415],-1.48928,"[-1.29231182 -0.44686939  1.11184223  0.23598938 -1.71057171  1.03607293
  1.28171786  0.37039224  1.43011276 -1.00233029  0.        ]",[-0.39052901 -0.25894639],[ 4.73001129 -3.09575446]
26,-0.218338006425,"[[  2.28184960e+01  -3.00399620e+00  -1.97558183e-01   1.19808040e-01]
 [  8.10798256e+01   3.39484150e-05   0.00000000e+00   0.00000000e+00]]",[ 4.5257287 -4.1329031],-1.41026,"[-1.23484636 -0.44686905 -1.02056761  0.23598521 -1.71057006  1.0360724
  1.33411432  0.37038773  1.26341569 -0.89328943  0.        ]",[-0.39052901 -0.25894639],[ 4.15028484 -2.42911208]
27,-0.220727774301,"[[  2.44637129e+01  -3.00399567e+00  -1.97558183e-01   1.19808040e-01]
 [  8.34340226e+01   2.02729395e-05   0.00000000e+00   0.00000000e+00]]",[ 4.33498335 -4.32073164],-1.44091,"[ 0.8200926  -0.44686881 -0.84801734  0.23598295 -1.71056841  1.03607188
  1.3854734   0.3703859   1.17737425 -1.09929593  0.        ]",[-0.39052901 -0.25894639],[ 4.69266283 -4.1925849 ]
28,-0.246275013975,"[[  2.61555462e+01  -3.00399533e+00  -1.97558183e-01   1.19808040e-01]
 [  8.57416149e+01   1.49547214e-05   0.00000000e+00   0.00000000e+00]]",[ 4.55964613 -4.0771904 ],-1.50754,"[ 0.4496058  -0.4468686   1.34586999  0.23598144 -1.71056676  1.03607135
  1.43581564  0.37038512  1.36392346 -1.18166852  0.        ]",[-0.39052901 -0.25894639],[ 4.89848102 -5.53934865]
29,-0.237988976965,"[[  2.78930730e+01  -3.00399506e+00  -1.97558183e-01   1.19808040e-01]
 [  8.80035250e+01   1.29244666e-05   0.00000000e+00   0.00000000e+00]]",[ 4.88164568 -3.99379063],-1.39898,"[-1.58833698 -0.44686841  0.62913833  0.23598022 -1.7105651   1.03607082
  1.48516115  0.37038476  1.40730953 -0.94805676  0.        ]",[-0.39052901 -0.25894639],[ 5.59274908 -5.08753545]
30,-0.213743884402,"[[  2.96753887e+01  -3.00399481e+00  -1.97558183e-01   1.19808040e-01]
 [  9.02206574e+01   1.21780167e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39175415 -4.2874732 ],-1.34728,"[-0.52059016 -0.44686822 -1.39195682  0.23597911 -1.71056345  1.03607029
  1.53352967  0.37038456  1.20034591 -0.9417206   0.        ]",[-0.39052901 -0.25894639],[ 5.45471524 -3.75087319]
31,-0.233365943269,"[[  3.15016066e+01  -3.00399456e+00  -1.97558183e-01   1.19808040e-01]
 [  9.23938985e+01   1.19263714e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1162653  -4.18649578],-1.55343,"[ 1.11809412 -0.44686804  0.20263256  0.23597803 -1.7105618   1.03606976
  1.58094053  0.37038442  1.24373473 -1.18426033  0.        ]",[-0.39052901 -0.25894639],[ 3.78613369 -3.66082148]
32,-0.24734737884,"[[  3.33708578e+01  -3.00399433e+00  -1.97558183e-01   1.19808040e-01]
 [  9.45241170e+01   1.18602329e-05   0.00000000e+00   0.00000000e+00]]",[ 4.98668289 -4.05968761],-1.5019,"[-0.81004515 -0.44686786  1.45535603  0.23597697 -1.71056015  1.03606924
  1.62741268  0.37038431  1.43320918 -1.06694803  0.        ]",[-0.39052901 -0.25894639],[ 4.73636427 -3.30496687]
33,-0.219680085965,"[[  3.52822902e+01  -3.00399409e+00  -1.97558183e-01   1.19808040e-01]
 [  9.66121648e+01   1.18589687e-05   0.00000000e+00   0.00000000e+00]]",[ 4.57437563 -4.19352007],-1.38867,"[-1.3358452  -0.44686768 -0.91164027  0.2359759  -1.7105585   1.03606871
  1.67296469  0.37038421  1.27666229 -0.88946571  0.        ]",[-0.39052901 -0.25894639],[ 4.44197456 -3.00007336]
34,-0.223895068159,"[[  3.72350688e+01  -3.00399385e+00  -1.97558183e-01   1.19808040e-01]
 [  9.86588767e+01   1.18758987e-05   0.00000000e+00   0.00000000e+00]]",[ 4.18389034 -4.32444811],-1.49618,"[ 0.9745392  -0.44686749 -0.59100132  0.23597484 -1.71055685  1.03606818
  1.71761478  0.37038411  1.18966145 -1.12788602  0.        ]",[-0.39052901 -0.25894639],[ 3.86833734 -3.36118154]
35,-0.24858776991,"[[  3.92283752e+01  -3.00399361e+00  -1.97558183e-01   1.19808040e-01]
 [  1.00665071e+02   1.18932379e-05   0.00000000e+00   0.00000000e+00]]",[ 4.92005062 -4.138978  ],-1.51517,"[-0.22463953 -0.44686731  1.56255647  0.23597378 -1.7105552   1.03606765
  1.76138079  0.37038401  1.41315846 -1.12875146  0.        ]",[-0.39052901 -0.25894639],[ 4.20257492 -4.21651042]
36,-0.224301474568,"[[  4.12614069e+01  -3.00399338e+00  -1.97558183e-01   1.19808040e-01]
 [  1.02631550e+02   1.19044524e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65336752 -4.15213346],-1.37616,"[-1.56668749 -0.44686713 -0.53270008  0.23597271 -1.71055355  1.03606712
  1.80428022  0.3703839   1.31694447 -0.8877169   0.        ]",[-0.39052901 -0.25894639],[ 4.42304876 -4.02383494]
37,-0.221021733209,"[[  4.33333776e+01  -3.00399314e+00  -1.97558183e-01   1.19808040e-01]
 [  1.04559099e+02   1.19073695e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20452261 -4.3751626 ],-1.41827,"[ 0.83740864 -0.44686695 -0.82435168  0.23597165 -1.71055189  1.03606659
  1.84633023  0.3703838   1.17834734 -1.10222184  0.        ]",[-0.39052901 -0.25894639],[ 3.8490186  -5.54403935]
38,-0.248514299168,"[[  4.54435165e+01  -3.00399290e+00  -1.97558183e-01   1.19808040e-01]
 [  1.06448490e+02   1.19014936e-05   0.00000000e+00   0.00000000e+00]]",[ 4.93765211 -4.18583107],-1.52982,"[-0.12924136 -0.44686676  1.55491202  0.23597058 -1.71055024  1.03606607
  1.88754761  0.3703837   1.40795878 -1.13747263  0.        ]",[-0.39052901 -0.25894639],[ 4.00884649 -3.8022915 ]
39,-0.22354489394,"[[  4.75910679e+01  -3.00399266e+00  -1.97558183e-01   1.19808040e-01]
 [  1.08300478e+02   1.18869634e-05   0.00000000e+00   0.00000000e+00]]",[ 4.65611744 -4.19671297],-1.40111,"[-1.53861827 -0.44686658 -0.59517173  0.23596952 -1.71054859  1.03606554
  1.92794885  0.37038359  1.31078274 -0.88704645  0.        ]",[-0.39052901 -0.25894639],[ 3.43740977 -3.50155178]
40,-0.223472111847,"[[  4.97752912e+01  -3.00399243e+00  -1.97558183e-01   1.19808040e-01]
 [  1.10115802e+02   1.18641481e-05   0.00000000e+00   0.00000000e+00]]",[ 4.12440395 -4.36122513],-1.45346,"[ 0.957654   -0.4468664  -0.62557776  0.23596846 -1.71054694  1.03606501
  1.96755009  0.37038348  1.18781409 -1.1244103   0.        ]",[-0.39052901 -0.25894639],[ 4.51359142 -4.17922296]
41,-0.248365493419,"[[  5.19954604e+01  -3.00399219e+00  -1.97558183e-01   1.19808040e-01]
 [  1.11895190e+02   1.18334916e-05   0.00000000e+00   0.00000000e+00]]",[ 5.07063961 -4.19955206],-1.48749,"[-0.50593919 -0.44686622  1.54501993  0.2359674  -1.71054529  1.03606448
  2.00636718  0.37038338  1.42539995 -1.10087374  0.        ]",[-0.39052901 -0.25894639],[ 4.24079565 -4.65912787]
42,-0.218134727726,"[[  5.42508639e+01  -3.00399195e+00  -1.97558183e-01   1.19808040e-01]
 [  1.13639353e+02   1.17954524e-05   0.00000000e+00   0.00000000e+00]]",[ 4.57281208 -4.31836939],-1.35806,"[-1.21769572 -0.44686603 -1.03698385  0.23596634 -1.71054364  1.03606395
  2.04441562  0.37038327  1.26130808 -0.89403865  0.        ]",[-0.39052901 -0.25894639],[ 3.80189737 -4.19963539]
43,-0.231737773027,"[[  5.65408043e+01  -3.00399172e+00  -1.97558183e-01   1.19808040e-01]
 [  1.15348987e+02   1.17504813e-05   0.00000000e+00   0.00000000e+00]]",[ 4.16103029 -4.32434654],-1.47099,"[ 1.12321075 -0.44686585  0.06353952  0.23596529 -1.71054199  1.03606342
  2.08171063  0.37038316  1.23278556 -1.17727523  0.        ]",[-0.39052901 -0.25894639],[ 4.75812301 -5.34665475]
44,-0.244131426878,"[[  5.88645978e+01  -3.00399148e+00  -1.97558183e-01   1.19808040e-01]
 [  1.17024776e+02   1.16990136e-05   0.00000000e+00   0.00000000e+00]]",[ 5.17870808 -4.19666767],-1.42316,"[-1.23658652 -0.44686567  1.16935797  0.23596424 -1.71054033  1.0360629
  2.11826712  0.37038305  1.43182739 -1.01073953  0.        ]",[-0.39052901 -0.25894639],[ 5.9521224  -4.17534049]
45,-0.21350830394,"[[  6.12215742e+01  -3.00399125e+00  -1.97558183e-01   1.19808040e-01]
 [  1.18667391e+02   1.16414661e-05   0.00000000e+00   0.00000000e+00]]",[ 4.38780642 -4.46330214],-1.35021,"[-0.33853733 -0.44686549 -1.41219002  0.23596319 -1.71053868  1.03606237
  2.15409971  0.37038294  1.18997723 -0.95805594  0.        ]",[-0.39052901 -0.25894639],[ 4.22862988 -4.16824119]
46,-0.243808848663,"[[  6.36110766e+01  -3.00399102e+00  -1.97558183e-01   1.19808040e-01]
 [  1.20277487e+02   1.15782369e-05   0.00000000e+00   0.00000000e+00]]",[ 4.67703247 -4.33645821],-1.55442,"[ 0.71748503 -0.44686531  1.12132072  0.23596215 -1.71053703  1.03606184
  2.18922271  0.37038283  1.33370469 -1.19524625  0.        ]",[-0.39052901 -0.25894639],[ 3.75290106 -4.28792457]
47,-0.23051675184,"[[  6.60324612e+01  -3.00399079e+00  -1.97558183e-01   1.19808040e-01]
 [  1.21855710e+02   1.15097057e-05   0.00000000e+00   0.00000000e+00]]",[ 4.95443392 -4.2455411 ],-1.37165,"[-1.68686202 -0.44686513 -0.01255467  0.23596111 -1.71053538  1.03606131
  2.22365018  0.37038271  1.36272641 -0.90414168  0.        ]",[-0.39052901 -0.25894639],[ 4.48548165 -4.90067584]
48,-0.221302872611,"[[  6.84850967e+01  -3.00399056e+00  -1.97558183e-01   1.19808040e-01]
 [  1.23402689e+02   1.14362341e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13708305 -4.45091295],-1.44608,"[ 0.85333558 -0.44686495 -0.8016832   0.23596009 -1.71053373  1.03606078
  2.25739588  0.3703826   1.17931012 -1.10496072  0.        ]",[-0.39052901 -0.25894639],[ 3.99896114 -3.97745423]
49,-0.247906207184,"[[  7.09683646e+01  -3.00399033e+00  -1.97558183e-01   1.19808040e-01]
 [  1.24919044e+02   1.13581667e-05   0.00000000e+00   0.00000000e+00]]",[ 5.1985836  -4.27985334],-1.48905,"[-0.67507984 -0.44686476  1.50482121  0.23595906 -1.71053208  1.03606026
  2.2904733   0.37038249  1.43047779 -1.08251532  0.        ]",[-0.39052901 -0.25894639],[ 3.71733329 -4.50185148]
