timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.20405186432,"[[-0.86230728 -3.00388566 -0.16149912 -0.14739095]
 [ 1.73629821  0.01039892  0.          0.        ]]",[ 0.17320228 -3.09094095],-1.39843,"[ 0.65238772 -0.46808116 -1.10862534  0.23440487 -1.40757363 -1.26298363
 -0.35518039  0.36979824  0.87802205  1.29163867  0.        ]",[-0.32376981 -0.27202302],[-0.97289815 -3.69970747]
23,-0.204088679886,"[[ -8.66574417e-01  -3.00383963e+00  -1.61499115e-01  -1.47390955e-01]
 [ -2.15006032e+00  -2.06964904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21741995 -3.08090949],-1.39047,"[ 0.6478713  -0.46807132 -1.11275283  0.23422181 -1.40757175 -1.26298217
 -0.44766225  0.3681986   0.8778934   1.29224566  0.        ]",[-0.32376981 -0.27202302],[-0.32752758 -3.18964508]
24,-0.20468400809,"[[ -9.22159551e-01  -3.00389715e+00  -1.61499115e-01  -1.47390955e-01]
 [ -3.40427334e+00  -2.92998025e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30945903 -3.07332087],-1.37426,"[ 0.58757609 -0.46808304 -1.1646154   0.23445033 -1.40756987 -1.2629807
 -0.477508    0.36808805  0.87689705  1.30080678  0.        ]",[-0.32376981 -0.27202302],[ 0.01003882 -3.5501403 ]
25,-0.205458591359,"[[ -9.89170056e-01  -3.00394571e+00  -1.61499115e-01  -1.47390955e-01]
 [ -3.29713419e+00  -1.87610114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40204713 -3.06644201],-1.34631,"[ 0.51145381 -0.4680929  -1.22224629  0.23464322 -1.40756799 -1.26297923
 -0.47495819  0.36822306  0.87622432  1.31117358  0.        ]",[-0.32376981 -0.27202302],[ 1.42015441 -3.15895598]
26,-0.205771645232,"[[ -1.01473301e+00  -3.00397363e+00  -1.61499115e-01  -1.47390955e-01]
 [  7.27426960e-01  -9.81671996e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39939222 -3.07307434],-1.38455,"[ 0.48149169 -0.46809845 -1.24277028  0.23475405 -1.40756611 -1.26297777
 -0.37918704  0.36833761  0.87612977  1.31514483  0.        ]",[-0.32376981 -0.27202302],[ 0.06231114 -3.06246301]
27,-0.205567453189,"[[ -9.97853655e-01  -3.00398763e+00  -1.61499115e-01  -1.47390955e-01]
 [  9.59734345e-01  -4.71842248e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37358862 -3.07585812],-1.41067,"[ 0.50133042 -0.46810111 -1.22930783  0.23480959 -1.40756424 -1.2629763
 -0.37365872  0.36840282  0.87620171  1.31253947  0.        ]",[-0.32376981 -0.27202302],[-0.62064018 -2.61445167]
28,-0.2056364129,"[[ -1.00350443e+00  -3.00399421e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.51655916e+00  -2.16667900e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40497774 -3.06907749],-1.35799,"[ 0.49471221 -0.46810223 -1.23385278  0.23483564 -1.40756236 -1.26297483
 -0.43258595  0.36843537  0.87617968  1.31341384  0.        ]",[-0.32376981 -0.27202302],[ 0.79651653 -3.41489597]
29,-0.205617471497,"[[ -1.00189289e+00  -3.00399712e+00  -1.61499115e-01  -1.47390955e-01]
 [  1.66710293e+00  -9.11150300e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37247461 -3.07709122],-1.37386,"[ 0.49660173 -0.46810258 -1.23255891  0.23484706 -1.40756048 -1.26297337
 -0.35682529  0.36845128  0.87618754  1.31316857  0.        ]",[-0.32376981 -0.27202302],[ 0.3334404  -3.26957542]
30,-0.20507165692,"[[ -9.55636095e-01  -3.00399835e+00  -1.61499115e-01  -1.47390955e-01]
 [  2.95428731e+00  -3.92081940e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29558784 -3.08569098],-1.34087,"[ 0.54999667 -0.46810258 -1.19408191  0.23485185 -1.4075586  -1.2629719
 -0.32619444  0.36845776  0.87652964  1.30602332  0.        ]",[-0.32376981 -0.27202302],[ 1.45982625 -3.50218706]
31,-0.2040146475,"[[ -8.57412303e-01  -3.00399884e+00  -1.61499115e-01  -1.47390955e-01]
 [  6.85509249e+00  -1.41380806e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11542776 -3.10384655],-1.39778,"[ 0.65754532 -0.46810242 -1.10385239  0.2348537  -1.40755672 -1.26297043
 -0.23336818  0.36846078  0.87818583  1.29096138  0.        ]",[-0.32376981 -0.27202302],[ 0.75566055 -1.59131246]
32,-0.202573278012,"[[ -6.91653547e-01  -3.00399903e+00  -1.61499115e-01  -1.47390955e-01]
 [  9.71126493e+00  -5.39838782e-06   0.00000000e+00   0.00000000e+00]]",[-0.15059617 -3.1153872 ],-1.38188,"[ 0.81863969 -0.46810221 -0.92744703  0.23485432 -1.40755485 -1.26296897
 -0.1654007   0.36846172  0.88380391  1.26621187  0.        ]",[-0.32376981 -0.27202302],[ 0.29199405 -3.16096523]
33,-0.201450815873,"[[ -4.87757724e-01  -3.00399911e+00  -1.61499115e-01  -1.47390955e-01]
 [  1.06751054e+01  -3.21887080e-06   0.00000000e+00   0.00000000e+00]]",[-0.43863714 -3.10629416],-1.41321,"[ 0.97611315 -0.46810197 -0.67527899  0.23485456 -1.40755297 -1.2629675
 -0.14246442  0.36846181  0.89535864  1.23779364  0.        ]",[-0.32376981 -0.27202302],[-0.2826688  -2.60303077]
34,-0.201098762849,"[[ -2.87604923e-01  -3.00399919e+00  -1.61499115e-01  -1.47390955e-01]
 [  9.34460859e+00  -3.61025916e-06   0.00000000e+00   0.00000000e+00]]",[-0.67023087 -3.07602739],-1.41553,"[ 1.08120316 -0.46810173 -0.39952206  0.23485474 -1.40755109 -1.26296603
 -0.17412577  0.36846157  0.91124236  1.21313334  0.        ]",[-0.32376981 -0.27202302],[-1.47306788 -4.43416426]
35,-0.201320538867,"[[ -1.42293655e-01  -3.00399929e+00  -1.61499115e-01  -1.47390955e-01]
 [  5.20032895e+00  -5.08371976e-06   0.00000000e+00   0.00000000e+00]]",[-0.78499413 -3.03654861],-1.40462,"[ 1.12428363 -0.4681015  -0.18808341  0.23485502 -1.40754921 -1.26296457
 -0.27274584  0.3684612   0.92523628  1.19780918  0.        ]",[-0.32376981 -0.27202302],[ 0.25952089 -3.05310841]
36,-0.201768667967,"[[ -2.90105619e-02  -3.00399931e+00  -1.61499115e-01  -1.47390955e-01]
 [  6.12489929e+00   6.75480807e-07   0.00000000e+00   0.00000000e+00]]",[-0.89096332 -3.01189399],-1.47263,"[ 1.13775744 -0.46810125 -0.0199259   0.23485502 -1.40754733 -1.2629631
 -0.25074399  0.36846175  0.93736815  1.18761169  0.        ]",[-0.32376981 -0.27202302],[-1.71268778 -2.51889944]
37,-0.202236631774,"[[  5.25460320e-02  -3.00399935e+00  -1.61499115e-01  -1.47390955e-01]
 [  2.04435846e+00  -3.06809056e-06   0.00000000e+00   0.00000000e+00]]",[-0.89977074 -2.98203468],-1.46566,"[ 1.13642149 -0.468101    0.10160509  0.23485506 -1.40754546 -1.26296163
 -0.34784733  0.36846108  0.94667573  1.18129701  0.        ]",[-0.32376981 -0.27202302],[-0.78934568 -1.87005329]
38,-0.202296323085,"[[  6.16705124e-02  -3.00399940e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.12136070e+00  -1.75766478e-06   0.00000000e+00   0.00000000e+00]]",[-0.87685871 -2.97161245],-1.44985,"[ 1.13569579 -0.46810075  0.11518432  0.23485514 -1.40754358 -1.26296017
 -0.42318088  0.36846106  0.94774213  1.18064583  0.        ]",[-0.32376981 -0.27202302],[-0.57417907 -2.36639638]
39,-0.20201601661,"[[  1.66568568e-02  -3.00399941e+00  -1.61499115e-01  -1.47390955e-01]
 [ -3.37250296e+00  -6.49106360e-08   0.00000000e+00   0.00000000e+00]]",[-0.83424568 -2.97688484],-1.44655,"[ 1.13814633 -0.4681005   0.0481413   0.23485508 -1.4075417  -1.2629587
 -0.47675048  0.36846109  0.94252419  1.18396277  0.        ]",[-0.32376981 -0.27202302],[-0.93664275 -2.8047094 ]
40,-0.201508294877,"[[ -8.73313239e-02  -3.00399942e+00  -1.61499115e-01  -1.47390955e-01]
 [ -7.01417926e+00  -5.89678909e-07   0.00000000e+00   0.00000000e+00]]",[-0.71677327 -2.99486303],-1.48192,"[ 1.13303638 -0.46810025 -0.10670331  0.23485502 -1.40753982 -1.26295723
 -0.56341021  0.36846084  0.93099661  1.19265388  0.        ]",[-0.32376981 -0.27202302],[-2.46826083 -2.57635998]
41,-0.201106372543,"[[ -2.65946562e-01  -3.00399943e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.08346130e+01   1.30799803e-07   0.00000000e+00   0.00000000e+00]]",[-0.49380291 -3.0252974 ],-1.41661,"[ 1.08942847 -0.46809999 -0.36846691  0.23485493 -1.40753794 -1.26295576
 -0.65432374  0.36846074  0.91320099  1.21069075  0.        ]",[-0.32376981 -0.27202302],[-1.07789696 -3.51567938]
42,-0.201578879279,"[[ -5.20211645e-01  -3.00399942e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.45794157e+01   1.27605362e-06   0.00000000e+00   0.00000000e+00]]",[-0.14445508 -3.05040741],-1.4008,"[ 0.95430071 -0.46809974 -0.71764103  0.23485476 -1.40753607 -1.2629543
 -0.74343742  0.3684607   0.89318689  1.24210826  0.        ]",[-0.32376981 -0.27202302],[ 0.56875638 -1.56862803]
43,-0.203341451015,"[[ -7.86310379e-01  -3.00399932e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.20389239e+01   5.80788272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1974017  -3.06092978],-1.3757,"[ 0.72996654 -0.46809946 -1.03170457  0.23485427 -1.40753419 -1.26295283
 -0.68298147  0.3684611   0.8801583   1.28019723  0.        ]",[-0.32376981 -0.27202302],[ 0.27396009 -2.99465614]
44,-0.205763018721,"[[ -1.01381461e+00  -3.00399924e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.07159086e+01   2.62444329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5067488  -3.04516792],-1.3998,"[ 0.48256323 -0.46809919 -1.24204024  0.23485383 -1.40753231 -1.26295136
 -0.65149755  0.3684605   0.87613524  1.31499092  0.        ]",[-0.32376981 -0.27202302],[-0.61176761 -2.93039103]
45,-0.209004298107,"[[ -1.25030672e+00  -3.00399924e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.29259368e+01  -1.38962262e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85083067 -2.99621058],-1.41009,"[ 0.18541043 -0.46809893 -1.39144275  0.23485374 -1.40753043 -1.2629499
 -0.70408864  0.3684598   0.87915237  1.3513104   0.        ]",[-0.32376981 -0.27202302],[-0.40748203 -2.31477682]
46,-0.213377152235,"[[ -1.52244521e+00  -3.00399926e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.42833885e+01  -1.84650589e-07   0.00000000e+00   0.00000000e+00]]",[ 1.19709837 -2.91841316],-1.38905,"[-0.18562004 -0.46809868 -1.46560117  0.23485368 -1.40752855 -1.26294843
 -0.73639112  0.36845977  0.89146617  1.39070827  0.        ]",[-0.32376981 -0.27202302],[ 0.18601564 -3.74017474]
47,-0.218156733268,"[[ -1.79788651e+00  -3.00399923e+00  -1.61499115e-01  -1.47390955e-01]
 [ -1.32641384e+01   1.87977357e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44368911 -2.82758856],-1.36765,"[-0.5660781  -0.46809842 -1.42906957  0.23485346 -1.40752668 -1.26294696
 -0.71213576  0.36845984  0.91265394  1.42514284  0.        ]",[-0.32376981 -0.27202302],[ 2.26605637 -3.25994408]
48,-0.222031326176,"[[ -2.02080986e+00  -3.00399917e+00  -1.61499115e-01  -1.47390955e-01]
 [ -9.04226600e+00   3.07662434e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55829084 -2.74934864],-1.38213,"[-0.85799834 -0.46809815 -1.31893132  0.2348531  -1.4075248  -1.2629455
 -0.61166834  0.36845981  0.93515538  1.44721302  0.        ]",[-0.32376981 -0.27202302],[ 3.30633537 -2.13388321]
49,-0.224364264415,"[[ -2.16013433e+00  -3.00399912e+00  -1.61499115e-01  -1.47390955e-01]
 [ -4.90397168e+00   1.10334776e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59195137 -2.69908881],-1.43578,"[-1.02610006 -0.46809789 -1.21587702  0.23485282 -1.40752292 -1.26294403
 -0.51318987  0.36845937  0.95112528  1.45782043  0.        ]",[-0.32376981 -0.27202302],[ 0.89090686 -3.65520836]
