timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.097118056654,"[[  1.19484144e+00  -3.19337291e+00   8.64847115e-02  -1.75450858e-02]
 [  1.36645692e+01  -9.59527963e-03   0.00000000e+00   0.00000000e+00]]",[-0.29584026 -1.55942845],-1.06564,"[ 0.27762766 -0.53205556  1.37946911  0.90087447  0.75276162 -0.16775393
  0.09564005  0.36068591 -0.92468829  0.13676729  0.        ]",[-0.2390911  -0.20717895],[-0.28953247 -2.05726649]
11,-0.0884407752413,"[[  1.4539194   -3.14322543   0.08648471  -0.01754509]
 [ 12.24787624   3.4699195    0.           0.        ]]",[-0.3476299  -1.55889153],-1.10278,"[-0.06768562 -0.53397939  1.47383179  0.7234494   0.75276052 -0.16775377
  0.05496247  0.8178026  -0.8630471   0.10832099  0.        ]",[-0.2390911  -0.20717895],[ 1.49809572 -1.41617091]
12,-0.0788418582439,"[[  1.73616878  -3.08087354   0.08648471  -0.01754509]
 [ 15.96466118   2.55637055   0.           0.        ]]",[-0.40814877 -1.55267096],-1.08379,"[-0.45528383 -0.53133199  1.46361439  0.50287513  0.75275943 -0.16775361
  0.16168252  0.69778497 -0.79119056  0.11951302  0.        ]",[-0.2390911  -0.20717895],[ 0.54242055 -1.35249278]
13,-0.0737663999905,"[[  2.07383787e+00  -3.04175171e+00   8.64847115e-02  -1.75450858e-02]
 [  1.77961470e+01   1.41248844e+00   0.00000000e+00   0.00000000e+00]]",[-0.50944614 -1.56128526],-1.06916,"[-0.89283107 -0.52682243  1.29854198  0.36485069  0.75275834 -0.16775345
  0.2142699   0.54750777 -0.74699922  0.16747765  0.        ]",[-0.2390911  -0.20717895],[ 0.06223773 -1.12115234]
14,-0.0740794429538,"[[  2.42869790e+00  -3.02138800e+00   8.64847115e-02  -1.75450858e-02]
 [  1.76902142e+01   6.93903887e-01   0.00000000e+00   0.00000000e+00]]",[-0.60268706 -1.58569229],-1.0347,"[-1.27098425 -0.52360817  0.96597569  0.29320636  0.75275725 -0.16775329
  0.21122803  0.45310377 -0.73649614  0.22725919  0.        ]",[-0.2390911  -0.20717895],[-0.70316467 -1.87274919]
15,-0.0776183068077,"[[  2.75105507  -3.01169107   0.08648471  -0.01754509]
 [ 14.55595113   0.31967568   0.           0.        ]]",[-0.68441635 -1.61399865],-1.02642,"[-1.50284206 -0.5218692   0.55667336  0.25915015  0.75275615 -0.16775313
  0.12123344  0.40393935 -0.74958421  0.27677329  0.        ]",[-0.2390911  -0.20717895],[-1.43227856 -2.00564648]
16,-0.0815430594279,"[[  2.99955795  -3.0073084    0.08648471  -0.01754509]
 [ 10.30849319   0.1414236    0.           0.        ]]",[-0.70916814 -1.6377871 ],-1.03229,"[ -1.59273203e+00  -5.21038936e-01   1.98601650e-01   2.43771799e-01
   7.52755061e-01  -1.67752968e-01  -7.24437653e-04   3.80521180e-01
  -7.70252247e-01   3.07515849e-01   0.00000000e+00]",[-0.2390911  -0.20717895],[-1.72853908 -1.63538698]
17,-0.0844218187485,"[[ 3.1639554  -3.0053944   0.08648471 -0.01754509]
 [ 6.14512707  0.06084635  0.          0.        ]]",[-0.72469491 -1.65319204],-1.05688,"[-1.60626075 -0.52066741 -0.046851    0.23705846  0.75275397 -0.16775281
 -0.12026778  0.36993499 -0.78758623  0.32321673  0.        ]",[-0.2390911  -0.20717895],[-0.44268671 -1.73150971]
18,-0.0862854954576,"[[ 3.26805169 -3.00457851  0.08648471 -0.01754509]
 [ 4.27074861  0.02565426  0.          0.        ]]",[-0.72416633 -1.66175389],-1.07327,"[-1.59559464 -0.5205071  -0.20222393  0.23419712  0.75275288 -0.16775265
 -0.17408701  0.36531126 -0.79965418  0.33096618  0.        ]",[-0.2390911  -0.20717895],[ 0.33800021 -1.83016568]
19,-0.0880237819727,"[[ 3.36604539 -3.00423687  0.08648471 -0.01754509]
 [ 5.52444296  0.01065331  0.          0.        ]]",[-0.7303707  -1.67134321],-1.08869,"[-1.57202395 -0.52043934 -0.34664962  0.23299896  0.75275178 -0.16775249
 -0.13808928  0.36334013 -0.81152472  0.33648873  0.        ]",[-0.2390911  -0.20717895],[ 0.25758881 -1.28446983]
20,-0.0901090581505,"[[  3.48566963e+00  -3.00409578e+00   8.64847115e-02  -1.75450858e-02]
 [  6.43494700e+00   4.37036023e-03   0.00000000e+00   0.00000000e+00]]",[-0.74760133 -1.68366075],-1.04338,"[-1.52580932 -0.52041095 -0.51848445  0.23250401  0.75275069 -0.16775233
 -0.11194564  0.36251433 -0.82648637  0.34110427  0.        ]",[-0.2390911  -0.20717895],[-0.17512165 -3.04813444]
21,-0.0921544766697,"[[  3.60613375e+00  -3.00403817e+00   8.64847115e-02  -1.75450858e-02]
 [  5.61420045e+00   1.77403779e-03   0.00000000e+00   0.00000000e+00]]",[-0.75690573 -1.69432116],-1.08616,"[-1.46053298 -0.52039898 -0.68422406  0.23230178  0.7527496  -0.16775217
 -0.13551183  0.36217286 -0.84189481  0.34353586  0.        ]",[-0.2390911  -0.20717895],[ 0.2423843  -1.62193438]
22,-0.0941276342619,"[[  3.72693132e+00  -3.00401485e+00   8.64847115e-02  -1.75450858e-02]
 [  6.46272881e+00   7.15862697e-04   0.00000000e+00   0.00000000e+00]]",[-0.76410431 -1.70838881],-1.06735,"[-1.37714444 -0.52039377 -0.84065611  0.23221978  0.75274851 -0.16775201
 -0.11114768  0.36203346 -0.85746889  0.34375426  0.        ]",[-0.2390911  -0.20717895],[-0.9550066  -1.32714526]
23,-0.0955351753618,"[[  3.81696476e+00  -3.00400552e+00   8.64847115e-02  -1.75450858e-02]
 [  2.55364203e+00   2.82817809e-04   0.00000000e+00   0.00000000e+00]]",[-0.73244411 -1.72073483],-1.02569,"[-1.30402624 -0.52039132 -0.94952546  0.23218686  0.75274741 -0.16775185
 -0.22339036  0.36197619 -0.86902921  0.34248081  0.        ]",[-0.2390911  -0.20717895],[-1.22987311 -2.61131394]
24,-0.0957007657277,"[[  3.82780555e+00  -3.00400185e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.45620059e+00   1.11060435e-04   0.00000000e+00   0.00000000e+00]]",[-0.71184152 -1.72079372],-1.03458,"[-1.29461915 -0.52038998 -0.96213803  0.23217375  0.75274632 -0.16775169
 -0.33852605  0.36195325 -0.87041327  0.34224682  0.        ]",[-0.2390911  -0.20717895],[-1.20452303 -2.21721082]
25,-0.0946408836626,"[[  3.75924593e+00  -3.00400040e+00   8.64847115e-02  -1.75450858e-02]
 [ -5.38666257e+00   4.37488939e-05   0.00000000e+00   0.00000000e+00]]",[-0.70312697 -1.70893192],-1.00179,"[-1.3519334  -0.52038909 -0.88054521  0.23216846  0.75274523 -0.16775153
 -0.45138239  0.36194403 -0.8616328   0.34344381  0.        ]",[-0.2390911  -0.20717895],[-1.20495986 -3.54279248]
26,-0.0922700964713,"[[  3.61285776e+00  -3.00399983e+00   8.64847115e-02  -1.75450858e-02]
 [ -9.23931536e+00   1.78018725e-05   0.00000000e+00   0.00000000e+00]]",[-0.69109255 -1.68780375],-1.10683,"[-1.45633512 -0.52038836 -0.69320321  0.23216622  0.75274414 -0.16775137
 -0.56200446  0.36194024 -0.84277187  0.34363253  0.        ]",[-0.2390911  -0.20717895],[-0.67860932  0.09783523]
27,-0.0889926657628,"[[  3.40294915  -3.00011318   0.08648471  -0.01754509]
 [-11.74320101   0.38736257   0.           0.        ]]",[-0.67407387 -1.66814339],-1.06734,"[-1.55975862 -0.51961079 -0.40027467  0.21854206  0.75274304 -0.16775121
 -0.63389875  0.41282744 -0.81736412  0.34168091  0.        ]",[-0.2390911  -0.20717895],[-0.22743681 -1.58490513]
28,-0.0841647302437,"[[  3.16138198  -3.00844399   0.08648471  -0.01754509]
 [-12.411248    -0.23413046   0.           0.        ]]",[-0.65618968 -1.64172614],-1.03734,"[-1.60628675 -0.52124919 -0.04298655  0.24775295  0.75274195 -0.16775105
 -0.65307982  0.33117802 -0.78682527  0.31956864  0.        ]",[-0.2390911  -0.20717895],[-0.65068428 -2.09960781]
29,-0.0797182066315,"[[  2.88977403  -3.00898136   0.08648471  -0.01754509]
 [-14.74178424   0.08108382   0.           0.        ]]",[-0.63461739 -1.61736655],-1.06864,"[-1.56308435 -0.5213509   0.35974881  0.24963811  0.75274086 -0.16775089
 -0.71999654  0.37258916 -0.76018528  0.29471239  0.        ]",[-0.2390911  -0.20717895],[-0.00138544 -0.9110229 ]
30,-0.0755797191825,"[[  2.59781141  -3.00697154   0.08648471  -0.01754509]
 [-14.45543217   0.0979338    0.           0.        ]]",[-0.60777348 -1.59226084],-1.06712,"[-1.407754   -0.52096546  0.76136998  0.24258705  0.75273977 -0.16775073
 -0.71177338  0.37480244 -0.73834679  0.26166775  0.        ]",[-0.2390911  -0.20717895],[ 0.35064687 -0.94443399]
31,-0.0726258215327,"[[  2.32550336  -3.00540661   0.08648471  -0.01754509]
 [-12.7809537    0.05868549   0.           0.        ]]",[-0.58489364 -1.5741055 ],-1.03013,"[-1.17251603 -0.52066121  1.07746804  0.23709806  0.75273867 -0.16775057
 -0.6636924   0.36964577 -0.72592998  0.2248642   0.        ]",[-0.2390911  -0.20717895],[ 0.26959988 -2.25125275]
32,-0.0710796838617,"[[  2.08313269  -3.00460326   0.08648471  -0.01754509]
 [-11.46051298   0.02587835   0.           0.        ]]",[-0.50538403 -1.55790126],-1.04176,"[-0.90395835 -0.52050338  1.29178926  0.23428067  0.75273758 -0.16775041
 -0.62577713  0.36533531 -0.72256044  0.18927878  0.        ]",[-0.2390911  -0.20717895],[-1.88899745 -0.56876437]
33,-0.0707704108001,"[[  1.81647395  -3.00379611   0.08648471  -0.01754509]
 [-15.19292379   0.04270608   0.           0.        ]]",[-0.39836597 -1.55393624],-1.03434,"[-0.56354081 -0.52034388  1.43908787  0.23145028  0.75273649 -0.16775025
 -0.73294669  0.36754568 -0.72739449  0.15009541  0.        ]",[-0.2390911  -0.20717895],[-0.25727165 -1.62228501]
34,-0.0723642999825,"[[  1.50541306e+00  -3.00353696e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.59107726e+01  -3.65590698e-03   0.00000000e+00   0.00000000e+00]]",[-0.30170816 -1.55456614],-1.01414,"[-0.13829676 -0.52029205  1.48084722  0.23054144  0.7527354  -0.16775009
 -0.75355756  0.36145444 -0.74436637  0.10791643  0.        ]",[-0.2390911  -0.20717895],[-1.46772723 -2.54852431]
35,-0.0763977420761,"[[  1.15063303e+00  -3.00368635e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.95550857e+01  -8.47640618e-03   0.00000000e+00   0.00000000e+00]]",[-0.22437447 -1.57334113],-1.04909,"[ 0.33383704 -0.52032097  1.35380165  0.231065    0.7527343  -0.16774993
 -0.85819728  0.36082076 -0.7764716   0.06992369  0.        ]",[-0.2390911  -0.20717895],[ 0.37813226 -1.47292898]
36,-0.0822575765485,"[[  7.78436670e-01  -3.00383139e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.76708294e+01  -5.74210942e-03   0.00000000e+00   0.00000000e+00]]",[-0.21958321 -1.60308623],-1.07477,"[ 0.75295067 -0.520349    1.03806235  0.2315733   0.75273321 -0.16774977
 -0.80409239  0.3611796  -0.82001487  0.04672036  0.        ]",[-0.2390911  -0.20717895],[ 0.38275165 -0.71795165]
37,-0.0880780875075,"[[  0.4437347   -3.00361882   0.08648471  -0.01754509]
 [-15.80558394   0.01758744   0.           0.        ]]",[-0.2761578  -1.65036368],-1.04649,"[ 1.01638177 -0.5203064   0.62948985  0.23082775  0.75273212 -0.16774961
 -0.75053349  0.36424418 -0.86279852  0.04275727  0.        ]",[-0.2390911  -0.20717895],[ 0.19392201 -2.19313873]
38,-0.0932736795773,"[[  1.38465899e-01  -3.00359076e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.47248972e+01  -6.94166089e-03   0.00000000e+00   0.00000000e+00]]",[-0.31550741 -1.69299424],-1.08593,"[ 1.13666101 -0.52030024  0.19330558  0.23072916  0.75273103 -0.16774945
 -0.71950211  0.36102125 -0.9009099   0.05377512  0.        ]",[-0.2390911  -0.20717895],[-0.12865679 -1.07554632]
39,-0.097793986618,"[[ -1.58218196e-01  -3.00374994e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.49427862e+01  -7.49424172e-03   0.00000000e+00   0.00000000e+00]]",[-0.29364407 -1.73595691],-1.086,"[ 1.13263521 -0.52033109 -0.24930429  0.23128706  0.75272993 -0.16774929
 -0.72575746  0.36094827 -0.93358549  0.07705445  0.        ]",[-0.2390911  -0.20717895],[-1.32899629 -0.87504897]
40,-0.101889268439,"[[ -4.93830752e-01  -3.00373848e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.86062611e+01   4.57633056e-03   0.00000000e+00   0.00000000e+00]]",[-0.23380899 -1.78559923],-1.08866,"[ 0.98518506 -0.52032821 -0.723151    0.23124665  0.75272884 -0.16774913
 -0.83094765  0.36253369 -0.96169146  0.11529661  0.        ]",[-0.2390911  -0.20717895],[ 0.23825118 -1.73993343]
41,-0.104746414237,"[[ -8.52795835e-01  -3.00377404e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.72946182e+01  -4.76770256e-03   0.00000000e+00   0.00000000e+00]]",[-0.26968318 -1.82497966],-1.03549,"[ 0.67833661 -0.52033462 -1.14110801  0.23137109  0.75272775 -0.16774897
 -0.79328448  0.36130572 -0.97802849  0.16571083  0.        ]",[-0.2390911  -0.20717895],[-0.63090482 -2.65881994]
42,-0.105803794495,"[[ -1.22031566e+00  -3.00386869e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.94501812e+01  -4.13273722e-03   0.00000000e+00   0.00000000e+00]]",[-0.30459017 -1.84175646],-1.08683,"[ 0.24484925 -0.52035269 -1.419751    0.23170274  0.75272666 -0.16774881
 -0.85517708  0.36138876 -0.97791949  0.22091489  0.        ]",[-0.2390911  -0.20717895],[ 0.62095371 -1.16018836]
43,-0.104931014605,"[[ -1.58078873e+00  -3.00393353e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.66066011e+01  -2.39400838e-03   0.00000000e+00   0.00000000e+00]]",[-0.39311498 -1.82660842],-1.03297,"[-0.24212704 -0.52036487 -1.51070285  0.23192986  0.75272556 -0.16774865
 -0.77352649  0.36161681 -0.96134341  0.27144931  0.        ]",[-0.2390911  -0.20717895],[-1.49632522 -1.52287236]
44,-0.102156885247,"[[ -1.94934711e+00  -3.00396851e+00   8.64847115e-02  -1.75450858e-02]
 [ -2.02371390e+01  -1.20770915e-03   0.00000000e+00   0.00000000e+00]]",[-0.45493942 -1.79347134],-1.06602,"[-0.73770362 -0.52037116 -1.40475866  0.23205228  0.75272447 -0.16774849
 -0.87777093  0.36177229 -0.92979323  0.31262798  0.        ]",[-0.2390911  -0.20717895],[ 0.19539682 -1.45415487]
45,-0.0973669339621,"[[ -2.34230820e+00  -3.00398545e+00   8.64847115e-02  -1.75450858e-02]
 [ -1.90628829e+01  -5.61068555e-04   0.00000000e+00   0.00000000e+00]]",[-0.57165915 -1.73666084],-1.06192,"[-1.18926385 -0.52037388 -1.08679024  0.23211146  0.75272338 -0.16774833
 -0.84405244  0.36185686 -0.88465571  0.33875591  0.        ]",[-0.2390911  -0.20717895],[-0.5235046  -1.34996744]
46,-0.0910902142169,"[[ -2.74057564e+00  -3.00399320e+00   8.64847115e-02  -1.75450858e-02]
 [ -2.07582118e+01  -2.51541275e-04   0.00000000e+00   0.00000000e+00]]",[-0.61404878 -1.67794776],-1.04589,"[-1.49721183 -0.5203748  -0.59788073  0.23213838  0.75272229 -0.16774817
 -0.89273001  0.36189715 -0.83373468  0.34258176  0.        ]",[-0.2390911  -0.20717895],[-1.93721899 -1.13074921]
47,-0.0832515879054,"[[ -3.19134164e+00  -3.00399663e+00   8.64847115e-02  -1.75450858e-02]
 [ -2.43065625e+01  -1.09193119e-04   0.00000000e+00   0.00000000e+00]]",[-0.57991558 -1.63529229],-0.994666,"[-1.60484184 -0.52037486  0.06110564  0.23215017  0.7527212  -0.16774802
 -0.99461424  0.36191547 -0.77979452  0.31882288  0.        ]",[-0.2390911  -0.20717895],[-1.33388522 -3.49490314]
48,-0.0752119775411,"[[ -3.71236985e+00  -3.00399807e+00   8.64847115e-02  -1.75450858e-02]
 [ -2.77846685e+01  -4.41931131e-05   0.00000000e+00   0.00000000e+00]]",[-0.52145517 -1.59595871],-1.05815,"[-1.38807258 -0.52037453  0.79567257  0.23215502  0.7527201  -0.16774786
 -1.09448109  0.36192363 -0.73575771  0.26066543  0.        ]",[-0.2390911  -0.20717895],[-1.02671155  0.08542789]
49,-0.0704909828322,"[[ -4.30226917e+00  -3.00060156e+00   8.64847115e-02  -1.75450858e-02]
 [ -3.11938993e+01   3.38590346e-01   0.00000000e+00   0.00000000e+00]]",[-0.39375824 -1.57370615],-1.03506,"[-0.77785668 -0.51969611  1.35987514  0.2202483   0.75271901 -0.1677477
 -1.19236982  0.40641229 -0.72079314  0.17593515  0.        ]",[-0.2390911  -0.20717895],[ 1.0710919  -2.28909721]
