timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0757333276283,"[[  1.94081563e+00  -3.25515561e+00  -8.46009934e-02  -3.06959898e-03]
 [  2.76143541e+01   1.31287958e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38111162 -2.44920969],-1.06582,"[-0.78994294 -0.4524542   1.46039823  1.2993425  -0.72932898 -0.02441551
  0.17129651  0.53676097  0.37168979 -0.06712817  0.        ]",[-0.375449   -0.26257032],[ 3.44351712 -3.05117253]
11,-0.0903718330069,"[[  2.52734575e+00  -3.17893190e+00  -8.46009934e-02  -3.06959898e-03]
 [  3.10272101e+01   4.60399554e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37268925 -2.48353434],-1.10835,"[-1.43015376 -0.4613827   0.93037021  0.97673048 -0.7293287  -0.0244155
  0.24606573  0.95401149  0.48652515 -0.02978616  0.        ]",[-0.375449   -0.26257032],[ 2.65775234 -2.93211533]
12,-0.0946577149852,"[[  3.18145174e+00  -3.09879945e+00  -8.46009934e-02  -3.06959898e-03]
 [  3.43722171e+01   3.21235962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21579981 -2.53216648],-1.13932,"[-1.68591121 -0.461043    0.01289929  0.63661755 -0.72932842 -0.02441549
  0.3193485   0.77757817  0.51801545  0.09836673  0.        ]",[-0.375449   -0.26257032],[ 3.42107369 -2.164838  ]
13,-0.0862609541877,"[[  3.90179266e+00  -3.05011603e+00  -8.46009934e-02  -3.06959898e-03]
 [  3.76509500e+01   1.74195771e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15726256 -2.80866337],-1.09457,"[-1.30014916 -0.45596702 -0.95374517  0.43041623 -0.72932813 -0.02441549
  0.39117932  0.59115891  0.44427153  0.1768943   0.        ]",[-0.375449   -0.26257032],[ 2.00218718 -2.49990194]
14,-0.073144063963,"[[  4.68705726e+00  -3.02511933e+00  -8.46009934e-02  -3.06959898e-03]
 [  4.08648057e+01   8.47681981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81697953 -3.05195522],-1.02735,"[-0.31733661 -0.45193447 -1.41622714  0.32486764 -0.72932785 -0.02441548
  0.46158879  0.47778156  0.34918991  0.13866382  0.        ]",[-0.375449   -0.26257032],[ 1.89108756 -3.12712707]
15,-0.0683677647672,"[[  5.53596098e+00  -3.01330555e+00  -8.46009934e-02  -3.06959898e-03]
 [  4.40150732e+01   3.88301617e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20899093 -3.10693645],-1.04553,"[ 0.74914344 -0.44969272 -0.93965663  0.27508718 -0.72932756 -0.02441548
  0.53060514  0.4195407   0.32125893  0.01632577  0.        ]",[-0.375449   -0.26257032],[ 0.53065569 -3.79777558]
16,-0.0788368850143,"[[  6.42859994e+00  -3.00799145e+00  -8.46009934e-02  -3.06959898e-03]
 [  4.52447282e+01   1.71135293e-01   0.00000000e+00   0.00000000e+00]]",[ 1.467803   -2.71186924],-1.16105,"[ 1.10870998 -0.44861408  0.28798391  0.25271904 -0.72932728 -0.02441547
  0.55754442  0.392008    0.39284783 -0.08762438  0.        ]",[-0.375449   -0.26257032],[ 2.04158602 -1.6851043 ]
17,-0.0942789860346,"[[  7.36423253e+00  -3.00567815e+00  -8.46009934e-02  -3.06959898e-03]
 [  4.83083228e+01   7.34368423e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27039814 -2.64479494],-1.11071,"[ 0.37930898 -0.44813087  1.38614621  0.24298681 -0.729327   -0.02441546
  0.62466191  0.37962157  0.51210129 -0.07988898  0.        ]",[-0.375449   -0.26257032],[ 3.23978893 -2.67304861]
18,-0.102111601488,"[[  8.36052857e+00  -3.00469429e+00  -8.46009934e-02  -3.06959898e-03]
 [  5.13112747e+01   3.09040142e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81687498 -2.60865712],-1.13251,"[-0.96353188 -0.44792278  1.37419514  0.23884856 -0.72932671 -0.02441546
  0.6904508   0.3742291   0.57694723  0.04831031  0.        ]",[-0.375449   -0.26257032],[ 1.90607344 -2.6589265 ]
19,-0.0954161071932,"[[  9.41628722e+00  -3.00428302e+00  -8.46009934e-02  -3.06959898e-03]
 [  5.42547813e+01   1.28151879e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43970823 -2.63274741],-1.11507,"[-1.68697548 -0.44783527  0.08487338  0.23711882 -0.72932643 -0.02441545
  0.75493731  0.37193567  0.51335019  0.18685582  0.        ]",[-0.375449   -0.26257032],[ 2.76024933 -4.08743632]
20,-0.0772380739682,"[[  1.05303314e+01  -3.00411334e+00  -8.46009934e-02  -3.06959898e-03]
 [  5.71400181e+01   5.25529343e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03201938 -2.99355698],-1.05842,"[-0.91220806 -0.44779901 -1.25844993  0.23640515 -0.72932614 -0.02441544
  0.81814721  0.37097711  0.37273984  0.18500804  0.        ]",[-0.375449   -0.26257032],[ 2.57563791 -2.41733528]
21,-0.0673095302226,"[[  1.17015072e+01  -3.00404401e+00  -8.46009934e-02  -3.06959898e-03]
 [  5.99681379e+01   2.13822321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3617779  -3.10011911],-1.02882,"[ 0.62992818 -0.4477841  -1.06085857  0.23611353 -0.72932586 -0.02441544
  0.88010573  0.37058182  0.31329798  0.0268754   0.        ]",[-0.375449   -0.26257032],[ 1.42928253 -4.27182076]
22,-0.0827978412268,"[[  1.29286836e+01  -3.00401586e+00  -8.46009934e-02  -3.06959898e-03]
 [  6.27402712e+01   8.66817716e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82823586 -2.81622982],-1.15124,"[ 1.03231043 -0.44777796  0.59996828  0.23599508 -0.72932557 -0.02441543
  0.94083764  0.37042052  0.421418   -0.10075871  0.        ]",[-0.375449   -0.26257032],[ 2.15828964 -2.11155259]
23,-0.100418615087,"[[  1.42107522e+01  -3.00400444e+00  -8.46009934e-02  -3.06959898e-03]
 [  6.54575262e+01   3.52823720e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78576207 -2.73871231],-1.10894,"[-0.38505708 -0.44777539  1.55713891  0.23594698 -0.72932529 -0.02441543
  1.00036721  0.37035525  0.56348854 -0.01646809  0.        ]",[-0.375449   -0.26257032],[ 3.09499281 -2.42393008]
24,-0.0972820250027,"[[  1.55466261e+01  -3.00399976e+00  -8.46009934e-02  -3.06959898e-03]
 [  6.81209892e+01   1.46606483e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65354967 -2.72039604],-1.14718,"[-1.66877545 -0.44777426  0.31141141  0.23592723 -0.72932501 -0.02441542
  1.05871823  0.370329    0.52984502  0.17323215  0.        ]",[-0.375449   -0.26257032],[ 2.58658251 -2.12538366]
25,-0.0752635692932,"[[  1.69352402e+01  -3.00399777e+00  -8.46009934e-02  -3.06959898e-03]
 [  7.07317252e+01   6.44458840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97716773 -3.07299089],-1.02243,"[-0.75504471 -0.4477737  -1.32971405  0.23591882 -0.72932472 -0.02441541
  1.11591404  0.37031847  0.35957508  0.17382491  0.        ]",[-0.375449   -0.26257032],[ 2.10337326 -4.04890083]
26,-0.0700223522916,"[[  1.83755505e+01  -3.00399686e+00  -8.46009934e-02  -3.06959898e-03]
 [  7.32907779e+01   3.19481401e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48474717 -3.03000402],-1.06572,"[ 0.96860642 -0.44777337 -0.60739862  0.23591491 -0.72932444 -0.02441541
  1.17197748  0.37031425  0.33173832 -0.0299028   0.        ]",[-0.375449   -0.26257032],[ 1.58996777 -4.05580565]
27,-0.0935578360939,"[[  1.98665336e+01  -3.00399637e+00  -8.46009934e-02  -3.06959898e-03]
 [  7.57991704e+01   1.92125576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47605395 -2.83801508],-1.13974,"[ 0.45735221 -0.44777312  1.33860561  0.23591278 -0.72932415 -0.0244154
  1.22693097  0.37031253  0.50597554 -0.08537198  0.        ]",[-0.375449   -0.26257032],[ 1.99066616 -1.77112723]
28,-0.100965402709,"[[  2.14071863e+01  -3.00399604e+00  -8.46009934e-02  -3.06959898e-03]
 [  7.82579056e+01   1.42962974e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9887352  -2.77348471],-1.09581,"[-1.45414791 -0.44777292  0.89313251  0.23591134 -0.72932387 -0.02441539
  1.28079648  0.3703118   0.56416407  0.121484    0.        ]",[-0.375449   -0.26257032],[ 3.40831235 -3.70298947]
29,-0.0789144212483,"[[  2.29965253e+01  -3.00399578e+00  -8.46009934e-02  -3.06959898e-03]
 [  8.06679666e+01   1.24546701e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07632065 -3.03946829],-1.05085,"[-1.03464957 -0.44777272 -1.18497271  0.23591017 -0.72932358 -0.02441539
  1.33359553  0.37031145  0.38421209  0.19282209  0.        ]",[-0.375449   -0.26257032],[ 0.66819167 -3.87384821]
30,-0.0696275468264,"[[  2.46204059e+01  -3.00399556e+00  -8.46009934e-02  -3.06959898e-03]
 [  8.17165918e+01   9.04217465e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54634964 -3.0738287 ],-1.07822,"[ 0.94310788 -0.44777254 -0.65766581  0.23590921 -0.7293233  -0.02441538
  1.35656799  0.37031092  0.3291083  -0.02476756  0.        ]",[-0.375449   -0.26257032],[ 1.64862363 -3.14123047]
31,-0.0953219492877,"[[  2.62782317e+01  -3.00399538e+00  -8.46009934e-02  -3.06959898e-03]
 [  8.40581831e+01   9.77448754e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63898087 -2.89284897],-1.11037,"[ 0.29807865 -0.44777237  1.42852231  0.23590836 -0.72932302 -0.02441538
  1.40786686  0.3703109   0.52058512 -0.07495174  0.        ]",[-0.375449   -0.26257032],[ 2.07794901 -3.16602308]
32,-0.0986622246949,"[[  2.79824242e+01  -3.00399517e+00  -8.46009934e-02  -3.06959898e-03]
 [  8.63534192e+01   1.06065315e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86756182 -2.84280348],-1.12799,"[-1.62757495 -0.44777219  0.50071979  0.23590744 -0.72932273 -0.02441537
  1.45815006  0.3703109   0.54239766  0.1591372   0.        ]",[-0.375449   -0.26257032],[ 3.37633458 -2.1924943 ]
33,-0.0719321995475,"[[  2.97320655e+01  -3.00399495e+00  -8.46009934e-02  -3.06959898e-03]
 [  8.86032178e+01   1.11524678e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89165974 -3.18428278],-1.02398,"[-0.4402896  -0.447772   -1.40719784  0.23590646 -0.72932245 -0.02441536
  1.5074377   0.37031086  0.33840043  0.14785589  0.        ]",[-0.375449   -0.26257032],[ 2.90232148 -2.88014045]
34,-0.0784267003645,"[[  3.15262560e+01  -3.00399473e+00  -8.46009934e-02  -3.06959898e-03]
 [  9.08084784e+01   1.14687142e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88293266 -3.02812982],-1.1298,"[ 1.11499947 -0.44777182  0.23617214  0.23590544 -0.72932216 -0.02441536
  1.55574948  0.37031079  0.38947491 -0.08917431  0.        ]",[-0.375449   -0.26257032],[ 1.8585226  -3.34739082]
35,-0.101929570945,"[[  3.33641136e+01  -3.00399450e+00  -8.46009934e-02  -3.06959898e-03]
 [  9.29700827e+01   1.16493633e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1251502  -2.90733624],-1.13856,"[-0.79958182 -0.44777163  1.45638979  0.2359044  -0.72932188 -0.02441535
  1.60310471  0.37031071  0.57579552  0.02861537  0.        ]",[-0.375449   -0.26257032],[ 3.09228666 -0.95223517]
36,-0.0844572599578,"[[  3.52447740e+01  -3.00394360e+00  -8.46009934e-02  -3.06959898e-03]
 [  9.50888947e+01   3.51199667e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19155383 -3.02148247],-1.08271,"[-1.3680105  -0.44776064 -0.87237613  0.23569033 -0.7293216  -0.02441534
  1.64952233  0.37075438  0.42431598  0.20799192  0.        ]",[-0.375449   -0.26257032],[ 2.27935106 -2.77675568]
37,-0.0694352149078,"[[  3.71673898e+01  -3.00393115e+00  -8.46009934e-02  -3.06959898e-03]
 [  9.71657617e+01  -9.10972667e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62975407 -3.14839697],-1.05042,"[ 0.92952406 -0.44775785 -0.68268661  0.23563787 -0.72932131 -0.02441534
  1.69502087  0.37019352  0.32781989 -0.0221849   0.        ]",[-0.375449   -0.26257032],[ 3.01918254 -4.06049811]
38,-0.0986251381748,"[[  3.91311304e+01  -3.00395435e+00  -8.46009934e-02  -3.06959898e-03]
 [  9.92015144e+01  -1.14163940e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94661379 -2.98719931],-1.10584,"[-0.08734292 -0.44776266  1.54685213  0.23573537 -0.72932103 -0.02441533
  1.73961855  0.37016417  0.54834506 -0.04440988  0.        ]",[-0.375449   -0.26257032],[ 2.73198529 -2.5865245 ]
39,-0.0910445375834,"[[  4.11351817e+01  -3.00397302e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.01196967e+02  -7.12543457e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48287177 -2.98750257],-1.10774,"[-1.62653084 -0.44776651 -0.35991722  0.23581385 -0.72932074 -0.02441533
  1.78333318  0.37021847  0.47621142  0.20523016  0.        ]",[-0.375449   -0.26257032],[ 1.92374797 -3.52188161]
40,-0.0675263343571,"[[  4.31787457e+01  -3.00398354e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.03152916e+02  -3.65337989e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63100612 -3.2344346 ],-1.03018,"[ 0.6937452  -0.44776861 -0.99954344  0.23585801 -0.72932046 -0.02441532
  1.82618224  0.37026238  0.31488821  0.0174327   0.        ]",[-0.375449   -0.26257032],[ 1.25316651 -4.5496061 ]
41,-0.0969729740491,"[[  4.52610402e+01  -3.00398866e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.05070144e+02  -1.67780142e-04   0.00000000e+00   0.00000000e+00]]",[ 2.90336084 -3.03564143],-1.08562,"[ 0.12286895 -0.44776957  1.49811741  0.23587947 -0.72932017 -0.02441531
  1.86818285  0.37028732  0.534408   -0.0619166   0.        ]",[-0.375449   -0.26257032],[ 3.0105739  -3.65399748]
42,-0.0916215913049,"[[  4.73812984e+01  -3.00399091e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.06949418e+02  -6.93310097e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54670334 -3.02558899],-1.13546,"[-1.64072218 -0.44776991 -0.3068156   0.23588887 -0.72931989 -0.02441531
  1.90935181  0.37029969  0.48098357  0.20372383  0.        ]",[-0.375449   -0.26257032],[ 1.32327847 -2.71265545]
43,-0.0679168032592,"[[  4.95387689e+01  -3.00399178e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.08791489e+02  -2.36001159e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64418495 -3.24759674],-1.06569,"[ 0.76851694 -0.44776996 -0.91704334  0.23589246 -0.72931961 -0.0244153
  1.94970557  0.37030538  0.31761607  0.00585592  0.        ]",[-0.375449   -0.26257032],[ 1.32537852 -2.85143935]
44,-0.09895938025,"[[  5.17327149e+01  -3.00399202e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.10597094e+02  -3.27097275e-06   0.00000000e+00   0.00000000e+00]]",[ 3.05900478 -3.06571007],-1.09444,"[-0.13646213 -0.44776987  1.55318888  0.23589341 -0.72931932 -0.02441529
  1.98926027  0.37030785  0.5511744  -0.04004831  0.        ]",[-0.375449   -0.26257032],[ 3.44809284 -2.63769127]
45,-0.0867449044228,"[[  5.39624143e+01  -3.00399198e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.12366953e+02   5.48935486e-06   0.00000000e+00   0.00000000e+00]]",[ 2.33393478 -3.10647249],-1.08148,"[-1.47583808 -0.44776973 -0.7127831   0.2358932  -0.72931904 -0.02441529
  2.02803172  0.37030886  0.44181847  0.20972064  0.        ]",[-0.375449   -0.26257032],[ 2.0492368  -3.34718125]
46,-0.0718264073985,"[[  5.62271594e+01  -3.00399183e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.14101777e+02   9.16797794e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75875223 -3.23262358],-1.09746,"[ 1.05153834 -0.44776956 -0.39826964  0.2358925  -0.72931875 -0.02441528
  2.06603541  0.37030922  0.34379352 -0.04906601  0.        ]",[-0.375449   -0.26257032],[ 1.59016773 -3.05477033]
47,-0.102006565955,"[[  5.85262564e+01  -3.00399163e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.15802256e+02   1.06687197e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29291964 -3.0689168 ],-1.08372,"[-0.83776044 -0.44776938  1.4396614   0.23589159 -0.72931847 -0.02441528
  2.10328655  0.3703093   0.57635694  0.03316878  0.        ]",[-0.375449   -0.26257032],[ 2.93303337 -3.52474932]
48,-0.0761930325309,"[[  6.08590253e+01  -3.00399141e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.17469072e+02   1.12515472e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05389023 -3.2734623 ],-1.03209,"[-0.8316094  -0.4477692  -1.29798879  0.23589061 -0.72931818 -0.02441527
  2.13980003  0.37030927  0.36570548  0.17945305  0.        ]",[-0.375449   -0.26257032],[ 2.01168503 -3.52078146]
49,-0.0833370864372,"[[  6.32247994e+01  -3.00399118e+00  -8.46009934e-02  -3.06959898e-03]
 [  1.19102892e+02   1.14511833e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30975342 -3.20591354],-1.12965,"[ 1.0164419  -0.44776901  0.64236196  0.23588959 -0.7293179  -0.02441526
  2.17559044  0.37030919  0.42544948 -0.10153649  0.        ]",[-0.375449   -0.26257032],[ 2.32879281 -2.92295153]
