timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.343844781197,"[[-0.09213553  0.02131647 -0.12585022  0.05985002]
 [-0.00187103  0.00446959  0.          0.        ]]",[ 1.85446036 -1.72484231],-1.86831,"[ 1.13293816  2.12667502 -0.14507936  0.71819247 -1.09405116  0.52739188
 -0.20326875  0.34884193  2.17287707 -0.60623455  0.        ]",[-0.21273403 -0.18978521],[ 1.65362668 -1.5683402 ]
1,-0.343262457503,"[[-0.05246663 -0.01833831 -0.12585022  0.05985002]
 [ 3.95557896 -3.95674097  0.          0.        ]]",[ 1.7986716  -1.74280226],-1.86251,"[ 1.13687315  2.12673601 -0.08552966  0.59443214 -1.09404718  0.52739076
 -0.04876371 -0.18231311  2.17491835 -0.57376806  0.        ]",[-0.21273403 -0.18978521],[ 2.04416328 -1.21940088]
2,-0.340877827924,"[[ 0.06556568 -0.13643006 -0.12585022  0.05985002]
 [ 7.83473814 -7.83948183  0.          0.        ]]",[ 1.68227315 -1.77091932],-1.80154,"[ 1.13580669  2.11428645  0.0920253   0.22716961 -1.09404319  0.52738965
  0.10268474 -0.70294563  2.17433988 -0.4770184   0.        ]",[-0.21273403 -0.18978521],[ 1.08737189 -3.6062676 ]
3,-0.334834692566,"[[  0.26041186  -0.33140425  -0.12585022   0.05985002]
 [ 11.63724593 -11.64521672   0.           0.        ]]",[ 1.50672066 -1.79539049],-1.86885,"[ 1.09240484  2.0527963   0.38096268 -0.3638585  -1.09403921  0.52738853
  0.25114056 -1.21324966  2.15160142 -0.31960519  0.        ]",[-0.21273403 -0.18978521],[ 2.15609109 -0.71526249]
4,-0.322295804355,"[[  0.53055185  -0.59042211  -0.12585022   0.05985002]
 [ 15.36442248 -14.2478118    0.           0.        ]]",[ 1.28359795 -1.79139495],-1.84418,"[ 0.94976098  1.89627209  0.75505008 -1.08589857 -1.09403523  0.52738741
  0.39665524 -1.5622211   2.07750685 -0.10563818  0.        ]",[-0.21273403 -0.18978521],[ 1.32931095 -1.71582477]
5,-0.300180049153,"[[  0.87450553  -0.91228072  -0.12585022   0.05985002]
 [ 19.0189134  -17.92564652   0.           0.        ]]",[ 1.03833735 -1.73878741],-1.81522,"[ 0.64572643  1.59822909  1.14823062 -1.81682218 -1.09403125  0.5273863
  0.53933195 -2.05536069  1.91922665  0.12865194  0.        ]",[-0.21273403 -0.18978521],[ 1.94304986  0.55226111]
6,-0.266583731989,"[[  1.29081505  -1.24528772  -0.12585022   0.05985002]
 [ 22.60032653 -15.38333998   0.           0.        ]]",[ 0.80036414 -1.62517381],-1.70287,"[ 0.14388088  1.2002071   1.43998308 -2.30552368 -1.09402727  0.52738518
  0.67915524 -1.71445585  1.65631443  0.36287306  0.        ]",[-0.21273403 -0.18978521],[ 0.27698679 -0.80974088]
7,-0.223898136307,"[[  1.74935906  -1.58204743  -0.12585022   0.05985002]
 [ 23.25194286 -18.28291712   0.           0.        ]]",[ 0.66803664 -1.47928905],-1.53577,"[-0.48020151  0.74920782  1.47465421 -2.46919144 -1.09402329  0.52738406
  0.70459381 -2.10323518  1.31944313  0.49105816  0.        ]",[-0.21273403 -0.18978521],[-0.14517632 -2.3916948 ]
8,-0.179688717356,"[[  2.20404331  -1.98377794  -0.12585022   0.05985002]
 [ 22.2197919  -21.87823064   0.           0.        ]]",[ 0.80265689 -1.29719615],-1.39012,"[-1.04956171  0.21776301  1.20673966 -2.20697379 -1.09401931  0.52738295
  0.66429509 -2.5852876   1.01337917  0.39190024  0.        ]",[-0.21273403 -0.18978521],[ 1.24173363 -1.25878303]
9,-0.143615431103,"[[  2.68376545  -2.45670659  -0.12585022   0.05985002]
 [ 25.74071503 -25.40286171   0.           0.        ]]",[ 0.94977331 -1.15506816],-1.26516,"[-1.46920422 -0.29060047  0.65868074 -1.3226389  -1.09401533  0.52738183
  0.80175657 -3.05783845  0.79256536  0.0990751   0.        ]",[-0.21273403 -0.18978521],[ 0.18060077 -2.72555168]
