timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.132479620211,"[[  1.14664278e+01  -3.00477007e+00   2.64806047e-02   1.26175584e-01]
 [  6.02631299e+01   3.43304501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57746196 -3.64830446],-1.13607,"[ 0.35860004 -0.42839282 -1.25267487  0.25343821  0.22642084  1.09323321
  0.85433804  0.37951538 -0.5210411  -1.10373231  0.        ]",[-0.38454077 -0.26596466],[ 2.98718197 -3.24149507]
19,-0.146146251425,"[[  1.26994455e+01  -3.00431343e+00   2.64806047e-02   1.26175584e-01]
 [  6.30294211e+01   1.42199491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98136163 -3.41624308],-1.21452,"[ 1.11446012 -0.42829325  0.26941638  0.25138041  0.22642077  1.09323256
  0.91437012  0.37697301 -0.44040003 -1.26022642  0.        ]",[-0.38454077 -0.26596466],[ 3.65735839 -4.52988021]
20,-0.137895087419,"[[  1.39872396e+01  -3.00412523e+00   2.64806047e-02   1.26175584e-01]
 [  6.57409510e+01   5.82606004e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77619982 -3.00500822],-1.20794,"[-0.06928714 -0.42825204  1.54210548  0.25053227  0.22642071  1.09323191
  0.97321374  0.3759118  -0.2840988  -1.21502322  0.        ]",[-0.38454077 -0.26596466],[ 2.38275501 -3.1611441 ]
21,-0.116164958504,"[[  1.53287257e+01  -3.00404840e+00   2.64806047e-02   1.26175584e-01]
 [  6.83988028e+01   2.36860450e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72688544 -2.9763279 ],-1.12904,"[-1.58563465 -0.42823511  0.62253051  0.25018599  0.22642064  1.09323126
  1.03089241  0.37547461 -0.28148521 -1.01775218  0.        ]",[-0.38454077 -0.26596466],[ 1.89394365 -3.50639495]
22,-0.115878542696,"[[  1.67228410e+01  -3.00401722e+00   2.64806047e-02   1.26175584e-01]
 [  7.10040389e+01   9.59459430e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56243777 -3.29879379],-1.11727,"[-1.02142487 -0.42822816 -1.19058642  0.25004545  0.22642058  1.09323061
  1.08742917  0.37529636 -0.44954234 -0.97360973  0.        ]",[-0.38454077 -0.26596466],[ 1.20161564 -3.10993067]
23,-0.139052104369,"[[  1.81685435e+01  -3.00400458e+00   2.64806047e-02   1.26175584e-01]
 [  7.35577006e+01   3.90105595e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56540608 -3.65002251],-1.09363,"[ 0.81321602 -0.42822526 -0.86377449  0.24998843  0.22642051  1.09322996
  1.14284663  0.37522427 -0.51353954 -1.16948789  0.        ]",[-0.38454077 -0.26596466],[ 4.18556133 -5.78623043]
24,-0.144671171412,"[[  1.96648120e+01  -3.00399941e+00   2.64806047e-02   1.26175584e-01]
 [  7.60608090e+01   1.61749908e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88463688 -3.17453766],-1.18813,"[ 0.68489282 -0.428224    1.15427651  0.24996506  0.22642045  1.09322931
  1.19716691  0.37519528 -0.35079206 -1.26707524  0.        ]",[-0.38454077 -0.26596466],[ 4.49825646 -3.75190207]
25,-0.122129663882,"[[  2.12106455e+01  -3.00399723e+00   2.64806047e-02   1.26175584e-01]
 [  7.85143647e+01   7.07597100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1645112  -2.99155569],-1.13655,"[-1.27853284 -0.42822338  1.11820432  0.24995514  0.22642039  1.09322866
  1.25041175  0.37518367 -0.25798705 -1.07453599  0.        ]",[-0.38454077 -0.26596466],[ 3.27213316 -1.83199424]
26,-0.113693622868,"[[  2.28050628e+01  -3.00399623e+00   2.64806047e-02   1.26175584e-01]
 [  8.09193487e+01   3.47350966e-05   0.00000000e+00   0.00000000e+00]]",[ 1.27800477 -3.20158815],-1.11153,"[-1.24492123 -0.42822303 -1.008572    0.24995056  0.22642032  1.09322801
  1.30260243  0.375179   -0.42455996 -0.96183033  0.        ]",[-0.38454077 -0.26596466],[ 0.44945353 -4.32546906]
27,-0.138684609246,"[[  2.44252317e+01  -3.00399574e+00   2.64806047e-02   1.26175584e-01]
 [  8.10969498e+01   1.59846126e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41655874 -3.6549387 ],-1.19451,"[ 0.78937709 -0.42822278 -0.89404674  0.24994831  0.22642026  1.09322736
  1.30645567  0.37517651 -0.51472945 -1.1655295   0.        ]",[-0.38454077 -0.26596466],[ 2.91111829 -2.8330781 ]
28,-0.143668768189,"[[  2.60707877e+01  -3.00399547e+00   2.64806047e-02   1.26175584e-01]
 [  8.34508078e+01   1.20020222e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8285253 -3.1597991],-1.20612,"[ 0.552262   -0.42822259  1.27098001  0.24994702  0.22642019  1.09322671
  1.35753672  0.37517589 -0.33528014 -1.26056463  0.        ]",[-0.38454077 -0.26596466],[ 3.83151813 -3.216753  ]
29,-0.117943863381,"[[  2.77629533e+01  -3.00399524e+00   2.64806047e-02   1.26175584e-01]
 [  8.57580678e+01   1.12972476e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00523233 -3.03015685],-1.14698,"[-1.50565088 -0.4282224   0.79968909  0.24994591  0.22642013  1.09322607
  1.40760643  0.37517569 -0.27162877 -1.03511922  0.        ]",[-0.38454077 -0.26596466],[ 1.44544873 -3.57460725]
30,-0.118775873438,"[[  2.95008059e+01  -3.00399502e+00   2.64806047e-02   1.26175584e-01]
 [  8.80196522e+01   1.13515067e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47560465 -3.36881161],-1.10096,"[-0.75401224 -0.42822221 -1.3271878   0.24994482  0.22642006  1.09322542
  1.4566848   0.37517558 -0.47317279 -0.99210294  0.        ]",[-0.38454077 -0.26596466],[ 1.24362462 -4.2184757 ]
31,-0.144847481268,"[[  3.12834409e+01  -3.00399479e+00   2.64806047e-02   1.26175584e-01]
 [  9.02364654e+01   1.15152245e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48802686 -3.54441595],-1.21101,"[ 1.11457147 -0.42822203 -0.12421144  0.24994372  0.22642     1.09322477
  1.50479146  0.37517548 -0.47086034 -1.23906719  0.        ]",[-0.38454077 -0.26596466],[ 3.22565582 -4.39238789]
32,-0.133618965351,"[[  3.31099719e+01  -3.00399456e+00   2.64806047e-02   1.26175584e-01]
 [  9.24093935e+01   1.16514722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7041297 -3.05899  ],-1.2013,"[-0.45220438 -0.42822184  1.54750444  0.2499426   0.22641994  1.09322412
  1.55194563  0.37517538 -0.26492522 -1.17814338  0.        ]",[-0.38454077 -0.26596466],[ 2.0641925  -2.38389288]
33,-0.111463934321,"[[  3.49795299e+01  -3.00399432e+00   2.64806047e-02   1.26175584e-01]
 [  9.45393053e+01   1.17476746e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36338913 -3.14630938],-1.08949,"[-1.56217639 -0.42822165 -0.53674335  0.24994148  0.22641987  1.09322347
  1.59816616  0.37517528 -0.37252108 -0.9567578   0.        ]",[-0.38454077 -0.26596466],[ 2.21870803 -3.8674011 ]
34,-0.137228856883,"[[  3.68912631e+01  -3.00399409e+00   2.64806047e-02   1.26175584e-01]
 [  9.66270524e+01   1.18133911e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08635378 -3.6666441 ],-1.11597,"[ 0.69245003 -0.42822146 -1.00236035  0.24994034  0.22641981  1.09322282
  1.64347154  0.37517517 -0.51841057 -1.15021074  0.        ]",[-0.38454077 -0.26596466],[ 2.92724802 -5.47883073]
35,-0.14152358785,"[[  3.88443365e+01  -3.00399385e+00   2.64806047e-02   1.26175584e-01]
 [  9.86734696e+01   1.18576281e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85198116 -3.18828297],-1.20148,"[ 0.30122014 -0.42822127  1.42617944  0.2499392   0.22641974  1.09322217
  1.68787986  0.37517506 -0.31101802 -1.24465585  0.        ]",[-0.38454077 -0.26596466],[ 3.05876222 -3.43718601]
36,-0.112478690794,"[[  4.08379318e+01  -3.00399361e+00   2.64806047e-02   1.26175584e-01]
 [  1.00679375e+02   1.18859753e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70309556 -3.12280416],-1.12823,"[-1.6855422  -0.42822108  0.07628908  0.24993806  0.22641968  1.09322152
  1.73140889  0.37517495 -0.318971   -0.97820727  0.        ]",[-0.38454077 -0.26596466],[ 2.08076422 -2.63186981]
37,-0.132360145089,"[[  4.28712467e+01  -3.00399338e+00   2.64806047e-02   1.26175584e-01]
 [  1.02645571e+02   1.19015702e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80071259 -3.65273476],-1.14622,"[ 0.34464334 -0.42822089 -1.26008424  0.24993692  0.22641961  1.09322087
  1.77407602  0.37517484 -0.52146339 -1.10239693  0.        ]",[-0.38454077 -0.26596466],[ 2.82602237 -2.78266223]
38,-0.143456684707,"[[  4.49434951e+01  -3.00399314e+00   2.64806047e-02   1.26175584e-01]
 [  1.04572842e+02   1.19061961e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8128562  -3.27060747],-1.2272,"[ 0.5257896  -0.42822071  1.29100916  0.24993577  0.22641955  1.09322022
  1.8158983   0.37517472 -0.33243441 -1.25908124  0.        ]",[-0.38454077 -0.26596466],[ 2.62566318 -3.37068222]
39,-0.112960559935,"[[  4.70539061e+01  -3.00399290e+00   2.64806047e-02   1.26175584e-01]
 [  1.06461961e+02   1.19009607e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81208205 -3.13877106],-1.13373,"[-1.68210483 -0.42822052  0.17612087  0.24993463  0.22641948  1.09321957
  1.85689246  0.3751746  -0.31139562 -0.98398158  0.        ]",[-0.38454077 -0.26596466],[ 1.794259   -2.77348979]
40,-0.133156490273,"[[  4.92017242e+01  -3.00399266e+00   2.64806047e-02   1.26175584e-01]
 [  1.08313682e+02   1.18866478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7278527  -3.65924978],-1.19093,"[ 0.40352182 -0.42822033 -1.22741052  0.24993349  0.22641942  1.09321892
  1.89707489  0.37517449 -0.5217964  -1.10989193  0.        ]",[-0.38454077 -0.26596466],[ 0.53404329 -3.33999444]
41,-0.142013286494,"[[  5.13676989e+01  -3.00399247e+00   2.64806047e-02   1.26175584e-01]
 [  1.08283888e+02   7.17995109e-06   0.00000000e+00   0.00000000e+00]]",[ 2.8360002  -3.25479269],-1.23189,"[ 0.3557517  -0.42822015  1.39853933  0.24993255  0.22641936  1.09321827
  1.89642596  0.37517378 -0.31581381 -1.24843729  0.        ]",[-0.38454077 -0.26596466],[ 1.88992547 -3.77761744]
42,-0.111720323699,"[[  5.35515937e+01  -3.00399232e+00   2.64806047e-02   1.26175584e-01]
 [  1.10099541e+02   8.28473174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67537379 -3.17266488],-1.14536,"[-1.67088716 -0.42821998 -0.14192939  0.2499318   0.22641929  1.09321763
  1.93582549  0.3751738  -0.33660788 -0.96772566  0.        ]",[-0.38454077 -0.26596466],[ 1.22949523 -2.85599929]
43,-0.137683064672,"[[  5.57714410e+01  -3.00399214e+00   2.64806047e-02   1.26175584e-01]
 [  1.11879251e+02   9.83529970e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84090769 -3.6721487 ],-1.16598,"[ 0.72311554 -0.4282198  -0.97040277  0.24993091  0.22641923  1.09321698
  1.97444484  0.37517388 -0.51742528 -1.15492527  0.        ]",[-0.38454077 -0.26596466],[ 2.6179369  -3.84580348]
44,-0.137049592494,"[[  5.80265289e+01  -3.00399193e+00   2.64806047e-02   1.26175584e-01]
 [  1.13623729e+02   1.08089463e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85395551 -3.20546603],-1.12703,"[-0.14882584 -0.42821962  1.55236492  0.2499299   0.22641916  1.09321633
  2.01229945  0.37517389 -0.27931568 -1.20784663  0.        ]",[-0.38454077 -0.26596466],[ 4.2622471  -4.13995152]
45,-0.112261091213,"[[  6.03161599e+01  -3.00399171e+00   2.64806047e-02   1.26175584e-01]
 [  1.15333672e+02   1.12948429e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39504492 -3.25734711],-1.07096,"[-1.41897797 -0.42821943 -0.79873062  0.24992883  0.2264191   1.09321568
  2.04940445  0.37517383 -0.39981184 -0.9563618   0.        ]",[-0.38454077 -0.26596466],[ 2.27609374 -4.26511976]
46,-0.144407145031,"[[  6.26396501e+01  -3.00399148e+00   2.64806047e-02   1.26175584e-01]
 [  1.17009765e+02   1.14973093e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14029336 -3.62337494],-1.24539,"[ 1.10100221 -0.42821925 -0.21180844  0.24992773  0.22641903  1.09321503
  2.08577469  0.37517374 -0.47699138 -1.23296677  0.        ]",[-0.38454077 -0.26596466],[ 2.10481551 -3.83715793]
47,-0.125482466939,"[[  6.49963293e+01  -3.00399125e+00   2.64806047e-02   1.26175584e-01]
 [  1.18652677e+02   1.15548813e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65506577 -3.16240358],-1.12662,"[-1.06598598 -0.42821906  1.30440242  0.24992662  0.22641897  1.09321438
  2.12142469  0.37517363 -0.25388874 -1.10529922  0.        ]",[-0.38454077 -0.26596466],[ 2.87551795 -3.62012319]
48,-0.121692366016,"[[  6.73855404e+01  -3.00399102e+00   2.64806047e-02   1.26175584e-01]
 [  1.20263065e+02   1.15420535e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20996952 -3.50802326],-1.07604,"[-0.50155845 -0.42821887 -1.39576441  0.24992551  0.2264189   1.09321373
  2.15636871  0.37517352 -0.49078498 -1.01285544  0.        ]",[-0.38454077 -0.26596466],[ 3.01657931 -3.23591987]
49,-0.145465170636,"[[  6.98066393e+01  -3.00399079e+00   2.64806047e-02   1.26175584e-01]
 [  1.21841573e+02   1.14950640e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68784213 -3.43777084],-1.26072,"[ 0.80378403 -0.42821868  1.02028573  0.2499244   0.22641884  1.09321308
  2.19062073  0.3751734  -0.36696278 -1.27129684  0.        ]",[-0.38454077 -0.26596466],[ 1.24342509 -4.62558758]
