timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147273978895,"[[  1.96340881e+00  -3.20812079e+00  -1.49349982e-01   1.29625439e-02]
 [  2.73237336e+01   8.81692107e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0395844  -2.21401119],-1.11968,"[-0.79428388 -0.4754602   1.41370234  1.06008287 -1.29895446  0.11144125
  0.24014009  0.38023833  0.8915614  -0.19491188  0.        ]",[-0.3354767  -0.29238033],[ 2.51627002 -2.67522032]
11,-0.157971559171,"[[  2.54418396e+00  -3.15334592e+00  -1.49349982e-01   1.29625439e-02]
 [  3.07423156e+01   3.74029937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07237172 -2.1971848 ],-1.23309,"[-1.41327462 -0.47872586  0.87455868  0.83842536 -1.29895308  0.1114412
  0.31970891  0.84738272  0.9786849  -0.14810945  0.        ]",[-0.3354767  -0.29238033],[ 2.19853622  0.2106489 ]
12,-0.158736205198,"[[  3.19264924e+00  -3.07091207e+00  -1.49349982e-01   1.29625439e-02]
 [  3.40930263e+01   4.50061930e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14341664 -2.27960467],-1.16079,"[-1.65281986 -0.47502595 -0.04069859  0.50478271 -1.2989517   0.11144116
  0.39769797  0.94463476  0.99334063 -0.01356439  0.        ]",[-0.3354767  -0.29238033],[ 0.76358166 -2.99619596]
13,-0.146633182755,"[[  3.89806870e+00  -3.01791002e+00  -1.49349982e-01   1.29625439e-02]
 [  3.64411254e+01   1.25395659e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22630262 -2.43425918],-1.10765,"[-1.27456441 -0.46718964 -0.9884645   0.2911463  -1.29895031  0.11144111
  0.4523508   0.5293529   0.90275017  0.05717426  0.        ]",[-0.3354767  -0.29238033],[ 1.61943498 -2.54733063]
14,-0.134871495798,"[[  4.65937710e+00  -3.00503033e+00  -1.49349982e-01   1.29625439e-02]
 [  3.96789404e+01   2.56821385e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16700196 -2.6871233 ],-1.07256,"[ -3.34951977e-01  -4.64642665e-01  -1.45424284e+00   2.39420935e-01
  -1.29894893e+00   1.11441066e-01   5.27712127e-01   4.01808824e-01
   8.14460619e-01  -2.79703098e-04   0.00000000e+00]",[-0.3354767  -0.29238033],[ 3.00716531 -2.0892503 ]
15,-0.13331980504,"[[  5.48479935e+00  -3.00287431e+00  -1.49349982e-01   1.29625439e-02]
 [  4.28527123e+01   1.93056470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86713886 -2.71678281],-1.1222,"[ 0.71137401 -0.46419164 -1.03301799  0.23077086 -1.29894754  0.11144102
  0.60158279  0.37142793  0.7947578  -0.12404413  0.        ]",[-0.3354767  -0.29238033],[ 0.6455598  -3.06221283]
16,-0.144478838988,"[[  6.35898674e+00  -3.00303081e+00  -1.49349982e-01   1.29625439e-02]
 [  4.45603376e+01  -2.05613154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61840439 -2.50106645],-1.12143,"[ 1.12840494 -0.46422438  0.14840622  0.23139858 -1.29894616  0.11144098
  0.6413282   0.36632837  0.86510374 -0.22691259  0.        ]",[-0.3354767  -0.29238033],[ 2.88204612 -3.87298464]
17,-0.159824830539,"[[  7.28106758e+00  -3.00343797e+00  -1.49349982e-01   1.29625439e-02]
 [  4.76374919e+01  -1.77507001e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0404861  -2.39443111],-1.2117,"[ 0.49428927 -0.46430972  1.28900945  0.23303182 -1.29894478  0.11144093
  0.71294998  0.36668771  0.98253732 -0.22607366  0.        ]",[-0.3354767  -0.29238033],[ 2.42854843 -2.2272653 ]
18,-0.167472061305,"[[  8.26408031e+00  -3.00371651e+00  -1.49349982e-01   1.29625439e-02]
 [  5.06537294e+01  -1.02829207e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34047222 -2.32015085],-1.15606,"[-0.81671171 -0.4643679   1.40351128  0.23414917 -1.29894339  0.11144089
  0.78315383  0.36764275  1.05427518 -0.10605014  0.        ]",[-0.3354767  -0.29238033],[ 3.08241122 -2.85021937]
19,-0.160026580843,"[[  9.30681869e+00  -3.00386640e+00  -1.49349982e-01   1.29625439e-02]
 [  5.36102557e+01  -5.16448577e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31208253 -2.31293201],-1.23888,"[-1.64495054 -0.46439905  0.21099429  0.23475044 -1.29894201  0.11144084
  0.8519678   0.36829729  1.00352257  0.03682875  0.        ]",[-0.3354767  -0.29238033],[ 2.05261725 -0.26233763]
20,-0.141708627273,"[[  1.04081004e+01  -3.00315667e+00  -1.49349982e-01   1.29625439e-02]
 [  5.65082527e+01   5.16495404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2642076  -2.56044292],-1.10643,"[-1.0334857  -0.46424996 -1.20623338  0.23190308 -1.29894062  0.1114408
  0.91941939  0.37556423  0.8658369   0.05380541  0.        ]",[-0.3354767  -0.29238033],[ 1.78296733 -1.82986081]
21,-0.132432914085,"[[  1.15667663e+01  -3.00300100e+00  -1.49349982e-01   1.29625439e-02]
 [  5.93488760e+01  -1.53207012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96611762 -2.75659609],-1.03159,"[ 0.49227387 -0.46421698 -1.21952939  0.23127851 -1.29893924  0.11144075
  0.98553549  0.36699786  0.7911418  -0.09282031  0.        ]",[-0.3354767  -0.29238033],[ 2.11429046 -4.34442742]
22,-0.146873969281,"[[  1.27816805e+01  -3.00337740e+00  -1.49349982e-01   1.29625439e-02]
 [  6.21332697e+01  -1.82717068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74753141 -2.54542661],-1.21976,"[ 1.10023148 -0.46429589  0.35415296  0.23278838 -1.29893785  0.11144071
  1.05034271  0.36662023  0.88208261 -0.23478852  0.        ]",[-0.3354767  -0.29238033],[ 2.56347238 -1.63413417]
23,-0.165286295853,"[[  1.40517296e+01  -3.00367557e+00  -1.49349982e-01   1.29625439e-02]
 [  6.48625426e+01  -1.13756556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35460901 -2.44102669],-1.19578,"[-0.14219975 -0.4643582   1.52176559  0.23398445 -1.29893647  0.11144066
  1.11386685  0.36750214  1.0307636  -0.17716305  0.        ]",[-0.3354767  -0.29238033],[ 1.9242532  -2.85770391]
24,-0.162751545857,"[[  1.53758220e+01  -3.00384407e+00  -1.49349982e-01   1.29625439e-02]
 [  6.75377851e+01  -5.89802510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38955283 -2.35148287],-1.213,"[-1.57847231 -0.46439326  0.52185307  0.23466036 -1.29893509  0.11144062
  1.17613329  0.36820263  1.0239346   0.01393112  0.        ]",[-0.3354767  -0.29238033],[ 1.72715425 -1.96784654]
25,-0.140811536988,"[[  1.67528880e+01  -3.00392768e+00  -1.49349982e-01   1.29625439e-02]
 [  7.01600669e+01  -2.79831782e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26645255 -2.62483358],-1.04647,"[-0.96061325 -0.46441053 -1.25478017  0.23499572 -1.2989337   0.11144057
  1.23716689  0.36859895  0.85917368  0.04908621  0.        ]",[-0.3354767  -0.29238033],[ 2.92317292 -3.06198074]
26,-0.134358538408,"[[  1.81818786e+01  -3.00396635e+00  -1.49349982e-01   1.29625439e-02]
 [  7.27304366e+01  -1.25752753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86476469 -2.73803473],-1.01327,"[ 0.83316692 -0.46441839 -0.88821655  0.23515075 -1.29893232  0.11144053
  1.29699207  0.36879586  0.80046874 -0.14251836  0.        ]",[-0.3354767  -0.29238033],[ 2.26578989 -5.34139086]
27,-0.157001029498,"[[  1.96617662e+01  -3.00398341e+00  -1.49349982e-01   1.29625439e-02]
 [  7.52499220e+01  -5.42645315e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14174962 -2.54835439],-1.23158,"[ 0.69748484 -0.46442173  1.11817721  0.23521911 -1.29893093  0.11144048
  1.35563273  0.36888714  0.95934387 -0.23624898  0.        ]",[-0.3354767  -0.29238033],[ 0.95161325 -2.99874066]
28,-0.166660767427,"[[  2.11896209e+01  -3.00399066e+00  -1.49349982e-01   1.29625439e-02]
 [  7.75279533e+01  -2.25215000e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52929139 -2.42352152],-1.16171,"[-1.23045913 -0.46442302  1.10715238  0.23524807 -1.29892955  0.11144044
  1.40865328  0.36892757  1.05154543 -0.05073295  0.        ]",[-0.3354767  -0.29238033],[ 3.19862388 -2.39626155]
29,-0.145279830841,"[[  2.27645058e+01  -3.00399359e+00  -1.49349982e-01   1.29625439e-02]
 [  7.99524648e+01  -8.78035436e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3300209  -2.60056067],-1.11499,"[-1.25827187 -0.46442341 -1.00663102  0.23525975 -1.29892817  0.1114404
  1.46508303  0.36894499  0.89242376  0.06440858  0.        ]",[-0.3354767  -0.29238033],[ 1.24959975 -2.44508831]
30,-0.133745425448,"[[  2.43873995e+01  -3.00399468e+00  -1.49349982e-01   1.29625439e-02]
 [  8.23289796e+01  -2.95936823e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93836188 -2.78019977],-1.09993,"[ 0.76292618 -0.46442342 -0.97631961  0.23526403 -1.29892678  0.11144035
  1.52039545  0.36895226  0.79717962 -0.13106952  0.        ]",[-0.3354767  -0.29238033],[ 2.5949279  -2.54293453]
31,-0.158710053083,"[[  2.60573514e+01  -3.00399500e+00  -1.49349982e-01   1.29625439e-02]
 [  8.46584478e+01  -5.29563932e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27259302 -2.58682871],-1.22005,"[ 0.57799129 -0.46442326  1.22644455  0.23526519 -1.2989254   0.11144031
  1.57461263  0.36895521  0.97331924 -0.23054221  0.        ]",[-0.3354767  -0.29238033],[ 1.86768952 -2.20011267]
32,-0.16450455244,"[[  2.77734300e+01  -3.00399499e+00  -1.49349982e-01   1.29625439e-02]
 [  8.69418008e+01   4.75045905e-06   0.00000000e+00   0.00000000e+00]]",[ 2.54081464 -2.44900298],-1.14952,"[-1.48343586 -0.46442303  0.75181056  0.23526505 -1.29892401  0.11144026
  1.62775625  0.36895633  1.03677504 -0.00756344  0.        ]",[-0.3354767  -0.29238033],[ 3.50690772 -2.48658172]
33,-0.137720155736,"[[  2.95347221e+01  -3.00399484e+00  -1.49349982e-01   1.29625439e-02]
 [  8.91799516e+01   8.88856189e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27811813 -2.74397469],-1.06375,"[-0.68675743 -0.46442278 -1.38504443  0.23526438 -1.29892263  0.11144022
  1.67984754  0.36895669  0.83611392  0.02972676  0.        ]",[-0.3354767  -0.29238033],[ 1.8309806 -2.7255981]
34,-0.141931933808,"[[  3.13403326e+01  -3.00399465e+00  -1.49349982e-01   1.29625439e-02]
 [  9.13737949e+01   1.06008051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88962197 -2.71525621],-1.19982,"[ 1.12843026 -0.46442251 -0.0772269   0.23526349 -1.29892125  0.11144017
  1.73090733  0.36895674  0.84778894 -0.21396872  0.        ]",[-0.3354767  -0.29238033],[ 1.34491827 -2.11719377]
35,-0.166983429025,"[[  3.31893843e+01  -3.00399443e+00  -1.49349982e-01   1.29625439e-02]
 [  9.35242079e+01   1.13216619e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62675381 -2.55869889],-1.17249,"[-0.54159455 -0.46442224  1.49667553  0.23526251 -1.29891986  0.11144013
  1.78095602  0.36895667  1.04786308 -0.13753537  0.        ]",[-0.3354767  -0.29238033],[ 2.69247716 -2.27688655]
36,-0.149637941803,"[[  3.50810172e+01  -3.00399420e+00  -1.49349982e-01   1.29625439e-02]
 [  9.56320503e+01   1.16361577e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41924286 -2.6157732 ],-1.08511,"[-1.46800399 -0.46442197 -0.71032199  0.23526149 -1.29891848  0.11144008
  1.83001361  0.36895654  0.92503452  0.06875889  0.        ]",[-0.3354767  -0.29238033],[ 1.7390612  -3.70699258]
37,-0.134215864937,"[[  3.70143882e+01  -3.00399396e+00  -1.49349982e-01   1.29625439e-02]
 [  9.76981650e+01   1.17810983e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00858855 -2.83201027],-1.09786,"[ 0.81830265 -0.4644217  -0.90805024  0.23526045 -1.29891709  0.11144004
  1.87809971  0.36895639  0.79968452 -0.14001424  0.        ]",[-0.3354767  -0.29238033],[ 1.71725686 -3.16635976]
38,-0.163401444462,"[[  3.89886711e+01  -3.00399373e+00  -1.49349982e-01   1.29625439e-02]
 [  9.97233780e+01   1.18518927e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54248476 -2.63326836],-1.20605,"[ 0.12565372 -0.46442143  1.46859794  0.2352594  -1.29891571  0.11143999
  1.92523354  0.36895624  1.01352828 -0.20004123  0.        ]",[-0.3354767  -0.29238033],[ 2.03899962 -2.1618733 ]
39,-0.15579031647,"[[  4.10030560e+01  -3.00399349e+00  -1.49349982e-01   1.29625439e-02]
 [  1.01708499e+02   1.18869750e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51743078 -2.57356787],-1.14857,"[-1.63630444 -0.46442115 -0.20569524  0.23525835 -1.29891433  0.11143995
  1.97143394  0.36895607  0.97146183  0.05805107  0.        ]",[-0.3354767  -0.29238033],[ 2.24287005 -2.21432729]
40,-0.132742896408,"[[  4.30567491e+01  -3.00399325e+00  -1.49349982e-01   1.29625439e-02]
 [  1.03654321e+02   1.19019618e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09776187 -2.87320232],-1.07461,"[ 0.57694966 -0.46442088 -1.15641755  0.2352573  -1.29891294  0.1114399
  2.01671938  0.36895591  0.79247589 -0.10364907  0.        ]",[-0.3354767  -0.29238033],[ 2.18993751 -2.94306644]
41,-0.161988166931,"[[  4.51489721e+01  -3.00399301e+00  -1.49349982e-01   1.29625439e-02]
 [  1.05561624e+02   1.19033722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53969216 -2.67265654],-1.22521,"[ 0.28683842 -0.46442061  1.40704032  0.23525624 -1.29891156  0.11143986
  2.06110796  0.36895574  1.00107503 -0.21222614  0.        ]",[-0.3354767  -0.29238033],[ 2.00446512 -1.54096527]
42,-0.155908002799,"[[  4.72789623e+01  -3.00399278e+00  -1.49349982e-01   1.29625439e-02]
 [  1.07431168e+02   1.18941060e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54237843 -2.59974813],-1.10087,"[-1.6379069  -0.46442033 -0.19497311  0.23525519 -1.29891017  0.11143981
  2.10461741  0.36895558  0.97235089  0.05763527  0.        ]",[-0.3354767  -0.29238033],[ 2.14637198 -3.88009761]
43,-0.133259361642,"[[  4.94459721e+01  -3.00399254e+00  -1.49349982e-01   1.29625439e-02]
 [  1.09263702e+02   1.18756204e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09339261 -2.89037013],-1.06906,"[ 0.69007937 -0.46442006 -1.05477008  0.23525414 -1.29890879  0.11143977
  2.14726514  0.36895541  0.79473008 -0.11990939  0.        ]",[-0.3354767  -0.29238033],[ 2.85407729 -2.8176408 ]
44,-0.164356411165,"[[  5.16492685e+01  -3.00399230e+00  -1.49349982e-01   1.29625439e-02]
 [  1.11059958e+02   1.18487903e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65646052 -2.68324375],-1.11108,"[ -2.02245479e-03  -4.64419785e-01   1.50119493e+00   2.35253089e-01
  -1.29890741e+00   1.11439724e-01   2.18906820e+00   3.68955239e-01
   1.02216186e+00  -1.89529363e-01   0.00000000e+00]",[-0.3354767  -0.29238033],[ 3.58111911 -3.55238064]
45,-0.150380940328,"[[  5.38881333e+01  -3.00399206e+00  -1.49349982e-01   1.29625439e-02]
 [  1.12820655e+02   1.18142488e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47028446 -2.68500853],-1.09147,"[-1.49647165 -0.46441951 -0.65483516  0.23525204 -1.29890602  0.11143968
  2.23004328  0.36895507  0.93061327  0.06853966  0.        ]",[-0.3354767  -0.29238033],[ 2.67585456 -2.8232525 ]
46,-0.137394189011,"[[  5.61618624e+01  -3.00399183e+00  -1.49349982e-01   1.29625439e-02]
 [  1.14546497e+02   1.17725209e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04924464 -2.85661125],-1.10209,"[ 1.02945739 -0.46441924 -0.52730958  0.235251   -1.29890464  0.11143963
  2.27020678  0.3689549   0.81839039 -0.18052906  0.        ]",[-0.3354767  -0.29238033],[ 2.13351454 -3.29734132]
47,-0.167382887054,"[[  5.84697654e+01  -3.00399159e+00  -1.49349982e-01   1.29625439e-02]
 [  1.16238173e+02   1.17240763e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79640222 -2.65858698],-1.14527,"[-0.73933755 -0.46441897  1.4366084   0.23524996 -1.29890325  0.11143959
  2.30957475  0.36895472  1.05284076 -0.11537031  0.        ]",[-0.3354767  -0.29238033],[ 3.06402399 -2.6731115 ]
48,-0.139669521439,"[[  6.08111660e+01  -3.00399136e+00  -1.49349982e-01   1.29625439e-02]
 [  1.17896359e+02   1.16693511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34501886 -2.85121775],-1.07618,"[-0.86710367 -0.46441869 -1.30789777  0.23524892 -1.29890187  0.11143955
  2.34816292  0.36895455  0.85066077  0.04292222  0.        ]",[-0.3354767  -0.29238033],[ 1.80613926 -2.39293473]
49,-0.149259136075,"[[  6.31854010e+01  -3.00399113e+00  -1.49349982e-01   1.29625439e-02]
 [  1.19521720e+02   1.16087562e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23203278 -2.80175447],-1.1757,"[ 1.04622401 -0.46441842  0.55192745  0.23524789 -1.29890049  0.1114395
  2.38598674  0.36895438  0.89950809 -0.2395649   0.        ]",[-0.3354767  -0.29238033],[ 1.52470373 -3.30211615]
