timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.304727793621,"[[-0.04710862 -0.03755169 -0.05991032 -0.15641763]
 [ 0.00197491  0.0031825   0.          0.        ]]",[-0.25014332 -1.28907681],-1.65747,"[ 1.07346239  1.66814472 -0.04722849  0.42820871 -0.50586413 -1.3169496
  0.0592173   0.29095864  1.55894843  1.10631854  0.        ]",[-0.06978551 -0.15548052],[-0.51202572 -2.61444095]
1,-0.300041136706,"[[-0.06737665 -0.07720861 -0.05991032 -0.15641763]
 [-2.02204659 -3.95568306  0.          0.        ]]",[-0.24403554 -1.29088283],-1.70571,"[ 1.07184821  1.66530283 -0.07816605  0.33468685 -0.50586155 -1.316935
 -0.12429342 -0.25416729  1.55300803  1.04217064  0.        ]",[-0.06978551 -0.15548052],[-1.01655891 -1.32447195]
2,-0.282614219859,"[[-0.14709217 -0.19524906 -0.05991032 -0.15641763]
 [-5.93650249 -7.83543445  0.          0.        ]]",[-0.22289303 -1.29132342],-1.55892,"[ 1.06003391  1.64543624 -0.19931594  0.05858508 -0.50585897 -1.31692039
 -0.47920303 -0.78839732  1.51154033  0.82506277  0.        ]",[-0.06978551 -0.15548052],[ 1.18526751 -2.56207442]
3,-0.257123610392,"[[ -0.22494027  -0.39014455  -0.05991032  -0.15641763]
 [ -1.86189846 -11.64142134   0.           0.        ]]",[-0.1798836  -1.27254629],-1.51024,"[ 1.04010352  1.57588134 -0.31625977 -0.38153541 -0.5058564  -1.31690578
 -0.10976928 -1.31246159  1.40790464  0.56900804  0.        ]",[-0.06978551 -0.15548052],[ 1.02236402 -2.82774476]
4,-0.232639196815,"[[ -0.22210619  -0.66040297  -0.05991032  -0.15641763]
 [  2.13199656 -15.37196233   0.           0.        ]]",[-0.14581278 -1.24726462],-1.61822,"[ 1.0409642   1.40854075 -0.31203292 -0.93221221 -0.50585382 -1.31689118
  0.25234672 -1.82611796  1.27237562  0.41023809  0.        ]",[-0.06978551 -0.15548052],[-1.51810865 -0.68988018]
5,-0.198699594251,"[[ -0.21958406  -0.99218299  -0.05991032  -0.15641763]
 [ -1.86671967 -17.79799436   0.           0.        ]]",[-0.12569368 -1.2190659 ],-1.40151,"[ 1.04172003  1.10773919 -0.3082689  -1.46084596 -0.50585124 -1.31687657
 -0.11020842 -2.16012519  1.06017526  0.27713541  0.        ]",[-0.06978551 -0.15548052],[ 1.76065354 -2.90529128]
6,-0.156229300836,"[[ -0.21685284  -1.38434598  -0.05991032  -0.15641763]
 [  2.12656652 -21.40622204   0.           0.        ]]",[-0.08793606 -1.16008949],-1.42917,"[ 1.04252956  0.66005417 -0.30419057 -1.80440264 -0.50584867 -1.31686197
  0.2518552  -2.65687241  0.77462357  0.22697075  0.        ]",[-0.06978551 -0.15548052],[-0.72450885 -1.46947142]
7,-0.113762035872,"[[ -0.20352534  -1.84794081  -0.05991032  -0.15641763]
 [ -0.78448152 -24.94153171   0.           0.        ]]",[-0.07435095 -1.0954417 ],-1.36891,"[ 1.0463692   0.09163629 -0.28426017 -1.75517271 -0.50584609 -1.31684737
 -0.0120857  -3.14351534  0.45300553  0.329674    0.        ]",[-0.06978551 -0.15548052],[-0.53783249 -1.85761128]
8,-0.099349173711,"[[ -0.24044596  -2.38154316  -0.05991032  -0.15641763]
 [ -2.90068619 -28.40718494   0.           0.        ]]",[-0.09004745 -1.02361512],-1.39161,"[ 1.03511087 -0.46713322 -0.33932222 -1.1105432  -0.50584351 -1.31683276
 -0.20395915 -3.62048155  0.14365054  0.62399693  0.        ]",[-0.06978551 -0.15548052],[-0.24349829 -0.44714911]
9,-0.147552110118,"[[ -0.30757935  -2.9618082   -0.05991032  -0.15641763]
 [ -3.80930809 -29.6153037    0.           0.        ]]",[-0.12328807 -0.99521989],-1.4328,"[ 1.00996515 -0.78798335 -0.43811989  0.0945345  -0.50584094 -1.31681816
 -0.28634212 -3.78657934  0.03853013  1.08948193  0.        ]",[-0.06978551 -0.15548052],[-1.50171586 -0.80167932]
10,-0.179327516155,"[[-0.42272094 -3.22850204 -0.05991032 -0.15641763]
 [-7.69198923 -0.66528891  0.          0.        ]]",[-0.1828841  -1.01327395],-1.45541,"[ 0.95308412 -0.80326469 -0.60247214  0.72198772 -0.50583836 -1.31680356
 -0.63838025  0.19903238  0.10484055  1.31591122  0.        ]",[-0.06978551 -0.15548052],[-0.7415591 -0.5833856]
11,-0.173821120914,"[[ -0.60448833  -3.17340302  -0.05991032  -0.15641763]
 [-10.47556752   4.14312631   0.           0.        ]]",[-0.17988223 -1.01152277],-1.45384,"[ 0.82964744 -0.80730693 -0.84420123  0.59207169 -0.50583578 -1.31678896
 -0.89076076  0.86101404  0.09177472  1.27722345  0.        ]",[-0.06978551 -0.15548052],[-1.17632989 -0.53515413]
12,-0.168254397113,"[[ -0.8516443   -3.09762166  -0.05991032  -0.15641763]
 [-14.22753546   3.14440586   0.           0.        ]]",[-0.15801755 -1.0017252 ],-1.39403,"[ 0.602601   -0.80673102 -1.12556715  0.41309977 -0.50583321 -1.31677436
 -1.23093934  0.72351283  0.06360607  1.2433309   0.        ]",[-0.06978551 -0.15548052],[-0.90975411 -2.33660261]
13,-0.167930390849,"[[ -1.16950951  -3.04974877  -0.05991032  -0.15641763]
 [-17.54791384   1.72026069   0.           0.        ]]",[-0.12892717 -0.98449731],-1.39418,"[ 0.23148281 -0.80270305 -1.38272398  0.30028075 -0.50583063 -1.31675976
 -1.53197681  0.52744354  0.04380985  1.2473216   0.        ]",[-0.06978551 -0.15548052],[ 0.52077142 -0.6874769 ]
14,-0.171099827327,"[[ -1.49629496  -3.0246772   -0.05991032  -0.15641763]
 [-15.13865866   0.86380863   0.           0.        ]]",[-0.09426861 -0.96072167],-1.40709,"[-0.20610589 -0.79946273 -1.49992923  0.24137734 -0.50582805 -1.31674515
 -1.31351664  0.40953079  0.04057603  1.27300716  0.        ]",[-0.06978551 -0.15548052],[-1.87687003 -2.16936466]
15,-0.175757792668,"[[ -1.83578623  -3.01286276  -0.05991032  -0.15641763]
 [-18.79827029   0.38020398   0.           0.        ]]",[-0.06881236 -0.93825769],-1.40086,"[-0.671597   -0.79766487 -1.45078252  0.21367764 -0.50582548 -1.31673056
 -1.64530561  0.34294944  0.05581076  1.30447934  0.        ]",[-0.06978551 -0.15548052],[ 0.72280585 -0.11976686]
16,-0.180202399568,"[[ -2.17930448  -3.00679214  -0.05991032  -0.15641763]
 [-15.56433333   0.22749641   0.           0.        ]]",[-0.0382923  -0.91650236],-1.37599,"[-1.10028518 -0.79667182 -1.22968637  0.19946046 -0.5058229  -1.31671596
 -1.35207397  0.32192406  0.08491721  1.32965461  0.        ]",[-0.06978551 -0.15548052],[ 1.40740005 -1.18846464]
17,-0.182890615533,"[[ -2.44777492  -3.00438407  -0.05991032  -0.15641763]
 [-11.29693058   0.05152592   0.           0.        ]]",[-0.01890551 -0.90447485],-1.42717,"[-1.37315435 -0.79626219 -0.9528923   0.19382357 -0.50582032 -1.31670136
 -0.9651488   0.297696    0.11385797  1.34063342  0.        ]",[-0.06978551 -0.15548052],[-0.58670047 -0.93713935]
18,-0.184452637637,"[[ -2.69477629e+00  -3.00383773e+00  -5.99103202e-02  -1.56417632e-01]
 [ -1.33962099e+01   1.17353117e-02   0.00000000e+00   0.00000000e+00]]",[-0.01426312 -0.89959139],-1.42033,"[-1.55723248 -0.79616418 -0.63580431  0.19254429 -0.50581775 -1.31668676
 -1.15547573  0.29221652  0.14302201  1.34203176  0.        ]",[-0.06978551 -0.15548052],[ 0.61311185 -0.24197634]
19,-0.185117610838,"[[ -2.93568387  -3.0029906   -0.05991032  -0.15641763]
 [-10.70352286   0.05260899   0.           0.        ]]",[-0.00841869 -0.89548784],-1.44317,"[-1.66384366 -0.7960144  -0.28774107  0.19056137 -0.50581517 -1.31667216
 -0.91132822  0.29784253  0.17093635  1.33608426  0.        ]",[-0.06978551 -0.15548052],[-0.09918699 -0.37600922]
20,-0.184960879651,"[[ -3.15156854  -3.00221072  -0.05991032  -0.15641763]
 [-10.88434171   0.02732485   0.           0.        ]]",[-0.01165809 -0.89435875],-1.43012,"[-1.69298473 -0.79587532  0.04012803  0.18873601 -0.50581259 -1.31665756
 -0.92771572  0.2943602   0.19432349  1.32477292  0.        ]",[-0.06978551 -0.15548052],[ 0.12145205 -1.60560996]
21,-0.184006490582,"[[ -3.36226886  -3.00248472  -0.05991032  -0.15641763]
 [-10.18800941  -0.0327292    0.           0.        ]]",[-0.01730014 -0.89440793],-1.48766,"[-1.65946578 -0.79591714  0.35955865  0.18937622 -0.50581002 -1.31664297
 -0.86457441  0.28609088  0.21457603  1.30782032  0.        ]",[-0.06978551 -0.15548052],[-1.94198121 -1.07791512]
22,-0.182046108416,"[[ -3.6037303   -3.00312626  -0.05991032  -0.15641763]
 [-13.94561257  -0.02780324   0.           0.        ]]",[-0.03302711 -0.89946067],-1.44825,"[-1.5478279  -0.79602178  0.70660078  0.1908764  -0.50580744 -1.31662837
 -1.20525784  0.28676782  0.23308514  1.28288806  0.        ]",[-0.06978551 -0.15548052],[-0.41986534 -2.13708136]
23,-0.178656113156,"[[ -3.8965517   -3.00356153  -0.05991032  -0.15641763]
 [-15.33190726  -0.01603813   0.           0.        ]]",[-0.05437765 -0.90648532],-1.50048,"[-1.316962   -0.7960908   1.07263401  0.19189406 -0.50580486 -1.31661378
 -1.3309356   0.28838635  0.24748182  1.24758256  0.        ]",[-0.06978551 -0.15548052],[-1.26293838 -0.30596714]
24,-0.173621898068,"[[ -4.23986935  -3.00305913  -0.05991032  -0.15641763]
 [-18.98767632   0.04281365   0.           0.        ]]",[-0.08964127 -0.92135036],-1.45174,"[-0.93889498 -0.79599976  1.38632028  0.1907177  -0.50580229 -1.31659918
 -1.66237088  0.29648767  0.25225547  1.20308705  0.        ]",[-0.06978551 -0.15548052],[ 0.0588076  -2.00872584]
25,-0.167241851631,"[[ -4.61351538e+00  -3.00299458e+00  -5.99103202e-02  -1.56417632e-01]
 [ -1.83789540e+01  -1.71575694e-02   0.00000000e+00   0.00000000e+00]]",[-0.1225411  -0.93891168],-1.49627,"[-0.44561582 -0.79598344  1.54637428  0.19056589 -0.50579971 -1.31658458
 -1.60715639  0.28822962  0.24146398  1.15556823  0.        ]",[-0.06978551 -0.15548052],[-0.809782   -0.36643285]
26,-0.160401377766,"[[ -5.00961238  -3.00271482  -0.05991032  -0.15641763]
 [-21.22127494   0.02799435   0.           0.        ]]",[-0.16231349 -0.96393037],-1.44014,"[ 0.09632387 -0.79593025  1.48678072  0.18991054 -0.50579714 -1.31656999
 -1.8648261   0.29444482  0.21374521  1.11358045  0.        ]",[-0.06978551 -0.15548052],[ 0.64483675 -1.69360846]
27,-0.154585379379,"[[ -5.40420682  -3.00285016  -0.05991032  -0.15641763]
 [-18.24807626  -0.02348679   0.           0.        ]]",[-0.18429509 -0.98289824],-1.46216,"[ 0.57389715 -0.79594817  1.20227417  0.19022639 -0.50579456 -1.3165554
 -1.59523606  0.28735563  0.17339397  1.08672851  0.        ]",[-0.06978551 -0.15548052],[-1.05077328 -1.9845058 ]
28,-0.150829856307,"[[ -5.80526868e+00  -3.00332701e+00  -5.99103202e-02  -1.56417632e-01]
 [ -2.18461190e+01  -2.10899512e-02   0.00000000e+00   0.00000000e+00]]",[-0.20383742 -1.00368738],-1.49231,"[ 0.9199126  -0.79602444  0.72803965  0.19134132 -0.50579198 -1.3165408
 -1.92141649  0.28768437  0.1258205   1.07934019  0.        ]",[-0.06978551 -0.15548052],[-1.64077813  0.05714416]
29,-0.149970190549,"[[ -6.27757661  -3.00147276  -0.05991032  -0.15641763]
 [-25.37292023   0.20577722   0.           0.        ]]",[-0.20629784 -1.01754045],-1.41247,"[ 1.07495126 -0.79570055  0.03338144  0.18700237 -0.50578941 -1.31652621
 -2.24111612  0.31891827  0.07228863  1.09554906  0.        ]",[-0.06978551 -0.15548052],[-0.36152596 -2.08542164]
30,-0.153919482701,"[[ -6.79435703  -3.0009179   -0.05991032  -0.15641763]
 [-26.30202329  -0.06771415   0.           0.        ]]",[-0.1847907  -1.01474285],-1.39366,"[ 0.89805291 -0.79559912 -0.72317932  0.18570366 -0.50578683 -1.31651162
 -2.32529065  0.2812623   0.02812176  1.14281063  0.        ]",[-0.06978551 -0.15548052],[ 1.4744405  -0.33999017]
31,-0.161111970978,"[[ -7.27544843e+00  -3.00153190e+00  -5.99103202e-02  -1.56417632e-01]
 [ -2.18220461e+01  -8.18698302e-03   0.00000000e+00   0.00000000e+00]]",[-0.14389431 -0.99398166],-1.42128,"[ 0.44773213 -0.79570024 -1.2553627   0.18713916 -0.50578426 -1.31649703
 -1.91909485  0.28945686  0.01169194  1.20399135  0.        ]",[-0.06978551 -0.15548052],[-1.12869235 -0.54079728]
32,-0.16939764899,"[[ -7.74727980e+00  -3.00175917e+00  -5.99103202e-02  -1.56417632e-01]
 [ -2.53493367e+01  -1.15689809e-02   0.00000000e+00   0.00000000e+00]]",[-0.10843271 -0.96677685],-1.40537,"[-0.16163873 -0.79573423 -1.49546921  0.18767002 -0.50578168 -1.31648243
 -2.23882459  0.28898995  0.02216969  1.26511331  0.        ]",[-0.06978551 -0.15548052],[ 0.00589388 -0.06870717]
33,-0.177508687175,"[[ -8.24899739  -3.00145022  -0.05991032  -0.15641763]
 [-24.82417223   0.02718848   0.           0.        ]]",[-0.07065034 -0.93413174],-1.39591,"[-0.84162613 -0.79567557 -1.38640113  0.18694651 -0.5057791  -1.31646784
 -2.19116238  0.2943249   0.05927817  1.31678628  0.        ]",[-0.06978551 -0.15548052],[-0.60672119 -1.69902369]
34,-0.18326941379,"[[ -8.7646521   -3.00192683  -0.05991032  -0.15641763]
 [-26.73493036  -0.04665982   0.           0.        ]]",[-0.04786231 -0.90840656],-1.40132,"[-1.40226043 -0.79575261 -0.91275171  0.18806069 -0.50577653 -1.31645325
 -2.36432313  0.28415595  0.11651096  1.34243597  0.        ]",[-0.06978551 -0.15548052],[ 0.65822581 -0.61294878]
35,-0.185181727019,"[[ -9.26789258e+00  -3.00240777e+00  -5.99103202e-02  -1.56417632e-01]
 [ -2.35995666e+01  -9.67331161e-03   0.00000000e+00   0.00000000e+00]]",[-0.03209575 -0.89858562],-1.42169,"[-1.67599537 -0.79583012 -0.21404075  0.18918508 -0.50577395 -1.31643866
 -2.08004027  0.28924713  0.17632325  1.33413551  0.        ]",[-0.06978551 -0.15548052],[ 0.26284966 -1.18704193]
36,-0.183433915207,"[[ -9.72475483  -3.00290061  -0.05991032  -0.15641763]
 [-22.0916827   -0.02917007   0.           0.        ]]",[-0.03696513 -0.899966  ],-1.44803,"[-1.63116386 -0.79590938  0.47666843  0.19033739 -0.50577138 -1.31642407
 -1.94330653  0.28656147  0.22123596  1.2998258   0.        ]",[-0.06978551 -0.15548052],[ 0.57465191 -0.09664315]
37,-0.179294115241,"[[-10.13937254  -3.00244761  -0.05991032  -0.15641763]
 [-19.37912895   0.04602861   0.           0.        ]]",[-0.05830267 -0.90743375],-1.43432,"[-1.35437327 -0.79582642  1.02681587  0.1892767  -0.5057688  -1.31640948
 -1.69737803  0.29691391  0.2464792   1.25322117  0.        ]",[-0.06978551 -0.15548052],[ 1.11048436 -1.22147165]
38,-0.174320061351,"[[-10.48338116  -3.00252163  -0.05991032  -0.15641763]
 [-15.03620514  -0.0283554    0.           0.        ]]",[-0.07977481 -0.91828561],-1.4588,"[-0.98723888 -0.79583386  1.35761646  0.18944909 -0.50576623 -1.3163949
 -1.30366664  0.28667103  0.25281122  1.20845151  0.        ]",[-0.06978551 -0.15548052],[-0.38497181 -2.23584666]
39,-0.168991292866,"[[-10.79641166  -3.00312128  -0.05991032  -0.15641763]
 [-16.26275699  -0.02711723   0.           0.        ]]",[-0.11001506 -0.93325895],-1.44007,"[-0.5827796  -0.79593132  1.52358535  0.19085135 -0.50576365 -1.31638031
 -1.41483915  0.28684025  0.24585358  1.16763786  0.        ]",[-0.06978551 -0.15548052],[ 1.20780905 -1.30726361]
40,-0.16400798442,"[[-11.07871178  -3.00355278  -0.05991032  -0.15641763]
 [-11.98152265  -0.01612433   0.           0.        ]]",[-0.12909815 -0.9468261 ],-1.46917,"[-0.19403144 -0.7959997   1.54850717  0.19186024 -0.50576108 -1.31636572
 -1.02672846  0.28835256  0.23009621  1.13458377  0.        ]",[-0.06978551 -0.15548052],[-0.17858795 -1.30101708]
41,-0.159873855246,"[[ -1.13230568e+01  -3.00378935e+00  -5.99103202e-02  -1.56417632e-01]
 [ -1.24514123e+01  -8.20512900e-03   0.00000000e+00   0.00000000e+00]]",[-0.15179816 -0.96077549],-1.48893,"[ 0.13621327 -0.79603471  1.47251167  0.19241304 -0.5057585  -1.31635113
 -1.06931556  0.28944166  0.21025136  1.11090533  0.        ]",[-0.06978551 -0.15548052],[-0.17081412  0.14044272]
42,-0.156059017706,"[[-11.57639718  -2.99837157  -0.05991032  -0.15641763]
 [-12.88119278   0.5481307    0.           0.        ]]",[-0.17280346 -0.97455281],-1.45079,"[ 0.45044919 -0.79508972  1.30302013  0.1797387  -0.50575592 -1.31633655
 -1.10826595  0.36604063  0.18866621  1.09074379  0.        ]",[-0.06978551 -0.15548052],[ 0.31446037 -1.18500093]
43,-0.152896531505,"[[-11.81897143  -3.00513107  -0.05991032  -0.15641763]
 [-11.38121204  -0.73429287   0.           0.        ]]",[-0.18021753 -0.98278975],-1.44942,"[ 0.70613457 -0.79625133  1.06406652  0.19555162 -0.50575335 -1.31632196
 -0.97228237  0.18946515  0.16171815  1.07857983  0.        ]",[-0.06978551 -0.15548052],[ 0.82921122 -0.2069122 ]
44,-0.15166566271,"[[-12.01139439  -3.00937164  -0.05991032  -0.15641763]
 [ -7.87278366   0.0777383    0.           0.        ]]",[-0.18572327 -0.99102569],-1.42436,"[ 0.8673005  -0.79694948  0.83041836  0.20547911 -0.50575077 -1.31630738
 -0.65423327  0.30127142  0.13197885  1.08306192  0.        ]",[-0.06978551 -0.15548052],[ 0.37123541 -2.13507639]
45,-0.150749586109,"[[-12.15253904  -3.00737722  -0.05991032  -0.15641763]
 [ -6.24709991   0.0985589    0.           0.        ]]",[-0.18682429 -0.9964605 ],-1.45567,"[ 0.95818577 -0.79661611  0.63959491  0.20080805 -0.5057482  -1.31629279
 -0.50685921  0.30413685  0.11655008  1.08275669  0.        ]",[-0.06978551 -0.15548052],[ 0.33108853  0.11512681]
46,-0.149889110618,"[[-12.26308756  -3.00085106  -0.05991032  -0.15641763]
 [ -4.81253236   0.55254268   0.           0.        ]]",[-0.18735591 -1.00073016],-1.43812,"[ 1.01184126 -0.79550315  0.48139647  0.18553418 -0.50574562 -1.31627821
 -0.37681066  0.36664411  0.1058998   1.08056747  0.        ]",[-0.06978551 -0.15548052],[ 0.02023165 -1.04930051]
47,-0.150256476829,"[[-12.35757938  -3.00699531  -0.05991032  -0.15641763]
 [ -4.63719265  -0.20915481   0.           0.        ]]",[-0.18603036 -1.00316167],-1.4061,"[ 1.04493918 -0.79654219  0.34168053  0.19991233 -0.50574305 -1.31626362
 -0.360914    0.26176461  0.09315653  1.08904123  0.        ]",[-0.06978551 -0.15548052],[ 0.83243119 -1.79012001]
