timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153580140996,"[[  1.2361402   -3.01091463   0.15450333   0.04028789]
 [  7.3973166  -22.0832892    0.           0.        ]]",[-0.25181851 -1.04261661],-1.45384,"[ 0.1862939  -0.65336627  1.4283055   0.23839233  1.36019476  0.33402402
  0.25339487 -2.66532434 -1.26537726 -0.36631729  0.        ]",[-0.17617005 -0.20682889],[ 0.36670219  0.19475046]
11,-0.16772086446,"[[ 1.39719702 -3.1696686   0.15450333  0.04028789]
 [ 8.70375111  0.18056707  0.          0.        ]]",[-0.31062201 -1.0310545 ],-1.4681,"[-0.02809597 -0.66399962  1.48961094  0.68278319  1.36018585  0.33402316
  0.32151663  0.35875289 -1.38093321 -0.33269384  0.        ]",[-0.17617005 -0.20682889],[-1.33910539 -0.6290988 ]
12,-0.161275950764,"[[ 1.5298202  -3.12401992  0.15450333  0.04028789]
 [ 4.57227286  3.06304787  0.          0.        ]]",[-0.32344928 -1.03323281],-1.43053,"[-0.20950901 -0.66431091  1.5111133   0.55470906  1.36017694  0.33402231
  0.10608461  0.75027557 -1.33091938 -0.34060448  0.        ]",[-0.17617005 -0.20682889],[-0.07235914 -1.34083528]
13,-0.154389292934,"[[ 1.61748265 -3.06974305  0.15450333  0.04028789]
 [ 4.19522113  2.2038385   0.          0.        ]]",[-0.31853297 -1.03389955],-1.42193,"[-0.33016354 -0.66113632  1.51072259  0.4025835   1.36016803  0.33402146
  0.08642338  0.63356759 -1.28128579 -0.33495844  0.        ]",[-0.17617005 -0.20682889],[ 1.43225447 -1.24205259]
14,-0.149290877534,"[[ 1.74027818 -3.03615659  0.15450333  0.04028789]
 [ 8.07141591  1.20800391  0.          0.        ]]",[-0.29817578 -1.02893114],-1.41763,"[-0.49813637 -0.65724571  1.49064273  0.30871678  1.36015912  0.3340206
  0.28854386  0.49830232 -1.24812983 -0.31866271  0.        ]",[-0.17617005 -0.20682889],[ 0.35255215 -1.34053524]
15,-0.145645883893,"[[ 1.91410803 -3.01877533  0.15450333  0.04028789]
 [ 9.30745319  0.59107026  0.          0.        ]]",[-0.29448387 -1.02598488],-1.43196,"[-0.7293502  -0.65465488  1.42388821  0.26026378  1.36015021  0.33401975
  0.3529953   0.41450319 -1.22844977 -0.29307263  0.        ]",[-0.17617005 -0.20682889],[-1.03193735 -0.68401533]
16,-0.143658076478,"[[ 2.05868336 -3.01018985  0.15450333  0.04028789]
 [ 5.1638902   0.29479886  0.          0.        ]]",[-0.31632933 -1.02934813],-1.46378,"[-0.91129692 -0.65322932  1.33546793  0.23636749  1.3601413   0.3340189
  0.13693118  0.37425962 -1.22001741 -0.27023919  0.        ]",[-0.17617005 -0.20682889],[-0.48537157  0.13278562]
17,-0.142104920503,"[[ 2.14165438 -2.99907791  0.15450333  0.04028789]
 [ 3.1399565   0.81466103  0.          0.        ]]",[-0.32848677 -1.03221488],-1.43378,"[-1.0098637  -0.65124303  1.27195943  0.20547991  1.36013239  0.33401804
  0.03139397  0.44487148 -1.21316124 -0.25264557  0.        ]",[-0.17617005 -0.20682889],[-1.22564229 -0.35894939]
18,-0.141834103756,"[[ 2.16410438 -2.99720852  0.15450333  0.04028789]
 [-0.88155389 -0.62293091  0.          0.        ]]",[-0.34159938 -1.03514528],-1.3539,"[-1.03567756 -0.65089138  1.25324188  0.20028792  1.36012348  0.33401719
 -0.178306    0.24960183 -1.21225895 -0.24832029  0.        ]",[-0.17617005 -0.20682889],[-0.79066018 -2.58065326]
19,-0.143351782972,"[[ 2.11523955 -3.00953375  0.15450333  0.04028789]
 [-3.99454035 -0.24755053  0.          0.        ]]",[-0.35425046 -1.03749669],-1.46924,"[-0.97899667 -0.65311022  1.29313462  0.23454108  1.36011457  0.33401634
 -0.34063118  0.30058935 -1.21975239 -0.26261102  0.        ]",[-0.17617005 -0.20682889],[ 0.92353901  0.13397831]
20,-0.143335304637,"[[ 2.07282989 -3.00784766  0.15450333  0.04028789]
 [-0.25887664  0.35900919  0.          0.        ]]",[-0.33937916 -1.03462255],-1.37779,"[-0.92841847 -0.65281587  1.32524969  0.22985118  1.36010566  0.33401548
 -0.14583501  0.38297809 -1.21843701 -0.26712295  0.        ]",[-0.17617005 -0.20682889],[-0.59200269 -1.9572478 ]
21,-0.143114355812,"[[ 2.04418641 -3.0041959   0.15450333  0.04028789]
 [-2.59767435  0.07106019  0.          0.        ]]",[-0.34694824 -1.03670788],-1.39203,"[-0.89357717 -0.65216823  1.34558841  0.21969804  1.36009675  0.33401463
 -0.26779101  0.34386466 -1.21625718 -0.2691619   0.        ]",[-0.17617005 -0.20682889],[-0.92099451 -1.48125369]
22,-0.143669237136,"[[  1.95616249e+00  -3.00362299e+00   1.54503331e-01   4.02878931e-02]
 [ -6.19273635e+00   3.70811299e-03   0.00000000e+00   0.00000000e+00]]",[-0.35901526 -1.0402534 ],-1.40411,"[-0.78341826 -0.65206325  1.40111331  0.21810516  1.36008784  0.33401378
 -0.45525474  0.33471525 -1.21707762 -0.28119633  0.        ]",[-0.17617005 -0.20682889],[-0.20416667 -1.26587629]
23,-0.144829814145,"[[ 1.8254273  -3.0036956   0.15450333  0.04028789]
 [-6.87849761 -0.00688978  0.          0.        ]]",[-0.3589007  -1.04174721],-1.41552,"[-0.61267676 -0.65207417  1.46340198  0.21830645  1.36007893  0.33401292
 -0.49101251  0.33327487 -1.22058977 -0.29915238  0.        ]",[-0.17617005 -0.20682889],[-0.42380363 -0.99808507]
24,-0.146535676937,"[[  1.67238805e+00  -3.00382462e+00   1.54503331e-01   4.02878931e-02]
 [ -8.42028905e+00  -5.43555365e-03   0.00000000e+00   0.00000000e+00]]",[-0.3620452  -1.04450154],-1.39389,"[-0.40550373 -0.65209522  1.50445454  0.21866449  1.36007002  0.33401207
 -0.57140798  0.33347155 -1.22731056 -0.3192867   0.        ]",[-0.17617005 -0.20682889],[ 0.24737277 -1.53539463]
25,-0.148612548313,"[[  1.51548159e+00  -3.00391076e+00   1.54503331e-01   4.02878931e-02]
 [ -7.27417675e+00  -3.20768067e-03   0.00000000e+00   0.00000000e+00]]",[-0.35313836 -1.04571652],-1.3914,"[-0.18975008 -0.65210855  1.50994082  0.21890339  1.36006111  0.33401122
 -0.51164201  0.33377331 -1.23690123 -0.33845747  0.        ]",[-0.17617005 -0.20682889],[-0.30307664 -1.59216637]
26,-0.150945778608,"[[  1.35940321e+00  -3.00395775e+00   1.54503331e-01   4.02878931e-02]
 [ -8.33014200e+00  -1.62760034e-03   0.00000000e+00   0.00000000e+00]]",[-0.35319927 -1.04895866],-1.34194,"[ 0.02301869 -0.65211485  1.47850285  0.21903348  1.3600522   0.33401036
 -0.56670411  0.33398709 -1.24892183 -0.35560059  0.        ]",[-0.17617005 -0.20682889],[ 0.96981961 -2.47763931]
27,-0.15298684789,"[[  1.23298087e+00  -3.00398065e+00   1.54503331e-01   4.02878931e-02]
 [ -4.32543809e+00  -7.60418803e-04   0.00000000e+00   0.00000000e+00]]",[-0.33569583 -1.04920971],-1.37406,"[ 0.19044708 -0.65211682  1.42655864  0.21909659  1.3600433   0.33400951
 -0.35787561  0.33410403 -1.26028364 -0.36780244  0.        ]",[-0.17617005 -0.20682889],[-1.65836592 -2.09799909]
28,-0.155104214383,"[[  1.10760640e+00  -3.00399121e+00   1.54503331e-01   4.02878931e-02]
 [ -8.19909934e+00  -3.45644598e-04   0.00000000e+00   0.00000000e+00]]",[-0.35057709 -1.05449891],-1.44821,"[ 0.34930153 -0.65211658  1.3524973   0.21912541  1.36003439  0.33400866
 -0.55986861  0.33415951 -1.27279124 -0.3782037   0.        ]",[-0.17617005 -0.20682889],[ 0.58131559 -0.22585366]
29,-0.157465682037,"[[ 0.96834566 -3.00317485  0.15450333  0.04028789]
 [-5.73518679  0.0565831   0.          0.        ]]",[-0.34253725 -1.05641091],-1.36315,"[ 0.51432646 -0.65196756  1.24533969  0.21685597  1.36002548  0.3340078
 -0.43138484  0.34189148 -1.28736948 -0.38789398  0.        ]",[-0.17617005 -0.20682889],[-0.6561479  -2.10548514]
30,-0.159905914178,"[[ 0.82871566 -3.00297878  0.15450333  0.04028789]
 [-8.21953288 -0.01502183  0.          0.        ]]",[-0.35035446 -1.06195962],-1.41002,"[ 0.66461928 -0.65193002  1.11362104  0.21631056  1.36001657  0.33400695
 -0.5609315   0.33216425 -1.30339845 -0.39504569  0.        ]",[-0.17617005 -0.20682889],[ 0.39395826 -0.93486622]
31,-0.162489581755,"[[ 0.68160753 -3.0032904   0.15450333  0.04028789]
 [-6.49702068 -0.0139473   0.          0.        ]]",[-0.34520552 -1.06448019],-1.41511,"[ 0.80331625 -0.65198413  0.95137847  0.21717607  1.36000766  0.3340061
 -0.47110816  0.33230936 -1.32144686 -0.39942536  0.        ]",[-0.17617005 -0.20682889],[-1.41231887 -0.93229053]
32,-0.165328809177,"[[  5.13232747e-01  -3.00350884e+00   1.54503331e-01   4.02878931e-02]
 [ -1.03276920e+01  -8.05113800e-03   0.00000000e+00   0.00000000e+00]]",[-0.34613201 -1.07678413],-1.35721,"[ 0.9335626  -0.65202135  0.74059052  0.21778264  1.35999876  0.33400524
 -0.67086023  0.33310941 -1.34241811 -0.40078808  0.        ]",[-0.17617005 -0.20682889],[ 0.01864906 -2.10019747]
33,-0.168512397868,"[[  3.09471064e-01  -3.00369789e+00   1.54503331e-01   4.02878931e-02]
 [ -1.00494035e+01  -8.99796403e-03   0.00000000e+00   0.00000000e+00]]",[-0.34022436 -1.08763647],-1.43154,"[ 1.04554019 -0.65205323  0.45795566  0.21830755  1.35998985  0.33400439
 -0.65634642  0.33297995 -1.36756059 -0.39714401  0.        ]",[-0.17617005 -0.20682889],[-0.66651684 -0.46230828]
34,-0.171595633574,"[[  0.0840018   -3.00327354   0.15450333   0.04028789]
 [-12.489392     0.03386506   0.           0.        ]]",[-0.33679458 -1.10243583],-1.34994,"[ 1.1060868  -0.65197469  0.12345992  0.21712763  1.35998094  0.33400354
 -0.78357955  0.33880138 -1.39383556 -0.38700952  0.        ]",[-0.17617005 -0.20682889],[-2.2684948  -2.84986136]
35,-0.174673324094,"[[ -2.03030204e-01  -3.00321780e+00   1.54503331e-01   4.02878931e-02]
 [ -1.62014378e+01  -1.32472039e-02   0.00000000e+00   0.00000000e+00]]",[-0.3287721  -1.11807466],-1.37592,"[ 1.08265604 -0.6519625  -0.30940438  0.2169722   1.35997204  0.33400268
 -0.97714428  0.33240102 -1.42334326 -0.36463594  0.        ]",[-0.17617005 -0.20682889],[-0.53373137 -1.81340791]
36,-0.176816711313,"[[ -5.45043360e-01  -3.00352211e+00   1.54503331e-01   4.02878931e-02]
 [ -1.79939042e+01  -1.43379924e-02   0.00000000e+00   0.00000000e+00]]",[-0.32682887 -1.12689018],-1.45496,"[ 0.91143495 -0.6520152  -0.78967977  0.21781743  1.35996313  0.33400183
 -1.07060935  0.33225201 -1.44933823 -0.32666319  0.        ]",[-0.17617005 -0.20682889],[-0.78512287  0.27998847]
37,-0.178100782841,"[[ -0.93253573  -2.99268171   0.15450333   0.04028789]
 [-20.74615585   1.09469614   0.           0.        ]]",[-0.33271882 -1.13282871],-1.4017,"[ 0.55441113 -0.64998564 -1.22123068  0.18771111  1.35995422  0.33400098
 -1.2141219   0.48289731 -1.46934844 -0.28166     0.        ]",[-0.17617005 -0.20682889],[-1.22012615 -1.15577071]
38,-0.173671504228,"[[ -1.3830645   -3.00438292   0.15450333   0.04028789]
 [-24.29486901  -1.41411442   0.           0.        ]]",[-0.34681925 -1.12671304],-1.37052,"[-0.00894912 -0.65216541 -1.49302428  0.22020917  1.35994532  0.33400012
 -1.39916409  0.14210978 -1.45135799 -0.21066281  0.        ]",[-0.17617005 -0.20682889],[ 0.25020497 -2.03732307]
39,-0.167557099025,"[[ -1.85419639e+00  -3.01464555e+00   1.54503331e-01   4.02878931e-02]
 [ -2.28232348e+01   4.87798923e-03   0.00000000e+00   0.00000000e+00]]",[-0.38577309 -1.11011589],-1.39288,"[-0.65090503 -0.65393092 -1.45917819  0.24875513  1.35993641  0.33399927
 -1.32241586  0.33485984 -1.41575782 -0.15943713  0.        ]",[-0.17617005 -0.20682889],[-1.05932575 -0.84830282]
40,-0.160111332629,"[[ -2.34585254  -3.01162572   0.15450333   0.04028789]
 [-26.33069441   0.20620119   0.           0.        ]]",[-0.420059   -1.09162509],-1.33872,"[-1.22935907 -0.65342282 -1.0866629   0.24035053  1.3599275   0.33399842
 -1.50530433  0.36220599 -1.36677017 -0.12899478  0.        ]",[-0.17617005 -0.20682889],[-0.11380965 -2.679777  ]
41,-0.151586651067,"[[ -2.87175756  -3.00809194   0.15450333   0.04028789]
 [-26.26004316   0.14006245   0.           0.        ]]",[-0.43325147 -1.06928086],-1.42293,"[-1.59291413 -0.65281359 -0.40781006  0.23051988  1.3599186   0.33399756
 -1.50160893  0.35322099 -1.3058985  -0.1284509   0.        ]",[-0.17617005 -0.20682889],[-1.35244846  0.16681731]
42,-0.144224688878,"[[ -3.43146698  -2.99868831   0.15450333   0.04028789]
 [-29.69943286   0.79813319   0.           0.        ]]",[-0.42374375 -1.05329013],-1.35737,"[-1.58528043 -0.65111712  0.429602    0.20438377  1.35990969  0.33399671
 -1.68094331  0.44261032 -1.24800846 -0.1607184   0.        ]",[-0.17617005 -0.20682889],[-0.79362227 -1.78504005]
43,-0.142437760093,"[[ -4.05108417  -3.00518614   0.15450333   0.04028789]
 [-32.25372712  -0.25981276   0.           0.        ]]",[-0.411679   -1.04658616],-1.38199,"[-1.11146041 -0.65229799  1.19266131  0.22243914  1.35990079  0.33399586
 -1.81412016  0.29890079 -1.21760642 -0.24380813  0.        ]",[-0.17617005 -0.20682889],[ 0.6820662  -1.62924188]
44,-0.147519721753,"[[ -4.66265726e+00  -3.00677547e+00   1.54503331e-01   4.02878931e-02]
 [ -2.89147106e+01   2.13624442e-02   0.00000000e+00   0.00000000e+00]]",[-0.39167067 -1.05209601],-1.42042,"[-0.33432426 -0.65257688  1.51034945  0.22685744  1.35989188  0.333995
 -1.63999276  0.33709416 -1.23235055 -0.32629262  0.        ]",[-0.17617005 -0.20682889],[ 0.00874563 -0.82988265]
45,-0.156268927555,"[[ -5.23486084  -3.00570217   0.15450333   0.04028789]
 [-28.30767181   0.0633764    0.           0.        ]]",[-0.35421005 -1.07012475],-1.35756,"[ 0.42119386 -0.65238532  1.30997148  0.22387267  1.35988298  0.33399415
 -1.60832551  0.34280037 -1.28020077 -0.38190284  0.        ]",[-0.17617005 -0.20682889],[-1.27135613 -2.10139049]
46,-0.166412137722,"[[ -5.83511653e+00  -3.00478601e+00   1.54503331e-01   4.02878931e-02]
 [ -3.17065701e+01   3.13062812e-02   0.00000000e+00   0.00000000e+00]]",[-0.29137447 -1.10896635],-1.42207,"[ 0.97503979 -0.6522203   0.65301899  0.22132514  1.35987407  0.3339933
 -1.78554302  0.33844315 -1.35092583 -0.39936204  0.        ]",[-0.17617005 -0.20682889],[ 0.32079479 -0.43759857]
47,-0.174325217133,"[[ -6.45020668  -3.00375132   0.15450333   0.04028789]
 [-29.80877016   0.05568715   0.           0.        ]]",[-0.2839165  -1.13266289],-1.36301,"[ 1.09178887 -0.65203292 -0.2557429   0.21844851  1.35986517  0.33399244
 -1.68656831  0.34175414 -1.41984968 -0.36744684  0.        ]",[-0.17617005 -0.20682889],[-0.61994441 -1.95959669]
48,-0.177270510952,"[[ -7.06508856e+00  -3.00340881e+00   1.54503331e-01   4.02878931e-02]
 [ -3.16732038e+01  -4.44975957e-03   0.00000000e+00   0.00000000e+00]]",[-0.29467115 -1.14302254],-1.35771,"[ 0.71107548 -0.65196915 -1.07189862  0.21749599  1.35985626  0.33399159
 -1.78377069  0.33358435 -1.46000167 -0.29584462  0.        ]",[-0.17617005 -0.20682889],[ 0.01135199 -2.22336551]
49,-0.174211505569,"[[ -7.69181062e+00  -3.00359784e+00   1.54503331e-01   4.02878931e-02]
 [ -3.10012417e+01  -1.08154327e-02   0.00000000e+00   0.00000000e+00]]",[-0.34413806 -1.13290977],-1.40976,"[-0.04358884 -0.65200105 -1.49975878  0.21802088  1.35984736  0.33399074
 -1.74871559  0.3327188  -1.45539361 -0.20927407  0.        ]",[-0.17617005 -0.20682889],[-0.86778526 -0.54167545]
