timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0280795395234,"[[  0.46839043  -3.23578821  -0.0158149   -0.02181067]
 [ 10.85118776   0.80836169   0.           0.        ]]",[-0.11848396 -2.23223162],-1.01723,"[ 0.98058723 -0.46988523  0.7125443   1.17747118 -0.13871943 -0.18911687
 -0.14819006  0.47241444 -0.18064835  0.27646258  0.        ]",[-0.34578988 -0.28106311],[ 0.5200416  -1.38066503]
11,-0.0188706035397,"[[  0.70392002  -3.16839802  -0.0158149   -0.02181067]
 [ 12.69555099   4.24835506   0.           0.        ]]",[ 0.31725696 -2.10894871],-1.03244,"[ 0.79931424 -0.47610919  1.0045794   0.90343679 -0.13871938 -0.1891168
 -0.10562317  0.91186646 -0.15097806  0.18638761  0.        ]",[-0.34578988 -0.28106311],[-0.90298983 -1.72939057]
12,-0.0176618504986,"[[ 0.91943766 -3.09366561 -0.0158149  -0.02181067]
 [ 8.86895142  3.01879441  0.          0.        ]]",[ 0.76085043 -1.93537235],-1.01805,"[ 0.58170132 -0.47490346  1.22543959  0.59901969 -0.13871933 -0.18911672
 -0.19393886  0.75479196 -0.09189776  0.12369444  0.        ]",[-0.34578988 -0.28106311],[ 0.24478463 -2.24797018]
13,-0.022494786731,"[[ 1.10477836 -3.04776238 -0.0158149  -0.02181067]
 [ 9.66247708  1.6475836   0.          0.        ]]",[ 0.94650877 -1.87552869],-1.01685,"[ 0.36284525 -0.46993696  1.37178967  0.41246821 -0.13871927 -0.18911665
 -0.17562466  0.57962204 -0.04101315  0.10493314  0.        ]",[-0.34578988 -0.28106311],[ 0.32192956 -2.36360633]
14,-0.0275942114452,"[[  1.30889678  -3.02408171  -0.0158149   -0.02181067]
 [ 10.74575957   0.80439667   0.           0.        ]]",[ 1.07423222 -1.85592532],-1.01185,"[ 0.09729689 -0.46612078  1.47999622  0.31651921 -0.13871922 -0.18911658
 -0.15062303  0.47190623 -0.00240876  0.11264323  0.        ]",[-0.34578988 -0.28106311],[ 1.09399355 -2.26855828]
15,-0.0324037963097,"[[  1.56140218  -3.01286056  -0.0158149   -0.02181067]
 [ 14.49229755   0.36920664   0.           0.        ]]",[ 1.15801406 -1.87779415],-1.04103,"[-0.25067737 -0.46401512  1.53079907  0.27114373 -0.13871917 -0.1891165
 -0.06415492  0.4163113   0.02740423  0.13968565  0.        ]",[-0.34578988 -0.28106311],[ 1.22253649 -0.14402798]
16,-0.0372245503278,"[[  1.88809435e+00  -3.00689686e+00  -1.58148971e-02  -2.18106660e-02]
 [  1.81646805e+01   2.25662056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16220665 -1.90115631],-1.02249,"[-0.69888282 -0.46281826  1.4563953   0.2470544  -0.13871911 -0.18911643
  0.02060173  0.39797356  0.04844319  0.18652109  0.        ]",[-0.34578988 -0.28106311],[ 1.61033228 -1.08020058]
17,-0.0413959598022,"[[  2.28750473e+00  -3.00447444e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.17643640e+01   5.34443849e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01026917 -1.93304014],-0.990697,"[-1.17987568 -0.4623166   1.1638375   0.23727495 -0.13871906 -0.18911636
  0.10368051  0.37597288  0.05136563  0.24925794  0.        ]",[-0.34578988 -0.28106311],[ 1.70791308 -3.07461252]
18,-0.0440424487297,"[[  2.75819389e+00  -3.00395661e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.52927939e+01   8.79690129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69307882 -1.97898221],-0.998625,"[-1.55709271 -0.46220804  0.59710601  0.23518477 -0.13871901 -0.18911628
  0.18511479  0.37026908  0.02674373  0.31607658  0.        ]",[-0.34578988 -0.28106311],[ 0.92914677 -2.89848067]
19,-0.0441756975568,"[[  3.29593620e+00  -3.00390331e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.84708470e+01  -7.57976323e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26970074 -2.18178129],-1.00038,"[-1.64176012 -0.46219666 -0.19027552  0.23496955 -0.13871896 -0.18911621
  0.25846256  0.36904831 -0.02905143  0.36623649  0.        ]",[-0.34578988 -0.28106311],[-0.28211976 -3.21096997]
20,-0.0411561347944,"[[  3.84849098e+00  -3.00393422e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.67902315e+01  -1.75332282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24368595 -2.39482594],-0.991028,"[-1.32417099 -0.46220293 -0.92983088  0.23509421 -0.1387189  -0.18911613
  0.2196747   0.36892099 -0.10062013  0.37511885  0.        ]",[-0.34578988 -0.28106311],[-0.64940165 -1.95251191]
21,-0.035831564314,"[[  4.35317705e+00  -3.00396426e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.36887110e+01  -1.19117922e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47782078 -2.50291228],-0.968664,"[-0.75401239 -0.46220901 -1.35752249  0.23521537 -0.13871885 -0.18911606
  0.14809306  0.36899265 -0.16064913  0.34312456  0.        ]",[-0.34578988 -0.28106311],[ 0.03224508 -1.53783639]
22,-0.0290424620816,"[[  4.82352705e+00  -3.00398220e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.33474263e+01  -6.38218546e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46192166 -2.57353449],-0.944116,"[-0.10910191 -0.46221256 -1.44353264  0.23528768 -0.1387188  -0.18911599
  0.14021632  0.36906313 -0.19831291  0.28575517  0.        ]",[-0.34578988 -0.28106311],[ 0.66728522 -2.38876871]
23,-0.0207567689005,"[[  5.31234601e+00  -3.00399130e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.55272057e+01  -3.05850418e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15911958 -2.56871414],-0.949276,"[ 0.5236083  -0.46221426 -1.19220699  0.2353243  -0.13871874 -0.18911591
  0.19052453  0.36910543 -0.20975392  0.21157968  0.        ]",[-0.34578988 -0.28106311],[-1.1337462  -3.62308148]
24,-0.0129597054378,"[[  5.77809496e+00  -3.00399563e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.10625681e+01  -1.45360610e-04   0.00000000e+00   0.00000000e+00]]",[-0.10158467 -2.4384408 ],-0.985182,"[ 0.95665308 -0.46221495 -0.68279659  0.23534167 -0.13871869 -0.18911584
  0.08748272  0.36912578 -0.19194001  0.14281718  0.        ]",[-0.34578988 -0.28106311],[ 0.09792373 -2.40021964]
25,-0.00939445009268,"[[  6.19905279e+00  -3.00399760e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.10333125e+01  -6.28726641e-05   0.00000000e+00   0.00000000e+00]]",[-0.00897956 -2.21702147],-1.00622,"[ 1.12585771 -0.46221516 -0.08629537  0.23534954 -0.13871864 -0.18911577
  0.08680748  0.36913616 -0.15477095  0.09475915  0.        ]",[-0.34578988 -0.28106311],[ 1.05345389 -2.35562003]
26,-0.0137113244016,"[[  6.65526616e+00  -3.00399839e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.45762172e+01  -2.24926597e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59291089 -2.01536727],-1.04364,"[ 1.03536348 -0.46221511  0.58141653  0.23535265 -0.13871858 -0.18911569
  0.16857608  0.36914116 -0.09965015  0.06784557  0.        ]",[-0.34578988 -0.28106311],[-0.28494187 -1.22964816]
27,-0.0217997423006,"[[  7.13058980e+00  -3.00399873e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.29615280e+01  -1.21254682e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94825137 -1.92978501],-1.00776,"[ 0.65932997 -0.46221497  1.15726606  0.23535391 -0.13871853 -0.18911562
  0.13130971  0.36914232 -0.03771883  0.07325673  0.        ]",[-0.34578988 -0.28106311],[ 0.94491772 -2.58949911]
28,-0.0300340505819,"[[  7.62279635e+00  -3.00399884e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.62481742e+01  -9.91969313e-07   0.00000000e+00   0.00000000e+00]]",[ 1.18536413 -1.90951133],-1.02767,"[ 0.05576306 -0.46221478  1.49117501  0.23535426 -0.13871848 -0.18911554
  0.20716402  0.36914359  0.0168052   0.11342302  0.        ]",[-0.34578988 -0.28106311],[ 1.34243347 -0.82018319]
29,-0.0376901989874,"[[  8.18227115e+00  -3.00380811e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.96878434e+01   1.31802377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20802426 -1.94275641],-1.0316,"[-0.71341717 -0.46217457  1.45119267  0.23458437 -0.13871842 -0.18911547
  0.28655002  0.37082732  0.05104385  0.18951604  0.        ]",[-0.34578988 -0.28106311],[ 0.01064191 -1.33145906]
30,-0.0428441245605,"[[  8.77055403e+00  -3.00376208e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.91422632e+01  -3.47430047e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92162061 -1.96659994],-0.993428,"[-1.37039008 -0.4621647   0.94688661  0.2343985  -0.13871837 -0.1891154
  0.27395815  0.36869956  0.04440278  0.27964457  0.        ]",[-0.34578988 -0.28106311],[ 1.72785711 -2.83230786]
31,-0.0444858300788,"[[  9.38733578e+00  -3.00385026e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.25246395e+01  -4.33847210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43280396 -2.10004044],-0.993177,"[-1.65735953 -0.462183    0.09490448  0.23475432 -0.13871832 -0.18911532
  0.35202188  0.36858901 -0.00660962  0.35257905  0.        ]",[-0.34578988 -0.28106311],[ 0.30817551 -3.63978022]
32,-0.0418439882157,"[[  1.00436106e+01  -3.00392141e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.31009235e+01  -2.72523935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15080048 -2.36846304],-0.992371,"[-1.39972205 -0.46219771 -0.82630882  0.23504137 -0.13871826 -0.18911525
  0.36532213  0.36879494 -0.089105    0.37686787  0.        ]",[-0.34578988 -0.28106311],[ 0.05136983 -1.62412634]
33,-0.0349913216399,"[[  1.07010951e+01  -3.00396187e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.26490310e+01  -1.42013048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33480468 -2.52935362],-0.938796,"[-0.66853144 -0.46220598 -1.38852034  0.2352046  -0.13871821 -0.18911518
  0.35489248  0.36896151 -0.16713396  0.33656578  0.        ]",[-0.34578988 -0.28106311],[-0.13520769 -3.17774511]
34,-0.0251513688996,"[[  1.13422197e+01  -3.00398206e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.14673698e+01  -6.77974675e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23105851 -2.60922527],-0.953451,"[ 0.21002458 -0.46221    -1.36400003  0.23528597 -0.13871816 -0.1891151
  0.32762005  0.36905616 -0.20767701  0.25085605  0.        ]",[-0.34578988 -0.28106311],[-0.6978566  -2.70153382]
35,-0.0148808962328,"[[  1.19375947e+01  -3.00399149e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.80814114e+01  -3.10604681e-04   0.00000000e+00   0.00000000e+00]]",[-0.1142754  -2.49286556],-0.994385,"[ 0.86407948 -0.46221177 -0.83834528  0.23532398 -0.1387181  -0.18911503
  0.24947329  0.36910293 -0.19929543  0.16000019  0.        ]",[-0.34578988 -0.28106311],[-0.16053853 -1.56874074]
36,-0.00939679092416,"[[  1.24872679e+01  -3.00399574e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.68898807e+01  -1.36455673e-04   0.00000000e+00   0.00000000e+00]]",[-0.01255527 -2.22012043],-0.991247,"[ 1.12643092 -0.46221244 -0.07881776  0.235341   -0.13871805 -0.18911496
  0.22197311  0.36912502 -0.1542295   0.09430182  0.        ]",[-0.34578988 -0.28106311],[ 0.65626185 -3.3827121 ]
37,-0.0154325535424,"[[  1.30457944e+01  -3.00399754e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.89558873e+01  -5.51576541e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70025796 -2.00968981],-1.04727,"[ 0.97356896 -0.46221261  0.72718406  0.23534818 -0.138718   -0.18911488
  0.2696557   0.36913525 -0.08558469  0.06600547  0.        ]",[-0.34578988 -0.28106311],[-0.06263105 -0.82684559]
38,-0.0253218604996,"[[  1.36166728e+01  -3.00381465e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.81346893e+01   1.26644503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06330907 -1.92326963],-1.00171,"[ 0.42975556 -0.46217405  1.33330952  0.23460996 -0.13871794 -0.18911481
  0.25070263  0.37076001 -0.01311748  0.08585512  0.        ]",[-0.34578988 -0.28106311],[ 1.40744874 -2.37528432]
39,-0.0345454989869,"[[  1.42135032e+01  -3.00377062e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.15370112e+01  -3.35109171e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24438643 -1.94146717],-1.03163,"[-0.37012638 -0.4621646   1.52651696  0.23443214 -0.13871789 -0.18911473
  0.32922693  0.36871388  0.04024952  0.15249381  0.        ]",[-0.34578988 -0.28106311],[ 0.40586321 -1.19825211]
40,-0.0414584298594,"[[  1.48541023e+01  -3.00385565e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.25196205e+01  -4.18316536e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06111741 -1.97072268],-1.03465,"[-1.18011038 -0.46218223  1.1636136   0.23477523 -0.13871784 -0.18911466
  0.35190508  0.36860743  0.05166752  0.24970726  0.        ]",[-0.34578988 -0.28106311],[ 0.30866314 -0.84790591]
41,-0.0444493836518,"[[  1.55102971e+01  -3.00376293e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.30979347e+01   8.51925984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56745237 -2.04179454],-1.00555,"[-1.63118029 -0.46216256  0.33202262  0.23440091 -0.13871778 -0.18911459
  0.36525222  0.37022999  0.01017272  0.33749641  0.        ]",[-0.34578988 -0.28106311],[ 0.02221316 -2.91641033]
42,-0.0429068852313,"[[  1.61665642e+01  -3.00376301e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.25306609e+01  -4.30694081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15916803 -2.30539131],-0.980163,"[-1.51423746 -0.46216237 -0.62134968  0.23440113 -0.13871773 -0.18911451
  0.35215958  0.3685913  -0.068065    0.37707847  0.        ]",[-0.34578988 -0.28106311],[-0.52910357 -3.43771604]
43,-0.0374171281686,"[[  1.67896975e+01  -3.00385711e+00  -1.58148971e-02  -2.18106660e-02]
 [  2.97917954e+01  -4.32832843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34203991 -2.4765439 ],-0.951661,"[-0.91893303 -0.4621819  -1.27785958  0.23478084 -0.13871768 -0.18911444
  0.28894729  0.36858841 -0.14671285  0.35475805  0.        ]",[-0.34578988 -0.28106311],[ 0.80376025 -2.31230996]
44,-0.0286946158944,"[[  1.74115452e+01  -3.00392636e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.23843434e+01  -2.59905269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30097863 -2.60284901],-0.943521,"[-0.07913513 -0.46219621 -1.43960343  0.23506024 -0.13871763 -0.18911437
  0.34878237  0.36880916 -0.19950533  0.28265305  0.        ]",[-0.34578988 -0.28106311],[ 0.81263069 -2.33239244]
45,-0.0171555188266,"[[  1.80850814e+01  -3.00396455e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.49606888e+01  -1.32566433e-03   0.00000000e+00   0.00000000e+00]]",[-0.08736306 -2.5482254 ],-0.973564,"[ 0.74275147 -0.46220401 -0.99349639  0.23521427 -0.13871757 -0.18911429
  0.40824348  0.36897168 -0.2052446   0.17990997  0.        ]",[-0.34578988 -0.28106311],[ 0.04320643 -2.20049729]
46,-0.00940300348993,"[[  1.87790675e+01  -3.00398329e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.44396582e+01  -6.26257681e-04   0.00000000e+00   0.00000000e+00]]",[-0.00912565 -2.22525501],-1.0341,"[ 1.12733032 -0.46220773 -0.06600339  0.23528985 -0.13871752 -0.18911422
  0.39621808  0.36906087 -0.15329837  0.09351911  0.        ]",[-0.34578988 -0.28106311],[ 0.6315392  -1.00191299]
47,-0.0181087821857,"[[  1.94861079e+01  -3.00399191e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.62583219e+01  -2.78878740e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81318778 -2.02378464],-1.03157,"[ 0.85766756 -0.46220932  0.92582843  0.23532455 -0.13871747 -0.18911414
  0.43819213  0.36910509 -0.06488489  0.06653985  0.        ]",[-0.34578988 -0.28106311],[ 0.7020317  -1.26764445]
48,-0.0306959989227,"[[  2.02319607e+01  -3.00399568e+00  -1.58148971e-02  -2.18106660e-02]
 [  3.83200827e+01  -1.18614483e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23513496 -1.95809138],-0.994152,"[-0.00259879 -0.4622099   1.50446655  0.23533964 -0.13871741 -0.18911407
  0.48577678  0.36912541  0.02063849  0.11831822  0.        ]",[-0.34578988 -0.28106311],[ 1.65100138 -2.47065538]
49,-0.0405462866471,"[[  2.10304759e+01  -3.00399722e+00  -1.58148971e-02  -2.18106660e-02]
 [  4.15207708e+01  -4.60251002e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15795362 -1.9976182 ],-0.987293,"[-1.06281316 -0.46221001  1.26170553  0.23534579 -0.13871736 -0.189114
  0.55964754  0.36913452  0.05338259  0.2331018   0.        ]",[-0.34578988 -0.28106311],[ 1.50486479 -3.41691085]
