timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.21687157633,"[[ -1.18945714e+00  -3.00399927e+00  -1.83290807e-01  -1.36916020e-01]
 [ -4.64373022e+00   4.54460517e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86889029 -4.48420668],-1.37466,"[ 0.23803884 -0.42696711 -1.293406    0.2481965  -1.59564576 -1.19243644
 -0.56532189  0.37476227  1.08401753  1.2980403   0.        ]",[-0.38916987 -0.29054102],[ 1.53719986 -4.88693343]
35,-0.217578917927,"[[ -1.24168454e+00  -3.00399923e+00  -1.83290807e-01  -1.36916020e-01]
 [ -5.92511277e-01   2.54539678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89139545 -4.48245478],-1.42333,"[ 0.16898386 -0.42696699 -1.32040413  0.24819625 -1.59564448 -1.19243579
 -0.47893707  0.37476244  1.08527769  1.30620409  0.        ]",[-0.38916987 -0.29054102],[ 0.78644704 -3.62467326]
36,-0.217310982193,"[[ -1.22217560e+00  -3.00399919e+00  -1.83290807e-01  -1.36916020e-01]
 [  2.53298993e+00   1.04266983e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76378924 -4.49667931],-1.46559,"[ 0.19493411 -0.42696687 -1.31076332  0.24819604 -1.59564319 -1.19243513
 -0.41229146  0.37476215  1.08476408  1.30316299  0.        ]",[-0.38916987 -0.29054102],[-0.55776531 -3.87693465]
37,-0.216933988776,"[[ -1.19417605e+00  -3.00399924e+00  -1.83290807e-01  -1.36916020e-01]
 [  2.74491361e-01  -3.90403923e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75388032 -4.49724293],-1.36659,"[ 0.23185542 -0.42696676 -1.29599883  0.2481962  -1.59564191 -1.19243448
 -0.46044962  0.37476143  1.08411471  1.2987767   0.        ]",[-0.38916987 -0.29054102],[ 1.56317445 -5.34708606]
38,-0.216346839455,"[[ -1.14901591e+00  -3.00399924e+00  -1.83290807e-01  -1.36916020e-01]
 [  4.22834698e+00   2.05375799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54255664 -4.51909161],-1.46996,"[ 0.29053623 -0.42696665 -1.26990782  0.24819614 -1.59564063 -1.19243382
 -0.37614088  0.37476208  1.08328814  1.2916722   0.        ]",[-0.38916987 -0.29054102],[-0.78066412 -3.87281126]
39,-0.215693700868,"[[ -1.09630057e+00  -3.00399928e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.05376540e+00  -3.71646070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49646488 -4.52055931],-1.44325,"[ 0.35753659 -0.42696654 -1.23595793  0.24819625 -1.59563935 -1.19243317
 -0.44383284  0.37476126  1.08266673  1.28332415  0.        ]",[-0.38916987 -0.29054102],[ 0.02365535 -3.63539198]
40,-0.215434719702,"[[ -1.07449487e+00  -3.00399931e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.12656298e+00  -4.61773443e-07   0.00000000e+00   0.00000000e+00]]",[ 0.44192186 -4.52466869],-1.43637,"[ 0.38473827 -0.42696643 -1.22083432  0.24819634 -1.59563806 -1.19243251
 -0.44228045  0.37476157  1.08251847  1.2798654   0.        ]",[-0.38916987 -0.29054102],[-0.15936325 -4.38933184]
41,-0.215248977788,"[[ -1.05851805e+00  -3.00399932e+00  -1.83290807e-01  -1.36916020e-01]
 [  4.73295771e-01  -4.25810748e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42021117 -4.52545309],-1.41655,"[ 0.40446667 -0.42696632 -1.2093583   0.24819633 -1.59563678 -1.19243186
 -0.45621004  0.37476148  1.08245008  1.27732695  0.        ]",[-0.38916987 -0.29054102],[ 0.26511093 -4.69344725]
42,-0.215022734456,"[[ -1.03861465e+00  -3.00399931e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.51357713e+00   1.11526620e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3456026  -4.53155899],-1.41803,"[ 0.42879625 -0.4269662  -1.19459975  0.24819621 -1.5956355  -1.1924312
 -0.43402784  0.37476158  1.08241297  1.27416527  0.        ]",[-0.38916987 -0.29054102],[ 0.73372479 -3.61235873]
43,-0.214384446928,"[[ -9.79496643e-01  -3.00399927e+00  -1.83290807e-01  -1.36916020e-01]
 [  4.38864260e+00   2.47602088e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13044414 -4.5476141 ],-1.44838,"[ 0.499353   -0.42696608 -1.14779629  0.24819595 -1.59563422 -1.19243055
 -0.37272224  0.37476165  1.08261729  1.26477712  0.        ]",[-0.38916987 -0.29054102],[-0.79374229 -4.83871907]
44,-0.21383410555,"[[ -9.24126766e-01  -3.00399930e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.15910750e+00  -3.29110303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08281198 -4.5435648 ],-1.43636,"[ 0.5629497  -0.42696597 -1.10004636  0.24819602 -1.59563293 -1.1924299
 -0.44158605  0.37476083  1.08323395  1.25600626  0.        ]",[-0.38916987 -0.29054102],[-0.24388111 -4.38493527]
45,-0.213709528262,"[[ -9.10862980e-01  -3.00399934e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.70565364e-01  -1.02771173e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07720265 -4.54168463],-1.39582,"[ 0.57780454 -0.42696587 -1.0880619   0.24819614 -1.59563165 -1.19242924
 -0.46266478  0.37476102  1.08344192  1.25391411  0.        ]",[-0.38916987 -0.29054102],[ 0.67005739 -4.95982992]
46,-0.213438091867,"[[ -8.80867630e-01  -3.00399930e+00  -1.83290807e-01  -1.36916020e-01]
 [  2.82014003e+00   2.64708894e-06   0.00000000e+00   0.00000000e+00]]",[-0.06065944 -4.55111408],-1.40836,"[ 0.6108332  -0.42696575 -1.06020182  0.24819594 -1.59563037 -1.19242859
 -0.40616732  0.37476138  1.08399922  1.24919604  0.        ]",[-0.38916987 -0.29054102],[ 0.23120646 -5.09310701]
47,-0.212899871611,"[[ -8.15840338e-01  -3.00399927e+00  -1.83290807e-01  -1.36916020e-01]
 [  3.67972460e+00   7.40701470e-07   0.00000000e+00   0.00000000e+00]]",[-0.23096409 -4.55558395],-1.43488,"[ 0.67962466 -0.42696562 -0.9962971   0.24819575 -1.59562909 -1.19242793
 -0.38783814  0.37476105  1.08561795  1.23904313  0.        ]",[-0.38916987 -0.29054102],[ 0.21367696 -3.5150479 ]
48,-0.21232760363,"[[ -7.34488445e-01  -3.00399927e+00  -1.83290807e-01  -1.36916020e-01]
 [  4.45288807e+00   1.89423096e-07   0.00000000e+00   0.00000000e+00]]",[-0.42283753 -4.55764008],-1.45056,"[ 0.75990053 -0.42696551 -0.90993969  0.24819565 -1.5956278  -1.19242728
 -0.37135174  0.37476088  1.08842221  1.22655353  0.        ]",[-0.38916987 -0.29054102],[-0.64190265 -4.35932105]
49,-0.211965959766,"[[ -6.71814615e-01  -3.00399931e+00  -1.83290807e-01  -1.36916020e-01]
 [  1.82325822e+00  -2.79982873e-06   0.00000000e+00   0.00000000e+00]]",[-0.48343518 -4.54693127],-1.4587,"[ 0.8170496  -0.4269654  -0.83888414  0.24819576 -1.59562652 -1.19242662
 -0.42742372  0.3747604   1.09116301  1.21713714  0.        ]",[-0.38916987 -0.29054102],[-1.25036214 -5.17134753]
