timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0954206554348,"[[ -2.46611029e+00  -3.00429934e+00   8.77565970e-02  -1.38496711e-02]
 [ -1.30687453e+01   1.30047150e-02   0.00000000e+00   0.00000000e+00]]",[-0.57285357 -2.01214504],-1.07587,"[-1.31660991 -0.49412208 -0.93624137  0.23478114  0.76116111 -0.1292778
 -0.69044657  0.3673203  -0.87622078  0.30769487  0.        ]",[-0.24690165 -0.19327497],[-0.14849049 -0.79036588]
39,-0.0911058215815,"[[ -2.73078818  -3.00390211   0.0877566   -0.01384967]
 [-13.39794675   0.02088107   0.           0.        ]]",[-0.63410169 -1.95670891],-1.03588,"[-1.50530337 -0.49404136 -0.59876518  0.23330242  0.7611603  -0.12927771
 -0.69900994  0.36834266 -0.84208321  0.30825327  0.        ]",[-0.24690165 -0.19327497],[-0.07145147 -2.51597699]
40,-0.0864430040443,"[[ -2.99892437e+00  -3.00377482e+00   8.77565970e-02  -1.38496711e-02]
 [ -1.34156129e+01  -1.74709621e-03   0.00000000e+00   0.00000000e+00]]",[-0.70989472 -1.89581633],-1.0336,"[-1.60634801 -0.49401516 -0.21463173  0.23282845  0.76115949 -0.12927762
 -0.69946882  0.3654044  -0.8084649   0.29792731  0.        ]",[-0.24690165 -0.19327497],[-1.41673    -1.58329375]
41,-0.0811985399257,"[[ -3.30429680e+00  -3.00384716e+00   8.77565970e-02  -1.38496711e-02]
 [ -1.71093212e+01  -4.11619206e-03   0.00000000e+00   0.00000000e+00]]",[-0.75943679 -1.84587097],-0.991183,"[-1.60212837 -0.4940294   0.23972211  0.23309755  0.76115869 -0.12927753
 -0.79555867  0.36509652 -0.7745725   0.27372431  0.        ]",[-0.24690165 -0.19327497],[-1.57473302 -2.91538285]
42,-0.075624267292,"[[ -3.68280974e+00  -3.00391766e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.07299070e+01  -2.79275051e-03   0.00000000e+00   0.00000000e+00]]",[-0.7272951  -1.82199621],-1.02152,"[-1.42267613 -0.49404327  0.76729918  0.2333598   0.76115788 -0.12927744
 -0.8897461   0.36526808 -0.74364353  0.22904476  0.        ]",[-0.24690165 -0.19327497],[-0.81911438 -1.85024094]
43,-0.0717585352381,"[[ -4.12582960e+00  -3.00395974e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.35626395e+01  -1.49683735e-03   0.00000000e+00   0.00000000e+00]]",[-0.56984371 -1.80266047],-0.999383,"[-1.00267945 -0.49405137  1.24181467  0.23351625  0.76115707 -0.12927735
 -0.96343757  0.36543606 -0.72827065  0.16431906  0.        ]",[-0.24690165 -0.19327497],[-1.09499599 -2.59238697]
44,-0.0722575118561,"[[ -4.63212712e+00  -3.00398114e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.70554725e+01  -7.22623631e-04   0.00000000e+00   0.00000000e+00]]",[-0.31561023 -1.79481506],-1.03856,"[-0.34785616 -0.49405529  1.48668158  0.23359576  0.76115626 -0.12927726
 -1.05430113  0.3655363  -0.74139129  0.08931374  0.        ]",[-0.24690165 -0.19327497],[ 0.29113047 -1.84874911]
45,-0.0779821645849,"[[ -5.15629759e+00  -3.00399113e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.53672004e+01  -3.25239105e-04   0.00000000e+00   0.00000000e+00]]",[-0.21352214 -1.82388306],-1.01483,"[ 0.35722139 -0.49405689  1.34671438  0.23363275  0.76115545 -0.12927718
 -1.01037984  0.36558762 -0.78575818  0.02965198  0.        ]",[-0.24690165 -0.19327497],[ 0.15308029 -2.47513393]
46,-0.0861723449102,"[[ -5.65252196e+00  -3.00399557e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.42589307e+01  -1.42889418e-04   0.00000000e+00   0.00000000e+00]]",[-0.24230838 -1.87672091],-1.00059,"[ 0.88039533 -0.49405738  0.87857655  0.23364911  0.76115464 -0.12927709
 -0.98154723  0.36561101 -0.84596684  0.0044195   0.        ]",[-0.24690165 -0.19327497],[-0.41667857 -3.23281433]
47,-0.0946527699922,"[[ -6.14943466e+00  -3.00399752e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.54284412e+01  -6.27527672e-05   0.00000000e+00   0.00000000e+00]]",[-0.30113012 -1.94610047],-1.03711,"[ 1.13416481 -0.49405736  0.19694074  0.23365623  0.76115383 -0.129277
 -1.01197033  0.36562114 -0.90922465  0.01592743  0.        ]",[-0.24690165 -0.19327497],[-0.2528343  -2.52672743]
48,-0.101721130018,"[[ -6.66299658e+00  -3.00399836e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.59260926e+01  -2.58809615e-05   0.00000000e+00   0.00000000e+00]]",[-0.20680058 -2.04258204],-1.04775,"[ 1.04792659 -0.49405711 -0.5560494   0.23365917  0.76115302 -0.12927691
 -1.02491518  0.36562565 -0.96149452  0.06345543  0.        ]",[-0.24690165 -0.19327497],[ 0.60088358 -2.77630787]
49,-0.105634326894,"[[ -7.15249888e+00  -3.00399867e+00   8.77565970e-02  -1.38496711e-02]
 [ -2.30337759e+01  -8.88938386e-06   0.00000000e+00   0.00000000e+00]]",[-0.19031537 -2.09397602],-1.01549,"[ 0.65587601 -0.49405676 -1.14329834  0.23366016  0.76115222 -0.12927682
 -0.94967117  0.36562758 -0.98665555  0.13137145  0.        ]",[-0.24690165 -0.19327497],[-0.57729689 -2.38519017]
