timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196464515235,"[[  3.65151768e+00  -3.26300755e+00  -1.53248271e-02   1.85675107e-01]
 [  3.62432131e+01   1.51702682e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64558911 -3.42443728],-1.31315,"[-1.48745111 -0.45957247 -0.68201645  1.30541787 -0.13224912  1.60835294
  0.41001936  0.56288467  0.03119276 -1.70310859  0.        ]",[-0.34340101 -0.25965017],[ 3.13162069 -3.69247081]
11,-0.179171781893,"[[  4.40891138e+00  -3.18320549e+00  -1.53248271e-02   1.85675107e-01]
 [  3.94852785e+01   4.74817630e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59876561 -3.56339931],-1.19899,"[-0.68566032 -0.46956455 -1.37712985  0.97600864 -0.13224908  1.608351
  0.48368006  0.97460669 -0.02486824 -1.55750713  0.        ]",[-0.34340101 -0.25965017],[ 4.00419642 -4.76875462]
12,-0.179381605375,"[[  5.23049882e+00  -3.10088305e+00  -1.53248271e-02   1.85675107e-01]
 [  4.26628461e+01   3.29088631e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81217146 -3.64456725],-1.28386,"[ 0.42366299 -0.46962153 -1.24957508  0.63506986 -0.13224903  1.60834907
  0.55587533  0.78891404 -0.14862479 -1.57139313  0.        ]",[-0.34340101 -0.25965017],[ 4.56306656 -3.15088373]
13,-0.193937683543,"[[  6.11500546e+00  -3.05107151e+00  -1.53248271e-02   1.85675107e-01]
 [  4.57774401e+01   1.78025971e+00   0.00000000e+00   0.00000000e+00]]",[ 4.07223082 -3.48467517],-1.36931,"[ 1.10909982 -0.46459798 -0.20379927  0.42918215 -0.13224899  1.60834713
  0.62663978  0.59642521 -0.16614776 -1.70121768  0.        ]",[-0.34340101 -0.25965017],[ 4.30920828 -4.02141517]
14,-0.202031047827,"[[  7.06118562e+00  -3.02554063e+00  -1.53248271e-02   1.85675107e-01]
 [  4.88304092e+01   8.65253983e-01   0.00000000e+00   0.00000000e+00]]",[ 4.32211494 -3.25687027],-1.4057,"[ 0.72692041 -0.46054886  1.09228746  0.32398246 -0.13224894  1.6083452
  0.69600405  0.47983223 -0.06465261 -1.76657169  0.        ]",[-0.34340101 -0.25965017],[ 4.35508168 -3.40288338]
15,-0.194072867923,"[[  8.06781918e+00  -3.01348625e+00  -1.53248271e-02   1.85675107e-01]
 [  5.18229800e+01   3.96055335e-01   0.00000000e+00   0.00000000e+00]]",[ 3.86019444 -3.08437204],-1.30713,"[-0.56464157 -0.45829069  1.50287238  0.27441693 -0.1322489   1.60834326
  0.763996    0.42004534  0.03596139 -1.68071609  0.        ]",[-0.34340101 -0.25965017],[ 4.65925178 -3.50466232]
16,-0.176493817685,"[[  9.13371005e+00  -3.00806725e+00  -1.53248271e-02   1.85675107e-01]
 [  5.47563338e+01   1.74468820e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89469075 -3.02789116],-1.35373,"[-1.60641456 -0.45720319  0.47367754  0.25215953 -0.13224885  1.60834132
  0.83064246  0.39180995  0.01460131 -1.5267463   0.        ]",[-0.34340101 -0.25965017],[ 1.74609798 -1.45156479]
17,-0.16931689265,"[[  1.02576855e+01  -3.00570927e+00  -1.53248271e-02   1.85675107e-01]
 [  5.76316309e+01   7.48413122e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8994236  -3.37589669],-1.24256,"[-1.20797639 -0.4567159  -1.0574302   0.24247957 -0.13224881  1.60833939
  0.89596978  0.37911496 -0.12007408 -1.48032766  0.        ]",[-0.34340101 -0.25965017],[ 2.73037914 -3.23685708]
18,-0.1840168171,"[[  1.14385959e+01  -3.00470671e+00  -1.53248271e-02   1.85675107e-01]
 [  6.04500138e+01   3.14873087e-02   0.00000000e+00   0.00000000e+00]]",[ 3.56669855 -3.64451694],-1.30067,"[ 0.33066923 -0.45650604 -1.30132017  0.23836479 -0.13224876  1.60833745
  0.96000392  0.37359051 -0.21395031 -1.61347624  0.        ]",[-0.34340101 -0.25965017],[ 3.0162353 -4.0829995]
19,-0.201777680299,"[[  1.26753141e+01  -3.00428771e+00  -1.53248271e-02   1.85675107e-01]
 [  6.32126055e+01   1.30549410e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98290801 -3.3922925 ],-1.43046,"[ 1.12052856 -0.45641778  0.20790339  0.23664521 -0.13224872  1.60833552
  1.02277038  0.37124166 -0.13739645 -1.76976491  0.        ]",[-0.34340101 -0.25965017],[ 3.07561838 -4.51728311]
20,-0.199137748646,"[[  1.39667355e+01  -3.00411486e+00  -1.53248271e-02   1.85675107e-01]
 [  6.59205091e+01   5.35322092e-03   0.00000000e+00   0.00000000e+00]]",[ 4.02979803 -3.12600899],-1.33841,"[-0.03124173 -0.45638118  1.51523004  0.23593581 -0.13224867  1.60833358
  1.08429422  0.37026014  0.01831678 -1.72936179  0.        ]",[-0.34340101 -0.25965017],[ 4.58110616 -3.78078992]
21,-0.177670374208,"[[  1.53117771e+01  -3.00404424e+00  -1.53248271e-02   1.85675107e-01]
 [  6.85748064e+01   2.17819632e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8840549  -3.00326777],-1.25918,"[-1.5569621  -0.4563661   0.62118309  0.23564593 -0.13224863  1.60833165
  1.1446      0.36985543  0.02399001 -1.53550117  0.        ]",[-0.34340101 -0.25965017],[ 2.82273223 -3.92105093]
22,-0.170158301335,"[[  1.67093775e+01  -3.00401556e+00  -1.53248271e-02   1.85675107e-01]
 [  7.11765582e+01   8.83287667e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87432551 -3.40298748],-1.23919,"[-1.0213157  -0.45635987 -1.2100294   0.23552815 -0.13224858  1.60832971
  1.20371182  0.36969028 -0.14193092 -1.48914295  0.        ]",[-0.34340101 -0.25965017],[ 2.41700314 -3.6081406 ]
23,-0.191593334176,"[[  1.81584961e+01  -3.00400392e+00  -1.53248271e-02   1.85675107e-01]
 [  7.37268047e+01   3.59805557e-04   0.00000000e+00   0.00000000e+00]]",[ 3.6070323  -3.60586953],-1.35187,"[ 0.80830102 -0.45635722 -0.9045426   0.2354803  -0.13224854  1.60832777
  1.2616533   0.36962344 -0.20724727 -1.6807724   0.        ]",[-0.34340101 -0.25965017],[ 2.67154309 -4.46107486]
24,-0.203564543082,"[[  1.96581131e+01  -3.00399914e+00  -1.53248271e-02   1.85675107e-01]
 [  7.62265654e+01   1.49757572e-04   0.00000000e+00   0.00000000e+00]]",[ 4.07909107 -3.24241328],-1.40709,"[ 0.69650186 -0.45635603  1.12424714  0.23546061 -0.13224849  1.60832584
  1.31844759  0.36959653 -0.04674146 -1.77825317  0.        ]",[-0.34340101 -0.25965017],[ 3.69222834 -3.96346546]
25,-0.184175935848,"[[  2.12072288e+01  -3.00399711e+00  -1.53248271e-02   1.85675107e-01]
 [  7.86768397e+01   6.60360167e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14841628 -2.98541927],-1.26439,"[-1.25746307 -0.45635542  1.09855415  0.2354522  -0.13224845  1.6083239
  1.37411741  0.36958572  0.04598019 -1.58961151  0.        ]",[-0.34340101 -0.25965017],[ 4.63770079 -2.73963294]
26,-0.169126906217,"[[  2.28048633e+01  -3.00399617e+00  -1.53248271e-02   1.85675107e-01]
 [  8.10786073e+01   3.28840667e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71543288 -3.32670498],-1.20341,"[-1.22763874 -0.45635504 -1.03797609  0.23544827 -0.1322484   1.60832197
  1.42868499  0.36958136 -0.11879461 -1.47852843  0.        ]",[-0.34340101 -0.25965017],[ 3.81861702 -3.6361191 ]
27,-0.191731953011,"[[  2.44500561e+01  -3.00399567e+00  -1.53248271e-02   1.85675107e-01]
 [  8.34328285e+01   1.98559002e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48210645 -3.59330153],-1.38182,"[ 0.81572045 -0.45635474 -0.89488725  0.2354461  -0.13224835  1.60832003
  1.48217215  0.36957956 -0.20687221 -1.68199707  0.        ]",[-0.34340101 -0.25965017],[ 4.49919027 -2.50716376]
28,-0.202641369528,"[[  2.61418657e+01  -3.00399533e+00  -1.53248271e-02   1.85675107e-01]
 [  8.57404444e+01   1.47917438e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98056746 -3.19624901],-1.41326,"[ 0.47586041 -0.45635449  1.30775635  0.23544463 -0.13224831  1.6083181
  1.53460026  0.36957877 -0.02201815 -1.76688641  0.        ]",[-0.34340101 -0.25965017],[ 5.09385958 -1.71315478]
29,-0.177646406089,"[[  2.78793693e+01  -3.00399505e+00  -1.53248271e-02   1.85675107e-01]
 [  8.80023777e+01   1.28609152e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83026052 -3.00639153],-1.27084,"[-1.55761788 -0.45635424  0.61950206  0.23544342 -0.13224826  1.60831616
  1.58599028  0.36957839  0.02390408 -1.53528701  0.        ]",[-0.34340101 -0.25965017],[ 2.76371144 -3.32524981]
30,-0.1741253446,"[[  2.96616623e+01  -3.00399480e+00  -1.53248271e-02   1.85675107e-01]
 [  9.02195328e+01   1.21532769e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85139656 -3.50459385],-1.27183,"[-0.52304718 -0.45635401 -1.42024091  0.23544232 -0.13224822  1.60831423
  1.63636275  0.36957815 -0.18216133 -1.52566425  0.        ]",[-0.34340101 -0.25965017],[ 1.94317734 -3.51815907]
31,-0.201506642503,"[[  3.14878580e+01  -3.00399456e+00  -1.53248271e-02   1.85675107e-01]
 [  9.23927961e+01   1.19167495e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64800262 -3.39684415],-1.41866,"[ 1.12520002 -0.45635377  0.15294458  0.23544125 -0.13224817  1.60831229
  1.68573781  0.36957798 -0.1417651  -1.76753056  0.        ]",[-0.34340101 -0.25965017],[ 5.14373576 -3.05484581]
32,-0.191369691291,"[[  3.33570873e+01  -3.00399433e+00  -1.53248271e-02   1.85675107e-01]
 [  9.45230365e+01   1.18564899e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43865609 -3.00744677],-1.29892,"[-0.77382844 -0.45635354  1.43573175  0.23544019 -0.13224813  1.60831035
  1.73413518  0.36957783  0.04832294 -1.65392935  0.        ]",[-0.34340101 -0.25965017],[ 2.79746688 -4.8077217 ]
33,-0.168841479784,"[[  3.52684984e+01  -3.00399409e+00  -1.53248271e-02   1.85675107e-01]
 [  9.66111057e+01   1.18575098e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60487795 -3.28552747],-1.18565,"[-1.32671231 -0.4563533  -0.92723958  0.23543913 -0.13224808  1.60830842
  1.78157421  0.36957769 -0.1055296  -1.47492362  0.        ]",[-0.34340101 -0.25965017],[ 4.5861656  -3.72083766]
34,-0.194952843144,"[[  3.72212560e+01  -3.00399385e+00  -1.53248271e-02   1.85675107e-01]
 [  9.86578386e+01   1.18753278e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36009479 -3.5353353 ],-1.38476,"[ 0.97232633 -0.45635307 -0.63991448  0.23543808 -0.13224804  1.60830648
  1.82807387  0.36957755 -0.1949695  -1.71059128  0.        ]",[-0.34340101 -0.25965017],[ 3.75021786 -3.1928821 ]
35,-0.197729587135,"[[  3.92145418e+01  -3.00399362e+00  -1.53248271e-02   1.85675107e-01]
 [  1.00664053e+02   1.18930137e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68588209 -3.08224225],-1.38063,"[-0.1908723  -0.45635283  1.53454654  0.23543702 -0.13224799  1.60830455
  1.87365274  0.36957742  0.02762948 -1.7150649   0.        ]",[-0.34340101 -0.25965017],[ 3.04138819 -3.05509918]
36,-0.16918895152,"[[  4.12475534e+01  -3.00399338e+00  -1.53248271e-02   1.85675107e-01]
 [  1.02630552e+02   1.19043653e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52689552 -3.18248892],-1.2061,"[-1.55113714 -0.4563526  -0.544251    0.23543596 -0.13224795  1.60830261
  1.91832903  0.36957728 -0.06537615 -1.47383181  0.        ]",[-0.34340101 -0.25965017],[ 2.82194456 -4.07764085]
37,-0.192057944023,"[[  4.33195043e+01  -3.00399314e+00  -1.53248271e-02   1.85675107e-01]
 [  1.04558121e+02   1.19073381e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21071863 -3.56559801],-1.34503,"[ 0.83303812 -0.45635236 -0.87168985  0.2354349  -0.1322479   1.60830068
  1.96212062  0.36957714 -0.20593902 -1.68487579  0.        ]",[-0.34340101 -0.25965017],[ 4.06880924 -3.57646302]
38,-0.198583244035,"[[  4.54296238e+01  -3.00399290e+00  -1.53248271e-02   1.85675107e-01]
 [  1.06447532e+02   1.19014864e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66298819 -3.09722281],-1.42019,"[-0.0961304  -0.45635213  1.52548014  0.23543384 -0.13224786  1.60829874
  2.005045    0.36957699  0.02234631 -1.72365551  0.        ]",[-0.34340101 -0.25965017],[ 3.37853747 -1.35292937]
39,-0.169021006008,"[[  4.75771563e+01  -3.00399266e+00  -1.53248271e-02   1.85675107e-01]
 [  1.08299538e+02   1.18869682e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50929666 -3.1969254 ],-1.22315,"[-1.52410364 -0.45635189 -0.60715395  0.23543278 -0.13224781  1.60829681
  2.04711933  0.36957685 -0.07149522 -1.47306191  0.        ]",[-0.34340101 -0.25965017],[ 2.82535274 -3.47112454]
40,-0.194558233484,"[[  4.97613610e+01  -3.00399243e+00  -1.53248271e-02   1.85675107e-01]
 [  1.10114882e+02   1.18641600e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19904351 -3.52813959],-1.41893,"[ 0.95502711 -0.45635165 -0.67445052  0.23543172 -0.13224777  1.60829487
  2.08836044  0.36957671 -0.19677181 -1.70708057  0.        ]",[-0.34340101 -0.25965017],[ 3.7473761  -2.09345756]
41,-0.194927913052,"[[  5.19815119e+01  -3.00399219e+00  -1.53248271e-02   1.85675107e-01]
 [  1.11894288e+02   1.18335086e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50293684 -3.05190182],-1.35024,"[-0.47035511 -0.45635142  1.52113333  0.23543066 -0.13224772  1.60829293
  2.1287848   0.36957656  0.04014873 -1.68755026  0.        ]",[-0.34340101 -0.25965017],[ 2.79278699 -3.56830792]
42,-0.169189548724,"[[  5.42368976e+01  -3.00399195e+00  -1.53248271e-02   1.85675107e-01]
 [  1.13638468e+02   1.17954734e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50110126 -3.34254169],-1.22046,"[-1.21115639 -0.45635118 -1.05432961  0.23542961 -0.13224768  1.608291
  2.16840858  0.36957642 -0.12084633 -1.47920279  0.        ]",[-0.34340101 -0.25965017],[ 1.57667838 -4.40643124]
43,-0.200654916882,"[[  5.65268205e+01  -3.00399172e+00  -1.53248271e-02   1.85675107e-01]
 [  1.15348119e+02   1.17505059e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35845923 -3.41557765],-1.43212,"[ 1.12848113 -0.45635095  0.01321033  0.23542856 -0.13224763  1.60828906
  2.20724762  0.36957627 -0.15260576 -1.76037105  0.        ]",[-0.34340101 -0.25965017],[ 4.34008057 -2.74305175]
44,-0.185152487926,"[[  5.88505968e+01  -3.00399148e+00  -1.53248271e-02   1.85675107e-01]
 [  1.17023926e+02   1.16990415e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13228655 -3.01452637],-1.28755,"[-1.20096713 -0.45635072  1.15574668  0.23542752 -0.13224759  1.60828713
  2.24531745  0.36957612  0.04761924 -1.59803355  0.        ]",[-0.34340101 -0.25965017],[ 3.83777531 -2.45575161]
45,-0.175922255042,"[[  6.12075563e+01  -3.00399125e+00  -1.53248271e-02   1.85675107e-01]
 [  1.18666557e+02   1.16414971e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64306831 -3.54665065],-1.24642,"[-0.34288084 -0.45635048 -1.44313144  0.23542647 -0.13224754  1.60828519
  2.28263328  0.36957597 -0.19264478 -1.54168214  0.        ]",[-0.34340101 -0.25965017],[ 2.23835022 -4.15333754]
46,-0.20368197719,"[[  6.35970423e+01  -3.00399102e+00  -1.53248271e-02   1.85675107e-01]
 [  1.20276671e+02   1.15782707e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63451672 -3.26308012],-1.39538,"[ 0.73940549 -0.45635025  1.07859201  0.23542544 -0.1322475   1.60828326
  2.31921004  0.36957583 -0.05230366 -1.77988891  0.        ]",[-0.34340101 -0.25965017],[ 4.75762786 -2.99666998]
47,-0.171827288162,"[[  6.60184107e+01  -3.00399079e+00  -1.53248271e-02   1.85675107e-01]
 [  1.21854909e+02   1.15097421e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51289463 -3.0794363 ],-1.24692,"[-1.663756   -0.45635001 -0.02123974  0.23542441 -0.13224745  1.60828132
  2.35506235  0.36957568 -0.01993551 -1.4909053   0.        ]",[-0.34340101 -0.25965017],[ 2.44141943 -3.64470569]
48,-0.192363539163,"[[  6.84710304e+01  -3.00399056e+00  -1.53248271e-02   1.85675107e-01]
 [  1.23401905e+02   1.14362730e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9725492  -3.54176712],-1.33631,"[ 0.84899194 -0.45634978 -0.84945057  0.23542338 -0.13224741  1.60827939
  2.39020454  0.36957553 -0.20501295 -1.68757069  0.        ]",[-0.34340101 -0.25965017],[ 3.5153058  -4.07883759]
49,-0.193025615676,"[[  7.09542827e+01  -3.00399033e+00  -1.53248271e-02   1.85675107e-01]
 [  1.24918275e+02   1.13582078e-05   0.00000000e+00   0.00000000e+00]]",[ 3.40507174 -3.06633615],-1.39698,"[-0.63870804 -0.45634955  1.48342643  0.23542236 -0.13224736  1.60827745
  2.42465067  0.36957537  0.04542612 -1.66938663  0.        ]",[-0.34340101 -0.25965017],[ 2.34597401 -1.61190003]
