timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.268289732199,"[[ 0.00370842 -0.04630039 -0.04845699  0.06801471]
 [ 0.00079001 -0.00497813  0.          0.        ]]",[ 1.94642901 -2.32770205],-1.6155,"[ 1.14986773  2.36488845 -0.00626821  0.55915138 -0.42469189  0.57250316
 -0.31164629  0.36230439  1.68845734 -0.58077761  0.        ]",[-0.25369063 -0.20705675],[ 1.83388061 -1.76087722]
1,-0.267159448984,"[[ 0.04343003 -0.08614223 -0.04845699  0.06801471]
 [ 3.95819034 -3.96599859  0.          0.        ]]",[ 1.98295689 -2.34171009],-1.65227,"[ 1.14857425  2.36106102  0.05314504  0.41628603 -0.42469146  0.5725025
 -0.20104539 -0.15654186  1.68775873 -0.5466614   0.        ]",[-0.25369063 -0.20705675],[ 1.06228119 -1.98309839]
2,-0.263223436819,"[[ 0.16151419 -0.20441716 -0.04845699  0.06801471]
 [ 7.83731431 -7.8485396   0.          0.        ]]",[ 1.92269731 -2.3394351 ],-1.51186,"[ 1.13191987  2.33629007  0.22880023 -0.00406139 -0.42469103  0.57250185
 -0.09263215 -0.66510799  1.67885681 -0.44559954  0.        ]",[-0.25369063 -0.20705675],[ 3.17072469 -2.4954297 ]
3,-0.254899553629,"[[  0.35641175  -0.39957034  -0.04845699   0.06801471]
 [ 11.63981284 -11.65405334   0.           0.        ]]",[ 1.78347683 -2.30147457],-1.56093,"[ 1.063183    2.25243648  0.51024726 -0.67262365 -0.4246906   0.5725012
  0.01363957 -1.16358317  1.64214484 -0.28362378  0.        ]",[-0.25369063 -0.20705675],[ 1.42674402 -3.35282655]
4,-0.239774384648,"[[  0.62660746  -0.67007448  -0.04845699   0.06801471]
 [ 15.36742871 -15.38383857   0.           0.        ]]",[ 1.58349049 -2.20985889],-1.47028,"[ 0.8878157   2.05356601  0.86558727 -1.50648795 -0.42469017  0.57250055
  0.11781848 -1.65213571  1.5484982  -0.07910737  0.        ]",[-0.25369063 -0.20705675],[ 2.18974994 -3.00782109]
5,-0.215049841147,"[[  0.97062186  -1.01442673  -0.04845699   0.06801471]
 [ 19.02198883 -19.03904965   0.           0.        ]]",[ 1.37629747 -2.05034018],-1.43623,"[ 0.54954108  1.68367033  1.22294691 -2.32636883 -0.42468974  0.57249989
  0.21995562 -2.13091436  1.36786946  0.1265474   0.        ]",[-0.25369063 -0.20705675],[ 1.994875   -0.65655195]
6,-0.178725822824,"[[  1.38700836  -1.41750239  -0.04845699   0.06801471]
 [ 22.60493747 -21.26091438   0.           0.        ]]",[ 1.11249244 -1.84871125],-1.37764,"[ 0.02257172  1.14053846  1.45923436 -2.82624324 -0.42468931  0.57249924
  0.32009135 -2.42193682  1.08690293  0.27535569  0.        ]",[-0.25369063 -0.20705675],[-0.27648261 -2.6586262 ]
7,-0.135212608324,"[[  1.82366785  -1.8782015   -0.04845699   0.06801471]
 [ 21.06595791 -24.79729637   0.           0.        ]]",[ 0.94022536 -1.69650519],-1.18043,"[-0.57462047  0.48185891  1.43684584 -2.69989347 -0.42468888  0.57249859
  0.27707975 -2.88513397  0.76719944  0.23969567  0.        ]",[-0.25369063 -0.20705675],[ 1.10330718 -3.28099126]
8,-0.0925995831102,"[[  2.28054028  -2.40893323  -0.04845699   0.06801471]
 [ 24.60952797 -28.26427552   0.           0.        ]]",[ 1.02046585 -1.59995496],-1.07456,"[-1.1283802  -0.15588746  1.12312465 -1.67824952 -0.42468845  0.57249793
  0.37611502 -3.33922566  0.46607522 -0.01088934  0.        ]",[-0.25369063 -0.20705675],[ 1.79952634 -1.01273061]
9,-0.0841651224697,"[[  2.80757922  -3.00831727  -0.04845699   0.06801471]
 [ 28.08285732 -26.0847866    0.           0.        ]]",[ 1.44605708 -1.54774392],-1.05337,"[-1.53266734 -0.51429705  0.47869931  0.24794311 -0.42468802  0.57249728
  0.47318714 -3.05371804  0.24060595 -0.44999964  0.        ]",[-0.25369063 -0.20705675],[ 1.6920759   0.92891229]
10,-0.0939559452225,"[[  3.40339951  -3.19630951  -0.04845699   0.06801471]
 [ 31.48744971   0.18066724   0.           0.        ]]",[ 1.39037931 -1.54138184],-1.00219,"[-1.56189152 -0.52496115 -0.39909991  0.92204499 -0.42468759  0.57249663
  0.56833812  0.3866398   0.22578658 -0.5822566   0.        ]",[-0.25369063 -0.20705675],[ 1.37312598 -1.77733961]
