timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.157169981078,"[[  3.59212092  -3.26864928  -0.09591463   0.10173965]
 [ 33.53294877   1.66439515   0.           0.        ]]",[ 2.7323637  -2.49168301],-1.17869,"[-1.50615381 -0.43537505 -0.61829142  1.44475211 -0.83757457  0.88519085
  0.33647231  0.58897342  0.64593637 -0.98716466  0.        ]",[-0.33270416 -0.27731085],[ 4.21620774 -2.66012938]
11,-0.141248996,"[[  4.29584766  -3.18627103  -0.09591463   0.10173965]
 [ 36.82866676   4.8517765    0.           0.        ]]",[ 2.84868407 -2.64962673],-1.10731,"[-0.81514785 -0.44655828 -1.33023863  1.0754026  -0.83757394  0.88519015
  0.41208885  0.99518159  0.60086601 -0.83541143  0.        ]",[-0.33270416 -0.27731085],[ 3.01812302 -3.74399053]
12,-0.129025722371,"[[  5.06483054  -3.10237636  -0.09591463   0.10173965]
 [ 40.05882717   3.34721441   0.           0.        ]]",[ 2.91863275 -2.69388986],-1.09763,"[ 0.23023363 -0.44692073 -1.36596256  0.69786912 -0.8375733   0.88518945
  0.48620121  0.80343528  0.47776823 -0.8271444   0.        ]",[-0.33270416 -0.27731085],[ 4.2446044  -2.72045802]
13,-0.135869139333,"[[  5.89777405  -3.051756    -0.09591463   0.10173965]
 [ 43.22497409   1.80770639   0.           0.        ]]",[ 2.89727235 -2.58319688],-1.21963,"[ 1.04091422 -0.44175267 -0.52986049  0.47050378 -0.83757267  0.88518875
  0.55884481  0.60723555  0.43874847 -0.947985    0.        ]",[-0.33270416 -0.27731085],[ 2.53697373 -2.88787294]
14,-0.150392316673,"[[  6.79341189  -3.02584247  -0.09591463   0.10173965]
 [ 46.32847476   0.87783578   0.           0.        ]]",[ 2.74478722 -2.36449337],-1.30249,"[ 0.96561085 -0.43754219  0.75464916  0.35447483 -0.83757203  0.88518804
  0.63005102  0.48872984  0.52000082 -1.03871615  0.        ]",[-0.33270416 -0.27731085],[ 2.45149904 -2.38452428]
15,-0.156421501141,"[[  7.75050372  -3.01361586  -0.09591463   0.10173965]
 [ 49.37057592   0.40160275   0.           0.        ]]",[ 2.70897722 -2.22790527],-1.25999,"[-0.10702875 -0.43518857  1.50705386  0.29984605 -0.8375714   0.88518734
  0.69984842  0.42803706  0.63320507 -0.99253066  0.        ]",[-0.33270416 -0.27731085],[ 2.77101577 -1.7915936 ]
16,-0.147288090785,"[[  8.76783361  -3.00812187  -0.09591463   0.10173965]
 [ 52.35247905   0.1768496    0.           0.        ]]",[ 2.64181614 -2.2011075 ],-1.2244,"[-1.35508238 -0.43405439  0.9364411   0.27532617 -0.83757076  0.88518664
  0.76826458  0.39939363  0.65639462 -0.84290388  0.        ]",[-0.33270416 -0.27731085],[ 2.12363951 -1.77808211]
17,-0.129421245108,"[[  9.84420943  -3.005732    -0.09591463   0.10173965]
 [ 55.27536414   0.07584301   0.           0.        ]]",[ 2.77869081 -2.4034524 ],-1.11554,"[-1.52442169 -0.4335461  -0.5763811   0.26466558 -0.83757013  0.88518594
  0.83532656  0.38652084  0.55046173 -0.74202833  0.        ]",[-0.33270416 -0.27731085],[ 2.26472514 -3.02289044]
18,-0.123001473775,"[[  1.09784625e+01  -3.00471611e+00  -9.59146302e-02   1.01739654e-01]
 [  5.81403928e+01   3.19023829e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86555004 -2.68395567],-1.04988,"[-0.27489751 -0.43332719 -1.45709541  0.26013499 -0.8375695   0.88518523
  0.90106099  0.38092072  0.42138591 -0.81456996  0.        ]",[-0.33270416 -0.27731085],[ 3.71146155 -4.23306624]
19,-0.138835475942,"[[  1.21694470e+01  -3.00429162e+00  -9.59146302e-02   1.01739654e-01]
 [  6.09487069e+01   1.32248314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87853742 -2.58198118],-1.2543,"[ 1.03479559 -0.43323511 -0.54567762  0.25824197 -0.83756886  0.88518453
  0.96549407  0.3785402   0.42720607 -0.99178819  0.        ]",[-0.33270416 -0.27731085],[ 1.88543364 -2.78405995]
20,-0.155852036709,"[[  1.34160401e+01  -3.00411653e+00  -9.59146302e-02   1.01739654e-01]
 [  6.37014276e+01   5.42202439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7436049  -2.34035993],-1.23971,"[ 0.66947385 -0.43319691  1.14504286  0.25746113 -0.83756823  0.88518383
  1.0286515   0.37754559  0.57526695 -1.04829375  0.        ]",[-0.33270416 -0.27731085],[ 4.46278389 -2.29294031]
21,-0.151868334204,"[[  1.47171409e+01  -3.00404501e+00  -9.59146302e-02   1.01739654e-01]
 [  6.63996548e+01   2.20577703e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76641321 -2.24416518],-1.20178,"[-1.01508399 -0.43318116  1.27198118  0.25714209 -0.83756759  0.88518313
  1.09055852  0.37713551  0.66733921 -0.89085568  0.        ]",[-0.33270416 -0.27731085],[ 2.05236187 -3.00950903]
22,-0.130069279507,"[[  1.60716702e+01  -3.00401597e+00  -9.59146302e-02   1.01739654e-01]
 [  6.90444669e+01   8.94211232e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72323871 -2.40211368],-1.15286,"[-1.55406748 -0.43317462 -0.49984348  0.25701247 -0.83756696  0.88518242
  1.15123984  0.37696817  0.55706024 -0.7418644   0.        ]",[-0.33270416 -0.27731085],[ 2.1177795  -1.91738484]
23,-0.124511315172,"[[  1.74785705e+01  -3.00400419e+00  -9.59146302e-02   1.01739654e-01]
 [  7.16369212e+01   3.64053107e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81948614 -2.72705841],-1.11925,"[ 0.02569275 -0.43317184 -1.42774419  0.25695981 -0.83756633  0.88518172
  1.21071972  0.37690041  0.40839072 -0.84558656  0.        ]",[-0.33270416 -0.27731085],[ 1.89024811 -3.12435966]
24,-0.147022188147,"[[  1.89368049e+01  -3.00399936e+00  -9.59146302e-02   1.01739654e-01]
 [  7.41780542e+01   1.51351438e-04   0.00000000e+00   0.00000000e+00]]",[ 2.76534367 -2.49847317],-1.3091,"[ 1.13788788 -0.43317056  0.15834695  0.25693815 -0.83756569  0.88518102
  1.26902193  0.37687311  0.47639714 -1.04041384  0.        ]",[-0.33270416 -0.27731085],[ 3.16693934 -1.14154481]
25,-0.156654983669,"[[  2.04453573e+01  -3.00399731e+00  -9.59146302e-02   1.01739654e-01]
 [  7.66688817e+01   6.65859696e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85835576 -2.31114936],-1.25966,"[-0.28590014 -0.43316988  1.51453758  0.25692889 -0.83756506  0.88518032
  1.32616977  0.37686212  0.65047632 -0.97519216  0.        ]",[-0.33270416 -0.27731085],[ 2.97040823 -1.01664382]
26,-0.13583238324,"[[  2.20032315e+01  -3.00399636e+00  -9.59146302e-02   1.01739654e-01]
 [  7.91103998e+01   3.30304044e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66167593 -2.32154632],-1.15044,"[-1.64516928 -0.43316945  0.01088748  0.25692455 -0.83756442  0.88517961
  1.38218607  0.37685765  0.6008814  -0.76072849  0.        ]",[-0.33270416 -0.27731085],[ 2.90965941 -2.5618363 ]
27,-0.123330577783,"[[  2.36094511e+01  -3.00399585e+00  -9.59146302e-02   1.01739654e-01]
 [  8.15035845e+01   1.98517960e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77196169 -2.74053144],-1.11397,"[-0.18482947 -0.43316911 -1.45563583  0.25692217 -0.83756379  0.88517891
  1.43709321  0.37685578  0.41650873 -0.82351932  0.        ]",[-0.33270416 -0.27731085],[ 2.96068264 -2.16337573]
28,-0.147686442554,"[[  2.52630590e+01  -3.00399552e+00  -9.59146302e-02   1.01739654e-01]
 [  8.38493926e+01   1.47366218e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72248769 -2.50409603],-1.28746,"[ 1.13136987 -0.43316881  0.22197042  0.25692054 -0.83756315  0.88517821
  1.49091315  0.37685494  0.48162099 -1.04323861  0.        ]",[-0.33270416 -0.27731085],[ 2.81357322 -2.31725134]
29,-0.155149012146,"[[  2.69631172e+01  -3.00399524e+00  -9.59146302e-02   1.01739654e-01]
 [  8.61487620e+01   1.27934271e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89184976 -2.32984829],-1.22074,"[-0.60890337 -0.43316852  1.46521243  0.2569192  -0.83756252  0.88517751
  1.54366738  0.3768545   0.66244086 -0.94097608  0.        ]",[-0.33270416 -0.27731085],[ 1.89789356 -2.85382297]
30,-0.129024939544,"[[  2.87087060e+01  -3.00399500e+00  -9.59146302e-02   1.01739654e-01]
 [  8.84026121e+01   1.20881592e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66063547 -2.45287085],-1.10759,"[-1.51579391 -0.43316824 -0.59659178  0.25691798 -0.83756189  0.8851768
  1.595377    0.37685422  0.54772062 -0.74031458  0.        ]",[-0.33270416 -0.27731085],[ 2.06863902 -3.17302216]
31,-0.13013680943,"[[  3.04989242e+01  -3.00399476e+00  -9.59146302e-02   1.01739654e-01]
 [  9.06118440e+01   1.18593707e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76142573 -2.74155569],-1.17765,"[ 0.59693656 -0.43316796 -1.15084     0.25691679 -0.83756125  0.8851761
  1.64606267  0.376854    0.40184811 -0.91640602  0.        ]",[-0.33270416 -0.27731085],[ 2.86151097 -1.86063657]
32,-0.156284953605,"[[  3.23328882e+01  -3.00399452e+00  -9.59146302e-02   1.01739654e-01]
 [  9.27773409e+01   1.18085703e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84328961 -2.43126106],-1.2426,"[ 0.59698115 -0.43316768  1.20849293  0.25691561 -0.83756062  0.8851754
  1.69574465  0.3768538   0.58377933 -1.04472503  0.        ]",[-0.33270416 -0.27731085],[ 3.51877241 -2.77392536]
33,-0.14211272174,"[[  3.42097321e+01  -3.00399428e+00  -9.59146302e-02   1.01739654e-01]
 [  9.48999687e+01   1.18193627e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72331691 -2.32755828],-1.12255,"[-1.56179582 -0.4331674   0.53535378  0.25691444 -0.83755998  0.8851747
  1.74444278  0.37685361  0.63725215 -0.79738338  0.        ]",[-0.33270416 -0.27731085],[ 4.23940217 -2.6647246 ]
34,-0.123050041326,"[[  3.61286068e+01  -3.00399405e+00  -9.59146302e-02   1.01739654e-01]
 [  9.69805760e+01   1.18467349e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7052691 -2.769485 ],-1.12125,"[-0.25063156 -0.43316712 -1.45731218  0.25691326 -0.83755935  0.88517399
  1.79217654  0.37685342  0.41958766 -0.81699999  0.        ]",[-0.33270416 -0.27731085],[ 2.46954368 -1.95658809]
35,-0.151328124721,"[[  3.80886805e+01  -3.00399381e+00  -9.59146302e-02   1.01739654e-01]
 [  9.90199946e+01   1.18735652e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71606612 -2.49239254],-1.26153,"[ 1.0387279  -0.43316684  0.59327177  0.25691208 -0.83755872  0.88517329
  1.838965    0.37685323  0.51477377 -1.05438543  0.        ]",[-0.33270416 -0.27731085],[ 3.17855607 -3.06206055]
36,-0.148635029203,"[[  4.00891375e+01  -3.00399357e+00  -9.59146302e-02   1.01739654e-01]
 [  1.01019040e+02   1.18935920e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84917974 -2.35243845],-1.15132,"[-1.26969092 -0.43316655  1.04356928  0.2569109  -0.83755808  0.88517259
  1.88482686  0.37685304  0.66218246 -0.85353458  0.        ]",[-0.33270416 -0.27731085],[ 4.11111298 -1.93864297]
37,-0.122275234062,"[[  4.21291783e+01  -3.00399333e+00  -9.59146302e-02   1.01739654e-01]
 [  1.02978511e+02   1.19047621e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65944529 -2.73987269],-1.09082,"[-0.63945191 -0.43316627 -1.39847672  0.25690972 -0.83755745  0.88517189
  1.92978045  0.37685285  0.4431032  -0.78224227  0.        ]",[-0.33270416 -0.27731085],[ 2.9375609  -2.40431019]
38,-0.149101797923,"[[  4.42080193e+01  -3.00399310e+00  -9.59146302e-02   1.01739654e-01]
 [  1.04899192e+02   1.19066396e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67653346 -2.5325098 ],-1.30907,"[ 1.10782631 -0.43316599  0.36146209  0.25690853 -0.83755681  0.88517118
  1.97384375  0.37685266  0.49352458 -1.04852184  0.        ]",[-0.33270416 -0.27731085],[ 3.43715004 -0.5581724 ]
39,-0.149319354966,"[[  4.63248925e+01  -3.00352428e+00  -9.59146302e-02   1.01739654e-01]
 [  1.06781849e+02   3.23893936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88483191 -2.37673664],-1.20516,"[-1.22340979 -0.43306377  1.0939092   0.25481809 -0.83755618  0.88517048
  2.01703432  0.38097879  0.66403293 -0.86043896  0.        ]",[-0.33270416 -0.27731085],[ 2.47099569 -1.68976474]
40,-0.122266671387,"[[  4.84790448e+01  -3.00341099e+00  -9.59146302e-02   1.01739654e-01]
 [  1.08627235e+02  -8.52392287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63814902 -2.76442409],-1.07499,"[-0.54936571 -0.43303884 -1.42289167  0.25431283 -0.83755554  0.88516978
  2.05936945  0.37576443  0.43632005 -0.78965972  0.        ]",[-0.33270416 -0.27731085],[ 2.75046406 -3.16845805]
41,-0.151554245565,"[[  5.06697384e+01  -3.00362754e+00  -9.59146302e-02   1.01739654e-01]
 [  1.10436092e+02  -1.06580885e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75666618 -2.53703594],-1.24564,"[ 1.03081328 -0.43308581  0.61340178  0.25527824 -0.83755491  0.88516908
  2.10086617  0.37549226  0.51687041 -1.05501814  0.        ]",[-0.33270416 -0.27731085],[ 3.66747962 -3.02989302]
42,-0.144859390669,"[[  5.28962498e+01  -3.00380225e+00  -9.59146302e-02   1.01739654e-01]
 [  1.12209141e+02  -6.68925967e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82728219 -2.39208174],-1.2004,"[-1.46728154 -0.4331236   0.75542235  0.25605711 -0.83755428  0.88516837
  2.14154098  0.37599787  0.64966471 -0.81839347  0.        ]",[-0.33270416 -0.27731085],[ 2.19196246 -1.62269715]
43,-0.124330697397,"[[  5.51578700e+01  -3.00390148e+00  -9.59146302e-02   1.01739654e-01]
 [  1.13947089e+02  -3.47777001e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64221954 -2.81733346],-1.10994,"[ -1.42915788e-03  -4.33144945e-01  -1.43330152e+00   2.56499444e-01
  -8.37553642e-01   8.85167671e-01   2.18141012e+00   3.76406965e-01
   4.09198077e-01  -8.42654069e-01   0.00000000e+00]",[-0.33270416 -0.27731085],[ 1.91385587 -3.30275774]
44,-0.156221063215,"[[  5.74539040e+01  -3.00395080e+00  -9.59146302e-02   1.01739654e-01]
 [  1.15650631e+02  -1.65040943e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9379344  -2.52365017],-1.30841,"[ 0.60990173 -0.43315543  1.19781173  0.25671923 -0.83755301  0.88516697
  2.22048955  0.37663966  0.58235326 -1.04541822  0.        ]",[-0.33270416 -0.27731085],[ 2.98236935 -0.27521282]
45,-0.134370511395,"[[  5.97836704e+01  -3.00320493e+00  -9.59146302e-02   1.01739654e-01]
 [  1.17320446e+02   5.23733792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70119166 -2.46249104],-1.12207,"[-1.63918814 -0.43299272 -0.10977607  0.25339348 -0.83755237  0.88516627
  2.2587948   0.3835245   0.59113517 -0.75400866  0.        ]",[-0.33270416 -0.27731085],[ 4.02290673 -2.26837467]
46,-0.133902188125,"[[  6.21465014e+01  -3.00302947e+00  -9.59146302e-02   1.01739654e-01]
 [  1.18957203e+02  -1.43188109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64731359 -2.77289248],-1.19814,"[ 0.82837357 -0.43295414 -0.9118115   0.25261111 -0.83755174  0.88516556
  2.29634125  0.37502475  0.40854362 -0.95283284  0.        ]",[-0.33270416 -0.27731085],[ 1.99127739 -2.69902412]
47,-0.156056776121,"[[  6.45417426e+01  -3.00338929e+00  -9.59146302e-02   1.01739654e-01]
 [  1.20561565e+02  -1.76316139e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03169942 -2.47835231],-1.20318,"[-0.44433882 -0.43303251  1.50064703  0.25421523 -0.83755111  0.88516486
  2.33314409  0.37460237  0.65762818 -0.9587873   0.        ]",[-0.33270416 -0.27731085],[ 3.06604891 -2.07527069]
48,-0.12311496871,"[[  6.69687523e+01  -3.00367792e+00  -9.59146302e-02   1.01739654e-01]
 [  1.22134166e+02  -1.10398116e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55631733 -2.7074337 ],-1.0996,"[-1.00983937 -0.43309517 -1.21793032  0.255502   -0.83755047  0.88516416
  2.36921788  0.37544226  0.47486332 -0.75576423  0.        ]",[-0.33270416 -0.27731085],[ 1.72850216 -2.55412072]
49,-0.150322984731,"[[  6.94269017e+01  -3.00384164e+00  -9.59146302e-02   1.01739654e-01]
 [  1.23675635e+02  -5.73723617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7673862  -2.60154891],-1.3088,"[ 1.07594373 -0.43313056  0.48484548  0.25623187 -0.83754984  0.88516346
  2.40457702  0.37611786  0.50464711 -1.05224678  0.        ]",[-0.33270416 -0.27731085],[ 2.66526993 -1.26446353]
