timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.152505340946,"[[ 0.04809881  0.04042915  0.18517058  0.16509306]
 [ 0.00440882 -0.00023178  0.          0.        ]]",[ 3.43618774 -2.55220342],-1.30989,"[ 1.14493172  2.44725691  0.0707474   0.90359879  1.60918144  1.41949445
 -0.35353577  0.36582353 -0.02739659 -1.27788563  0.        ]",[-0.23745814 -0.20215595],[ 2.90069306 -1.0199047 ]
1,-0.148540193459,"[[  8.78920593e-02   6.81280000e-04   1.85170579e-01   1.65093060e-01]
 [  3.96173442e+00  -3.96134936e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43485069 -2.53222704],-1.23113,"[ 1.14118884  2.4484526   0.13003343  0.75371507  1.60917764  1.41949163
 -0.25121466 -0.14814095 -0.02940401 -1.24323486  0.        ]",[-0.23745814 -0.20215595],[ 3.15702167 -3.00714833]
2,-0.136736302817,"[[ 0.20604623 -0.11750175  0.18517058  0.16509306]
 [ 7.84076789 -7.84400286  0.          0.        ]]",[ 3.33045125 -2.47144175],-1.19039,"[ 1.11725747  2.43825419  0.30448132  0.30896088  1.60917384  1.41948882
 -0.15091789 -0.65192433 -0.04222671 -1.14139255  0.        ]",[-0.23745814 -0.20215595],[ 3.64609207 -2.81360641]
3,-0.117502650199,"[[  0.40101171  -0.31256556   0.18517058   0.16509306]
 [ 11.6431455  -11.6496591    0.           0.        ]]",[ 3.08808112 -2.39863825],-1.15093,"[ 1.03674414  2.3768458   0.58189359 -0.40871384  1.60917004  1.419486
 -0.05260315 -1.14571619 -0.0853714  -0.97949119  0.        ]",[-0.23745814 -0.20215595],[ 3.1334194 -3.0719952]
4,-0.0932360235049,"[[  0.67127255  -0.58298355   0.18517058   0.16509306]
 [ 15.37060238 -15.37962449   0.           0.        ]]",[ 2.66656709 -2.32544136],-1.14233,"[ 0.84628013  2.20438442  0.92781431 -1.3253424   1.60916624  1.41948319
  0.04377443 -1.62968468 -0.18744468 -0.77764015  0.        ]",[-0.23745814 -0.20215595],[ 2.57320344 -1.67485087]
5,-0.0740666202127,"[[  1.01534857  -0.92725359   0.18517058   0.16509306]
 [ 19.02497401 -19.03504484   0.           0.        ]]",[ 2.05852795 -2.25654459],-1.06598,"[ 0.49242728  1.85749029  1.26783288 -2.26626105  1.60916244  1.41948037
  0.13826231 -2.10397667 -0.37709137 -0.57926901  0.        ]",[-0.23745814 -0.20215595],[ 1.85630419 -3.3439497 ]
6,-0.0836225259713,"[[  1.4317965   -1.34389565   0.18517058   0.16509306]
 [ 22.60808451 -22.61701843   0.           0.        ]]",[ 1.30988503 -2.1984024 ],-1.0988,"[-0.0455622   1.30333914  1.47793788 -2.92403317  1.60915865  1.41947756
  0.23090764 -2.56873238 -0.66543543 -0.45675792  0.        ]",[-0.23745814 -0.20215595],[ 1.58908181 -1.89248516]
7,-0.125772391599,"[[  1.91920727  -1.8314534    0.18517058   0.16509306]
 [ 26.12146856 -26.12687558   0.           0.        ]]",[ 0.6466676 -2.1967597],-1.18974,"[-0.70973676  0.59021849  1.40260987 -2.8932843   1.60915485  1.41947474
  0.3217501  -3.02412181 -1.02141906 -0.5008776   0.        ]",[-0.23745814 -0.20215595],[-0.12195509 -2.07903875]
8,-0.178582878243,"[[  2.4316347   -2.38850217   0.18517058   0.16509306]
 [ 25.12432569 -29.56672082   0.           0.        ]]",[ 0.48316607 -2.26574564],-1.29558,"[-1.28676701 -0.10692943  0.97233761 -1.82839703  1.60915105  1.41947193
  0.29596757 -3.4704151  -1.32833512 -0.79482938  0.        ]",[-0.23745814 -0.20215595],[ 0.34413616 -3.09893386]
9,-0.231395825623,"[[  2.9428146   -3.01367674   0.18517058   0.16509306]
 [ 25.99076991 -27.12841856   0.           0.        ]]",[ 0.8127445  -2.36187601],-1.44807,"[-1.59386    -0.49438863  0.29383932  0.26998668  1.60914725  1.41946911
  0.3183703  -3.15402274 -1.49421941 -1.30031545  0.        ]",[-0.23745814 -0.20215595],[ 0.70930464 -2.37740329]
10,-0.242718291731,"[[  3.48566106  -3.20994253   0.18517058   0.16509306]
 [ 28.28584903   0.13592522   0.           0.        ]]",[ 0.32525781 -2.43290615],-1.49939,"[-1.54000038 -0.50300928 -0.50481972  1.00875303  1.60914345  1.41946629
  0.3777121   0.383504   -1.49156995 -1.44846795  0.        ]",[-0.23745814 -0.20215595],[-1.79137067 -3.87030545]
11,-0.237955354733,"[[  4.00603745  -3.15433466   0.18517058   0.16509306]
 [ 23.76677464   3.77374636   0.           0.        ]]",[ 0.18163264 -2.54423857],-1.53274,"[-1.13547036 -0.50633867 -1.1371481   0.79920757  1.60913965  1.41946348
  0.26086565  0.85550771 -1.52327439 -1.34797804  0.        ]",[-0.23745814 -0.20215595],[-0.05234741 -2.14096911]
12,-0.243614396596,"[[  4.47457233  -3.08681005   0.18517058   0.16509306]
 [ 23.08895437   2.76038808   0.           0.        ]]",[ 0.24658823 -2.60830617],-1.53706,"[-0.56328684 -0.50424174 -1.45243203  0.54461972  1.60913585  1.41946066
  0.24333958  0.72402445 -1.60684379 -1.30895371  0.        ]",[-0.23745814 -0.20215595],[-0.78072862 -2.0636441 ]
13,-0.252716263289,"[[  4.90075006  -3.04461873   0.18517058   0.16509306]
 [ 19.54064821   1.52157204   0.           0.        ]]",[ 0.47079235 -2.623528  ],-1.58083,"[ 0.02183407 -0.49951634 -1.46804669  0.3859501   1.60913205  1.41945785
  0.15159351  0.56328839 -1.67175812 -1.34078087  0.        ]",[-0.23745814 -0.20215595],[ 0.22790073 -1.86655242]
14,-0.259916111568,"[[  5.2967345   -3.02269523   0.18517058   0.16509306]
 [ 20.05608356   0.7466046    0.           0.        ]]",[ 0.73947513 -2.58449244],-1.58399,"[ 0.52610373 -0.49602668 -1.24666401  0.30374072  1.60912825  1.41945503
  0.16492064  0.46273646 -1.69945653 -1.40035076  0.        ]",[-0.23745814 -0.20215595],[ 0.00470427 -2.92819302]
15,-0.264149743182,"[[  5.6940591   -3.01226533   0.18517058   0.16509306]
 [ 19.67764077   0.34371245   0.           0.        ]]",[ 1.01074839 -2.5144248 ],-1.63006,"[ 0.91325813 -0.49411867 -0.83084256  0.26470337  1.60912445  1.41945222
  0.1551354   0.4104611  -1.69542072 -1.46351449  0.        ]",[-0.23745814 -0.20215595],[-0.46468661 -2.82153181]
16,-0.26528162596,"[[  6.06524369  -3.00755416   0.18517058   0.16509306]
 [ 17.44825041   0.15198641   0.           0.        ]]",[ 1.23780286 -2.43410015],-1.65183,"[ 1.11379714 -0.49320434 -0.32396038  0.24708724  1.60912065  1.4194494
  0.0974915   0.38558444 -1.66977221 -1.51279872  0.        ]",[-0.23745814 -0.20215595],[ 1.09565536 -1.83932176]
17,-0.263743538912,"[[  6.45046783  -3.00549744   0.18517058   0.16509306]
 [ 21.06212107   0.06537561   0.           0.        ]]",[ 1.39863968 -2.36935091],-1.5962,"[ 1.12721339 -0.49279475  0.24760014  0.23940008  1.60911685  1.41944659
  0.19093284  0.37434644 -1.62818338 -1.54598413  0.        ]",[-0.23745814 -0.20215595],[ 0.46064207 -3.56252202]
18,-0.259226161104,"[[  6.88582571  -3.00462092   0.18517058   0.16509306]
 [ 22.46897856   0.02755686   0.           0.        ]]",[ 1.47745109 -2.33233261],-1.61043,"[ 0.90275801 -0.49261809  0.8454329   0.23612458  1.60911305  1.41944377
  0.22730889  0.3694392  -1.57257669 -1.55684187  0.        ]",[-0.23745814 -0.20215595],[ 2.2463291  -1.98388817]
19,-0.251771260224,"[[  7.37046722e+00  -3.00425398e+00   1.85170579e-01   1.65093060e-01]
 [  2.59834610e+01   1.14416986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42819357 -2.29047346],-1.58697,"[ 0.40603771 -0.49254356  1.32114955  0.23475336  1.60910925  1.41944096
  0.31818042  0.36734798 -1.51292617 -1.53485627  0.        ]",[-0.23745814 -0.20215595],[ 1.24255168 -2.00232365]
20,-0.24217256151,"[[  7.92470033e+00  -3.00410243e+00   1.85170579e-01   1.65093060e-01]
 [  2.94283699e+01   4.69553565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21232271 -2.25200534],-1.5743,"[-0.33507216 -0.49251249  1.48860751  0.23418695  1.60910546  1.41943814
  0.40725301  0.3664724  -1.4646691  -1.4732542   0.        ]",[-0.23745814 -0.20215595],[ 0.4498934  -1.37897326]
21,-0.233736239603,"[[  8.52529448e+00  -3.00404051e+00   1.85170579e-01   1.65093060e-01]
 [  3.06270507e+01   1.90769881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79624134 -2.25863266],-1.52631,"[-1.09804741 -0.49249954  1.16827886  0.23395546  1.60910166  1.41943533
  0.43824624  0.3661104  -1.45196702 -1.38395505  0.        ]",[-0.23745814 -0.20215595],[ 1.71040626 -1.80432746]
