timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.241458553263,"[[  2.78989744e+01  -3.00418044e+00  -1.78613021e-01   1.56523007e-01]
 [  6.94978972e+01   5.67312598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55862415 -0.99134439],-1.4297,"[-1.5861422  -0.54299691  0.54495775  0.32734202 -1.55341025  1.36820871
  5.14009964  0.39190544  1.15975922 -1.1504715   0.        ]",[-0.0838105  -0.17572261],[ 1.37001747 -1.8821891 ]
39,-0.221035421829,"[[  2.93148531e+01  -3.00371579e+00  -1.78613021e-01   1.56523007e-01]
 [  7.20813710e+01   3.46369123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5328232  -0.99293274],-1.47376,"[-0.99808454 -0.5429026  -1.32470989  0.3256817  -1.55337528  1.36818279
  5.33604883  0.38450815  0.99758551 -1.11185721  0.        ]",[-0.0838105  -0.17572261],[-0.65268464 -0.326801  ]
40,-0.229363822226,"[[  3.07162356e+01  -3.00305089e+00  -1.78613021e-01   1.56523007e-01]
 [  6.80702475e+01   4.41921341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65540576 -1.10053456],-1.42932,"[ 0.76189088 -0.54276913 -0.99208366  0.32330707 -1.55334033  1.36815688
  5.02938903  0.39015897  0.93880062 -1.28834441  0.        ]",[-0.0838105  -0.17572261],[ 1.2891186  -2.15984099]
41,-0.25129106293,"[[  3.21038450e+01  -3.00297770e+00  -1.78613021e-01   1.56523007e-01]
 [  7.06819849e+01  -1.72543361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71052867 -1.12090135],-1.58635,"[ 0.77230857 -0.54275027  0.95308407  0.32304359 -1.55330537  1.36813098
  5.22748598  0.38162625  1.07913118 -1.38447155  0.        ]",[-0.0838105  -0.17572261],[-0.62124259 -1.21521959]
42,-0.251440747711,"[[  3.34787668e+01  -3.00337435e+00  -1.78613021e-01   1.56523007e-01]
 [  6.68230551e+01  -1.86976945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61968261 -1.03672206],-1.51734,"[-0.95191888 -0.54282262  1.32788468  0.3244564  -1.55327042  1.36810507
  4.93257505  0.38142301  1.18668934 -1.24565311  0.        ]",[-0.0838105  -0.17572261],[ 0.97928646 -0.47603219]
43,-0.230043009139,"[[  3.48408572e+01  -3.00312066e+00  -1.78613021e-01   1.56523007e-01]
 [  6.93774755e+01   2.69708217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5211643  -0.97185153],-1.4313,"[-1.6273114  -0.54276878 -0.4378397   0.32354894 -1.55323547  1.36807916
  5.12629375  0.38775972  1.09072844 -1.09761881  0.        ]",[-0.0838105  -0.17572261],[ 0.97055749 -0.91988473]
44,-0.220780525941,"[[  3.62531819e+01  -3.00307020e+00  -1.78613021e-01   1.56523007e-01]
 [  7.18467641e+01  -1.01295089e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58616936 -1.04060078],-1.46922,"[-0.12513007 -0.54275434 -1.52172634  0.32336653 -1.55320052  1.36805326
  5.31339213  0.38260657  0.94191502 -1.18149638  0.        ]",[-0.0838105  -0.17572261],[-0.42308783 -0.90754249]
45,-0.240690716394,"[[  3.76590396e+01  -3.00329200e+00  -1.78613021e-01   1.56523007e-01]
 [  6.87493272e+01  -1.02133434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70134646 -1.12845659],-1.51008,"[ 1.08618917 -0.54279275 -0.07354616  0.32415554 -1.55316557  1.36802736
  5.0765599   0.38259204  0.98999744 -1.36252815  0.        ]",[-0.0838105  -0.17572261],[ 0.62918847 -1.55434461]
46,-0.255065162925,"[[  3.90453653e+01  -3.00355364e+00  -1.78613021e-01   1.56523007e-01]
 [  6.98794750e+01  -1.29213642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68094712 -1.08920598],-1.56115,"[ 0.01074278 -0.54283881  1.47013606  0.32508671 -1.55313063  1.36800146
  5.16168967  0.38221322  1.15167367 -1.34009757  0.        ]",[-0.0838105  -0.17572261],[-0.09619956 -1.27815683]
47,-0.242115823357,"[[  4.04252535e+01  -3.00376579e+00  -1.78613021e-01   1.56523007e-01]
 [  6.81152288e+01  -8.13528141e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56082553 -0.99307668],-1.47843,"[-1.5647183  -0.5428752   0.60122117  0.32584128 -1.55309568  1.36797556
  5.02647867  0.38287474  1.16275398 -1.15459564  0.        ]",[-0.0838105  -0.17572261],[ 0.47010334 -0.91608614]
48,-0.221680915145,"[[  4.17927036e+01  -3.00379759e+00  -1.78613021e-01   1.56523007e-01]
 [  6.86280650e+01   1.90998719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5264957  -0.98766577],-1.44779,"[-1.10092129 -0.54287671 -1.25155692  0.32595241 -1.55306074  1.36794966
  5.06463271  0.38426635  1.0076178  -1.10596307  0.        ]",[-0.0838105  -0.17572261],[-0.53360732 -1.26105321]
49,-0.227038719429,"[[  4.31304362e+01  -3.00383640e+00  -1.78613021e-01   1.56523007e-01]
 [  6.51567672e+01  -3.64779494e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64003658 -1.09008169],-1.46279,"[ 0.61449135 -0.54287958 -1.15713451  0.32608851 -1.55302581  1.36792376
  4.79963167  0.38349189  0.93401654 -1.26612407  0.        ]",[-0.0838105  -0.17572261],[ 1.7250204 -0.9229228]
