timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.136393826415,"[[ -9.56817668e+00  -3.00399841e+00   1.08001539e-01  -8.22576627e-02]
 [ -3.94309776e+01   9.31653427e-07   0.00000000e+00   0.00000000e+00]]",[-1.11014032 -2.14067173],-1.16499,"[-1.61665411 -0.4813292   0.2231733   0.23457719  0.93343362 -0.71633293
 -1.34834856  0.36730909 -0.92307875  0.87283292  0.        ]",[-0.28149009 -0.25748086],[-1.67285216 -1.49789927]
30,-0.123136106727,"[[ -1.03886891e+01  -3.00399842e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.26096738e+01   1.71350260e-07   0.00000000e+00   0.00000000e+00]]",[-1.00788713 -2.06637406],-1.12851,"[-1.034817   -0.48132887  1.23527231  0.23457707  0.93343266 -0.71633234
 -1.42720851  0.36730876 -0.87482758  0.76383216  0.        ]",[-0.28149009 -0.25748086],[-0.09980042 -2.65309137]
31,-0.118370932247,"[[ -1.12363838e+01  -3.00399836e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.21612924e+01   3.66218681e-06   0.00000000e+00   0.00000000e+00]]",[-0.84428495 -2.12301922],-1.12829,"[ 0.08717105 -0.48132853  1.45859156  0.23457672  0.93343169 -0.71633174
 -1.41608197  0.36730898 -0.91197458  0.64484373  0.        ]",[-0.28149009 -0.25748086],[-1.27992435 -1.67202286]
32,-0.127144794121,"[[ -1.21109603e+01  -3.00399832e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.52859382e+01   1.82735726e-06   0.00000000e+00   0.00000000e+00]]",[-0.798181   -2.23962164],-1.15938,"[ 1.0021724  -0.4813282   0.66606812  0.23457644  0.93343072 -0.71633114
 -1.49360058  0.36730851 -1.01568258  0.59924182  0.        ]",[-0.28149009 -0.25748086],[ 0.83598599 -2.93594067]
33,-0.141828410287,"[[ -1.29744748e+01  -3.00399822e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.10795268e+01   4.89831951e-06   0.00000000e+00   0.00000000e+00]]",[-0.82239789 -2.360039  ],-1.14183,"[ 1.02963032 -0.48132785 -0.58197736  0.2345759   0.93342976 -0.71633054
 -1.38923893  0.36730868 -1.11101552  0.66248133  0.        ]",[-0.28149009 -0.25748086],[-1.80136974 -2.2010425 ]
34,-0.151921648594,"[[ -1.38276307e+01  -3.00399822e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.42255877e+01  -1.82358528e-06   0.00000000e+00   0.00000000e+00]]",[-0.70113677 -2.49261403],-1.17673,"[ 0.17890315 -0.48132752 -1.41073118  0.23457578  0.93342879 -0.71632994
 -1.46728886  0.36730758 -1.13251848  0.78749429  0.        ]",[-0.28149009 -0.25748086],[ 1.24499885 -2.75632308]
35,-0.152004695225,"[[ -1.46636334e+01  -3.00399818e+00   1.08001539e-01  -8.22576627e-02]
 [ -3.93907886e+01   2.20642689e-06   0.00000000e+00   0.00000000e+00]]",[-0.76446599 -2.39282346],-1.13732,"[-0.94072381 -0.48132719 -1.27963475  0.23457549  0.93342783 -0.71632934
 -1.34733745  0.36730787 -1.06878346  0.88755414  0.        ]",[-0.28149009 -0.25748086],[-0.8306632  -2.62961999]
36,-0.14267433903,"[[ -1.54766232e+01  -3.00399823e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.18998271e+01  -3.96705197e-06   0.00000000e+00   0.00000000e+00]]",[-1.03447461 -2.22568369],-1.16975,"[-1.59393585 -0.48132687 -0.33199529  0.23457556  0.93342686 -0.71632874
 -1.40958327  0.36730684 -0.96598313  0.89995543  0.        ]",[-0.28149009 -0.25748086],[-1.88851068 -1.75495726]
37,-0.127900548007,"[[ -1.63460222e+01  -3.00399829e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.50296489e+01  -7.31874112e-07   0.00000000e+00   0.00000000e+00]]",[-1.02909636 -2.0974369 ],-1.11994,"[-1.35795761 -0.48132655  0.89847651  0.23457563  0.9334259  -0.71632814
 -1.48723011  0.36730703 -0.88464583  0.81247553  0.        ]",[-0.28149009 -0.25748086],[-2.1844216  -2.30583792]
38,-0.118347948739,"[[ -1.72773961e+01  -3.00399826e+00   1.08001539e-01  -8.22576627e-02]
 [ -4.80975114e+01   3.42114004e-06   0.00000000e+00   0.00000000e+00]]",[-0.83126992 -2.13134599],-1.10517,"[-0.24555619 -0.48132622  1.50163085  0.23457538  0.93342493 -0.71632754
 -1.56333937  0.36730734 -0.89271864  0.67436031  0.        ]",[-0.28149009 -0.25748086],[-1.41041323 -2.56147064]
39,-0.125248785787,"[[ -1.82695178e+01  -3.00399816e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.11046411e+01   6.19512397e-06   0.00000000e+00   0.00000000e+00]]",[-0.74016947 -2.25845146],-1.1257,"[ 0.91666747 -0.48132587  0.8274995   0.23457487  0.93342397 -0.71632694
 -1.63794147  0.36730746 -0.99940162  0.59888783  0.        ]",[-0.28149009 -0.25748086],[-1.26937033 -2.24744073]
40,-0.142835391322,"[[ -1.93211848e+01  -3.00399802e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.40522403e+01   7.81762922e-06   0.00000000e+00   0.00000000e+00]]",[-0.66044462 -2.45720577],-1.1843,"[ 0.9921143  -0.48132551 -0.66769752  0.23457419  0.933423   -0.71632634
 -1.71106619  0.36730744 -1.11565778  0.67058083  0.        ]",[-0.28149009 -0.25748086],[ 0.02137969 -2.07169284]
41,-0.153144928648,"[[ -2.03906443e+01  -3.00399783e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.28975495e+01   8.46984764e-06   0.00000000e+00   0.00000000e+00]]",[-0.53277415 -2.55046558],-1.12196,"[-0.20246105 -0.48132515 -1.48096114  0.23457333  0.93342203 -0.71632574
 -1.68241537  0.3673073  -1.119456    0.82763628  0.        ]",[-0.28149009 -0.25748086],[-0.85050067 -2.43532701]
42,-0.146840249433,"[[ -2.14718745e+01  -3.00399773e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.52177444e+01   3.89828854e-06   0.00000000e+00   0.00000000e+00]]",[-0.70563287 -2.38066316],-1.1772,"[-1.44802565 -0.4813248  -0.73021195  0.2345728   0.93342107 -0.71632515
 -1.73997423  0.36730648 -1.00299125  0.90702528  0.        ]",[-0.28149009 -0.25748086],[ 0.19692979 -2.30468752]
43,-0.129075819992,"[[ -2.25574388e+01  -3.00399762e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.33449271e+01   4.46471357e-06   0.00000000e+00   0.00000000e+00]]",[-0.97302717 -2.1398592 ],-1.09259,"[-1.41433791 -0.48132445  0.81027247  0.23457226  0.9334201  -0.71632455
 -1.69350712  0.36730632 -0.88856972  0.82251102  0.        ]",[-0.28149009 -0.25748086],[-0.62248231 -4.20535387]
44,-0.118226586049,"[[ -2.36384698e+01  -3.00399759e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.47534748e+01   5.37344213e-07   0.00000000e+00   0.00000000e+00]]",[-0.75757807 -2.17707109],-1.13492,"[-0.13760958 -0.48132412  1.49726594  0.234572    0.93341914 -0.71632395
 -1.72844851  0.36730558 -0.89823289  0.66427199  0.        ]",[-0.28149009 -0.25748086],[ 0.09533317 -2.04365447]
45,-0.127807039646,"[[ -2.47188768e+01  -3.00399756e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.32920988e+01   1.43729719e-06   0.00000000e+00   0.00000000e+00]]",[-0.72547215 -2.29368806],-1.12949,"[ 1.02644235 -0.48132378  0.60986297  0.23457173  0.93341817 -0.71632335
 -1.6921891   0.36730547 -1.02107108  0.59987989  0.        ]",[-0.28149009 -0.25748086],[-1.2283967  -2.33506185]
46,-0.145924913426,"[[ -2.58138585e+01  -3.00399758e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.61963942e+01  -6.12754101e-07   0.00000000e+00   0.00000000e+00]]",[-0.60189694 -2.51028633],-1.11846,"[ 0.83402803 -0.48132346 -0.92921407  0.23457166  0.93341721 -0.71632275
 -1.76423872  0.36730497 -1.12774626  0.6994816   0.        ]",[-0.28149009 -0.25748086],[-0.38765357 -3.79396742]
47,-0.153189055106,"[[ -2.69420239e+01  -3.00399754e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.66187379e+01   3.00958094e-06   0.00000000e+00   0.00000000e+00]]",[-0.47159773 -2.55305266],-1.17196,"[-0.57137207 -0.48132312 -1.43940052  0.23457138  0.93341624 -0.71632215
 -1.7747127   0.36730521 -1.09857401  0.86068651  0.        ]",[-0.28149009 -0.25748086],[ 0.19380549 -1.42063852]
48,-0.142477855879,"[[ -2.80554539e+01  -3.00399747e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.47305559e+01   2.65488894e-06   0.00000000e+00   0.00000000e+00]]",[-0.8499642  -2.29448891],-1.15599,"[-1.59779009 -0.48132278 -0.31387885  0.23457097  0.93341528 -0.71632155
 -1.72786447  0.36730493 -0.96441744  0.89936035  0.        ]",[-0.28149009 -0.25748086],[-0.93178917 -2.55912183]
49,-0.123953870732,"[[ -2.91762094e+01  -3.00399747e+00   1.08001539e-01  -8.22576627e-02]
 [ -5.73363085e+01  -5.65429393e-07   0.00000000e+00   0.00000000e+00]]",[-0.89166671 -2.14637756],-1.11558,"[-1.10393459 -0.48132245  1.18017418  0.23457085  0.93341431 -0.71632095
 -1.79250706  0.36730429 -0.87563108  0.77333194  0.        ]",[-0.28149009 -0.25748086],[-1.47380473 -1.74139   ]
