timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.230421253456,"[[-0.06345895 -0.07847152 -0.00167811  0.07210956]
 [ 0.00292068 -0.00293859  0.          0.        ]]",[ 2.23935437 -2.26003814],-1.47808,"[ 1.14700033  2.36681612 -0.10651498  0.44443504 -0.01579122  0.60737191
 -0.31485674  0.36276002  1.33534297 -0.76781662  0.        ]",[-0.24926455 -0.18886681],[ 1.58886116 -1.19877242]
1,-0.228990226247,"[[ -2.36951239e-02  -1.18272952e-01  -1.67810681e-03   7.21095612e-02]
 [  3.96028169e+00  -3.96399658e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25779009 -2.28171158],-1.3928,"[ 1.1493877   2.36114086 -0.04708483  0.30168658 -0.0157912   0.60737121
 -0.20488737 -0.15580502  1.33661137 -0.7335871   0.        ]",[-0.24926455 -0.18886681],[ 2.59701424 -2.24720652]
2,-0.22422441867,"[[  9.44305183e-02  -2.36508163e-01  -1.67810681e-03   7.21095612e-02]
 [  7.83937344e+00  -7.84656808e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19045424 -2.28678942],-1.43143,"[ 1.1436263   2.33092313  0.12942935 -0.11752197 -0.01579119  0.6073705
 -0.097093   -0.66409467  1.3335215  -0.63187892  0.        ]",[-0.24926455 -0.18886681],[ 1.76803968 -1.48973034]
3,-0.214723759755,"[[  2.89369038e-01  -4.31622114e-01  -1.67810681e-03   7.21095612e-02]
 [  1.16418520e+01  -1.16521000e+01   0.00000000e+00   0.00000000e+00]]",[ 2.04349279 -2.26008368],-1.43079,"[ 1.09241277  2.23838743  0.41526955 -0.78081637 -0.01579118  0.6073698
  0.0085724  -1.16229736  1.306152   -0.46717514  0.        ]",[-0.24926455 -0.18886681],[ 1.48772377 -0.86091809]
4,-0.198339079444,"[[  5.59603456e-01  -6.96561832e-01  -1.67810681e-03   7.21095612e-02]
 [  1.53692651e+01  -1.48311841e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81385803 -2.18187404],-1.255,"[ 0.93933346  2.0337922   0.78256492 -1.58540643 -0.01579116  0.6073691
  0.11215184 -1.57848551  1.22500057 -0.25034889  0.        ]",[-0.24926455 -0.18886681],[ 2.17045709 -3.61965905]
5,-0.17283608405,"[[  9.03654567e-01  -1.02997046e+00  -1.67810681e-03   7.21095612e-02]
 [  1.90238214e+01  -1.84973066e+01   0.00000000e+00   0.00000000e+00]]",[ 1.48837841 -2.05241203],-1.22103,"[ 0.62378791  1.6684525   1.16368399 -2.36281162 -0.01579115  0.60736839
  0.21370668 -2.05842971  1.05762286 -0.02050528  0.        ]",[-0.24926455 -0.18886681],[ 2.37600759 -1.14003516]
6,-0.136284810369,"[[  1.32008115e+00  -1.43596311e+00  -1.67810681e-03   7.21095612e-02]
 [  2.26070931e+01  -2.20897893e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07859421 -1.88823748],-1.14484,"[ 0.11244537  1.1173983   1.43767875 -2.84444942 -0.01579114  0.60736769
  0.3132806  -2.52872531  0.78557229  0.14736825  0.        ]",[-0.24926455 -0.18886681],[ 1.21598361 -1.39485865]
7,-0.0886544651931,"[[  1.80747301e+00  -1.91308029e+00  -1.67810681e-03   7.21095612e-02]
 [  2.61205487e+01  -2.56100331e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76681775 -1.74465704],-1.09204,"[-0.55330681  0.43649112  1.44274277 -2.66806903 -0.01579112  0.60736698
  0.41091439 -2.98955229  0.43095945  0.1599902   0.        ]",[-0.24926455 -0.18886681],[-0.59527599 -1.21828866]
8,-0.0460959252475,"[[  2.30108071e+00  -2.45989595e+00  -1.67810681e-03   7.21095612e-02]
 [  2.32494007e+01  -2.90603022e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79228628 -1.63977218],-0.990956,"[-1.15013046 -0.2021197   1.10292042 -1.54401548 -0.01579111  0.60736628
  0.33112869 -3.44120325  0.1065386  -0.08605749  0.        ]",[-0.24926455 -0.18886681],[-0.02231356 -2.39169457]
9,-0.0702468423388,"[[  2.76057376e+00  -3.07504677e+00  -1.67810681e-03   7.21095612e-02]
 [  2.27017508e+01  -2.64585627e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25147355 -1.57999408],-0.93319,"[-1.51048388 -0.5226551   0.5446988   0.48731538 -0.0157911   0.60736558
  0.31590992 -3.10057453 -0.11544182 -0.55152465  0.        ]",[-0.24926455 -0.18886681],[ 1.71838498 -3.05354948]
