timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211897277046,"[[-0.01993911 -0.01211803  0.01765239  0.08354364]
 [-0.00051199 -0.00399849  0.          0.        ]]",[ 3.64702797 -4.0219636 ],-1.42249,"[ 1.12380285  2.636051    0.04120917  0.76328634  0.15135895  0.71851834
 -0.42473792  0.3696753   1.26381614 -0.76259402  0.        ]",[-0.38839081 -0.26415738],[ 3.44042303 -3.18973932]
1,-0.210266027594,"[[ 0.0197567  -0.05194049  0.01765239  0.08354364]
 [ 3.95691208 -3.96504038  0.          0.        ]]",[ 3.83395863 -3.92477846],-1.38049,"[ 1.12380726  2.63406843  0.10032404  0.59544385  0.15135891  0.71851805
 -0.33769067 -0.13289906  1.26381488 -0.72728336  0.        ]",[-0.38839081 -0.26415738],[ 3.68105728 -3.75534779]
2,-0.204926117668,"[[ 0.13781547 -0.17019652  0.01765239  0.08354364]
 [ 7.83605254 -7.84760918  0.          0.        ]]",[ 3.90067959 -3.73888159],-1.34055,"[ 1.11076521  2.6137531   0.27550119  0.1000954   0.15135887  0.71851776
 -0.25236535 -0.62551673  1.25678831 -0.62242772  0.        ]",[-0.38839081 -0.26415738],[ 4.37719184 -3.4722083 ]
3,-0.194587574713,"[[  0.33268786  -0.36533146   0.01765239   0.08354364]
 [ 11.63855465 -11.65316276   0.           0.        ]]",[ 3.79590416 -3.45522165],-1.37342,"[ 1.04707625  2.53383181  0.55728332 -0.69224542  0.15135883  0.71851747
 -0.16872577 -1.10836242  1.22249106 -0.45370779  0.        ]",[-0.38839081 -0.26415738],[ 3.77944354 -2.02234423]
4,-0.177298425627,"[[  0.60285831  -0.63581831   0.01765239   0.08354364]
 [ 15.36615835 -15.38300273   0.           0.        ]]",[ 3.40544343 -3.16389465],-1.31664,"[ 0.87651706  2.33317825  0.91533135 -1.68993909  0.15135879  0.71851718
 -0.08673365 -1.58160077  1.13065094 -0.23930512  0.        ]",[-0.38839081 -0.26415738],[ 3.154298   -2.35773814]
5,-0.150833684655,"[[  9.46847075e-01  -9.80154497e-01   1.76523929e-02   8.35436444e-02]
 [  1.90206942e+01  -1.90382798e+01   0.00000000e+00   0.00000000e+00]]",[ 2.51373076 -2.99545431],-1.19378,"[ 0.5402103   1.94915911  1.27957992 -2.68834545  0.15135875  0.7185169
 -0.00634872 -2.0453771   0.94956683 -0.02121284  0.        ]",[-0.38839081 -0.26415738],[ 2.4129435  -3.37265616]
6,-0.113393881504,"[[  1.36321105e+00  -1.39685983e+00   1.76523929e-02   8.35436444e-02]
 [  2.26039647e+01  -2.26201140e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99609339 -3.03051233],-1.13803,"[ 0.00915603  1.35407042  1.52822246 -3.33916551  0.15135871  0.71851661
  0.07246866 -2.49983267  0.66362457  0.12756175  0.        ]",[-0.38839081 -0.26415738],[ 0.79107583 -3.28278945]
7,-0.0659436586213,"[[  1.84224425e+00  -1.88447756e+00   1.76523929e-02   8.35436444e-02]
 [  2.52905151e+01  -2.61298348e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75295734 -3.156919  ],-0.990834,"[-0.65682477  0.60737157  1.50566168 -3.19700718  0.15135867  0.71851632
  0.13156184 -2.94513519  0.30476857  0.10561467  0.        ]",[-0.38839081 -0.26415738],[ 1.9895027  -3.34876805]
8,-0.0288688918882,"[[  2.38277706e+00  -2.44158764e+00   1.76523929e-02   8.35436444e-02]
 [  2.87512397e+01  -2.95697038e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90450132 -3.17941737],-0.984508,"[-1.29935304 -0.1000305   1.09562652 -1.90240465  0.15135863  0.71851603
  0.20768371 -3.3815705  -0.0418837  -0.15653291  0.        ]",[-0.38839081 -0.26415738],[ 1.85052135 -2.69337758]
9,-0.0771667188764,"[[  2.99183168e+00  -3.06681720e+00   1.76523929e-02   8.35436444e-02]
 [  3.21428918e+01  -2.69091569e+01   0.00000000e+00   0.00000000e+00]]",[ 2.38813448 -2.93010187],-0.964623,"[-1.66891586 -0.46028703  0.29310396  0.49934254  0.15135858  0.71851574
  0.28228626 -3.04399618 -0.24177265 -0.65363458  0.        ]",[-0.38839081 -0.26415738],[ 2.58908458 -3.61390639]
10,-0.0901688625468,"[[  3.66804607e+00  -3.24738429e+00   1.76523929e-02   8.35436444e-02]
 [  3.54670928e+01   1.10995917e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58089805 -2.78866577],-1.12555,"[-1.49447613 -0.4559515  -0.67742775  1.25969933  0.15135854  0.71851545
  0.35540515  0.5110178  -0.21389386 -0.77197605  0.        ]",[-0.38839081 -0.26415738],[-0.33686236 -2.04914312]
11,-0.0763344002654,"[[  4.35696452e+00  -3.17470872e+00   1.76523929e-02   8.35436444e-02]
 [  3.34314577e+01   4.46128488e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72917831 -3.03655386],-1.01102,"[-0.76897585 -0.46376904 -1.32531309  0.95401946  0.1513585   0.71851517
  0.31062929  0.93622749 -0.26938954 -0.64244173  0.        ]",[-0.38839081 -0.26415738],[ 2.42308693 -2.64831743]
