timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.329805400802,"[[-0.03517234 -0.07393986 -0.06720737  0.16429406]
 [ 0.00103758 -0.00446017  0.          0.        ]]",[-0.03680439 -0.12227435],-2.01803,"[ 1.0721977   1.19417434 -0.01540872 -0.03897997 -0.54484331  1.33080214
  0.21823942  0.05540519  1.40198878 -1.11877311  0.        ]",[-0.05750252  0.00904058],[-0.84739253 -2.11137125]
1,-0.335013087994,"[[-0.06876988 -0.11374294 -0.06720737  0.16429406]
 [-3.34964557 -3.96266086  0.          0.        ]]",[-0.0373123  -0.12440784],-1.98313,"[ 1.06972296  1.18940148 -0.06653769 -0.10420252 -0.5448294   1.33072955
 -0.10112089 -0.46901806  1.39368696 -1.19462917  0.        ]",[-0.05750252  0.00904058],[-0.53030299 -0.54400417]
2,-0.346914272537,"[[-0.15613847 -0.21381314 -0.06720737  0.16429406]
 [-5.38046963 -6.03744444  0.          0.        ]]",[-0.03828531 -0.12603363],-1.9507,"[ 1.05603459  1.16872216 -0.19880067 -0.26664691 -0.54481549  1.33065698
 -0.29468147 -0.74389417  1.35335162 -1.38531006  0.        ]",[-0.05750252  0.00904058],[ 0.89026665  1.11805909]
3,-0.354945009876,"[[-0.22736077 -0.29364865 -0.06720737  0.16429406]
 [-1.75380871 -1.95969344  0.          0.        ]]",[-0.0376986 -0.1249273],-1.97849,"[ 1.03710054  1.14333431 -0.30532738 -0.39381341 -0.54480158  1.33058441
  0.05099695 -0.20360283  1.3013153  -1.5323701   0.        ]",[-0.05750252  0.00904058],[ 0.08185773  1.86949523]
4,-0.357228869638,"[[-0.25885511 -0.29272674 -0.06720737  0.16429406]
 [-1.39680579  2.03855995  0.          0.        ]]",[-0.03761173 -0.12384264],-2.03458,"[ 1.02650538  1.14361929 -0.35190551 -0.39235167 -0.54478767  1.33051186
  0.08502408  0.32615408  1.28613767 -1.57206688  0.        ]",[-0.05750252  0.00904058],[-0.71841317 -0.25057424]
5,-0.360463223284,"[[-0.31502469 -0.26230443 -0.06720737  0.16429406]
 [-4.21078088  1.00710835  0.          0.        ]]",[-0.03807461 -0.12416559],-2.03132,"[ 1.00433808  1.15410585 -0.43399179 -0.34418237 -0.54477377  1.33043931
 -0.18320003  0.18948165  1.26713632 -1.62400801  0.        ]",[-0.05750252  0.00904058],[-0.20584757  0.1014832 ]
6,-0.365884012371,"[[-0.40657633 -0.23832759 -0.06720737  0.16429406]
 [-4.94194721  1.38930244  0.          0.        ]]",[-0.03841846 -0.124003  ],-2.05135,"[ 0.95932455  1.16156266 -0.56448243 -0.30593665 -0.54475986  1.33036678
 -0.25289076  0.24011878  1.22131784 -1.72197084  0.        ]",[-0.05750252  0.00904058],[ 0.00937887  0.01181103]
7,-0.370966037766,"[[-0.50406222 -0.21034856 -0.06720737  0.16429406]
 [-4.80709149  1.40853528  0.          0.        ]]",[-0.03876673 -0.12388279],-2.09803,"[ 0.899637    1.16937888 -0.69785316 -0.26102751 -0.54474596  1.33029427
 -0.24003085  0.2426622   1.16577609 -1.8202205   0.        ]",[-0.05750252  0.00904058],[-0.13558237 -1.02150547]
8,-0.376048985468,"[[-0.60461608 -0.22218357 -0.06720737  0.16429406]
 [-5.24684293 -2.57874684  0.          0.        ]]",[-0.04008885 -0.12520154],-2.05558,"[ 0.82595606  1.16611327 -0.82807894 -0.28005084 -0.54473206  1.33022176
 -0.28194427 -0.28568096  1.08090665 -1.93659394  0.        ]",[-0.05750252  0.00904058],[ 0.58907038  1.07492089]
9,-0.379359982041,"[[-0.68514646 -0.23352758 -0.06720737  0.16429406]
 [-2.81428179  1.43098204  0.          0.        ]]",[-0.03952281 -0.12393124],-2.10372,"[ 0.75856171  1.16281907 -0.92610957 -0.29823694 -0.54471816  1.33014926
 -0.05005461  0.24564714  1.00405576 -2.02295914  0.        ]",[-0.05750252  0.00904058],[ 0.54558452 -0.06597068]
10,-0.380368761031,"[[-0.71921768 -0.20782154 -0.06720737  0.16429406]
 [-0.60021436  1.14059094  0.          0.        ]]",[-0.03959638 -0.1237519 ],-2.156,"[ 0.72790565  1.16987957 -0.96571611 -0.25693915 -0.54470426  1.33007678
  0.16100662  0.20716216  0.98611721 -2.04387035  0.        ]",[-0.05750252  0.00904058],[-1.09322435 -1.45988903]
11,-0.382050393187,"[[-0.7707784  -0.22494888 -0.06720737  0.16429406]
 [-4.54274281 -2.84006004  0.          0.        ]]",[-0.041058   -0.12526341],-2.08539,"[ 0.67922641  1.16517558 -1.02343689 -0.28447241 -0.54469036  1.33000431
 -0.21483282 -0.32033066  0.92697066 -2.09792734  0.        ]",[-0.05750252  0.00904058],[-1.26285583  1.9979983 ]
12,-0.384824107211,"[[-0.90043832 -0.24144287 -0.06720737  0.16429406]
 [-8.41035782  1.17727557  0.          0.        ]]",[-0.04133454 -0.12467553],-2.12073,"[ 0.54542208  1.16030226 -1.1558417  -0.3108854  -0.54467646  1.32993185
 -0.58352667  0.21203545  0.78231405 -2.20758404  0.        ]",[-0.05750252  0.00904058],[ 0.83537259  0.21022607]
13,-0.386285059372,"[[-1.03382258 -0.2097922  -0.06720737  0.16429406]
 [-4.93962636  1.98509442  0.          0.        ]]",[-0.04148387 -0.12415005],-2.1351,"[ 0.39265016  1.16920084 -1.27109566 -0.26009345 -0.54466256  1.3298594
 -0.25264373  0.31908132  0.65183027 -2.28558935  0.        ]",[-0.05750252  0.00904058],[-2.54664711  0.6121457 ]
14,-0.386744159546,"[[-1.17133462 -0.14615017 -0.06720737  0.16429406]
 [-8.79871905  4.37115767  0.          0.        ]]",[-0.04210993 -0.12363961],-2.17199,"[ 0.22193865  1.18338938 -1.36552991 -0.1569814  -0.54464867  1.32978697
 -0.62053516  0.63527235  0.52948582 -2.3423318   0.        ]",[-0.05750252  0.00904058],[ 0.66639904 -0.97332528]
15,-0.385556736969,"[[-1.31909754 -0.098274   -0.06720737  0.16429406]
 [-5.98694679  0.42959318  0.          0.        ]]",[-0.04328041 -0.12474005],-2.10428,"[ 0.02720157  1.19071224 -1.43741192 -0.07874959 -0.54463477  1.32971455
 -0.35246254  0.11291551  0.37841539 -2.38846384  0.        ]",[-0.05750252  0.00904058],[ 0.143512    1.76797892]
16,-0.383793778938,"[[-1.4319676  -0.05004217 -0.06720737  0.16429406]
 [-5.30233317  4.38042169  0.          0.        ]]",[-0.04310804 -0.12394035],-2.12575,"[ -1.26872976e-01   1.19517333e+00  -1.47067939e+00   4.37242978e-04
  -5.44620879e-01   1.32964213e+00  -2.87186567e-01   6.36490386e-01
   2.67765038e-01  -2.40853286e+00   0.00000000e+00]",[-0.05750252  0.00904058],[ 1.11965135  1.09065726]
17,-0.383731130929,"[[-1.49728657  0.07640815 -0.06720737  0.16429406]
 [-1.24307304  8.25171278  0.          0.        ]]",[-0.04226394 -0.12321276],-2.1777,"[-0.21728353  1.19301005 -1.48113362  0.20847833 -0.54460699  1.32956973
  0.09982118  1.14949549  0.26885034 -2.40748808  0.        ]",[-0.05750252  0.00904058],[ 0.53184815 -0.81476783]
18,-0.384276645356,"[[-1.50077856  0.20742605 -0.06720737  0.16429406]
 [ 0.88678141  4.86138059  0.          0.        ]]",[-0.04240499 -0.12365769],-2.12159,"[-0.22212839  1.16954017 -1.4814221   0.42187383 -0.54459309  1.32949735
  0.30287888  0.70016111  0.35037754 -2.38744956  0.        ]",[-0.05750252  0.00904058],[-0.5961311   0.59322211]
19,-0.383593325199,"[[-1.50688826  0.32726456 -0.06720737  0.16429406]
 [-1.48983695  7.11495304  0.          0.        ]]",[-0.04193223 -0.12271613],-2.14769,"[-0.23061136  1.12948355 -1.48195194  0.61205623 -0.5445792   1.32942497
  0.07628219  0.99878625  0.41875931 -2.35997615  0.        ]",[-0.05750252  0.00904058],[ 1.9576288  -0.40410099]
20,-0.381895429893,"[[-1.49669048  0.45208127 -0.06720737  0.16429406]
 [ 2.4963623   5.37253589  0.          0.        ]]",[-0.04163738 -0.12276598],-2.13337,"[-0.21644165  1.06952227 -1.48078738  0.80202171 -0.54456531  1.32935261
  0.45633708  0.7678409   0.50616923 -2.31527333  0.        ]",[-0.05750252  0.00904058],[ 2.00742002 -0.49032575]
