timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.107124291417,"[[  1.26845072e+01  -3.00429679e+00  -1.15229507e-02   9.10269279e-02]
 [  6.23928791e+01   1.34638694e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33540869 -2.96519232],-1.2614,"[ 1.11468086 -0.45139899  0.23677939  0.23697926 -0.09660992  0.79276659
  0.96776529  0.37172387 -0.1635854  -0.93239152  0.        ]",[-0.37881264 -0.27069336],[ 1.86440917 -2.65928739]
20,-0.105461995717,"[[  1.39596969e+01  -3.00411856e+00  -1.15229507e-02   9.10269279e-02]
 [  6.51170103e+01   5.51913739e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70982957 -2.67534399],-1.22694,"[-0.03000305 -0.45136106  1.52787527  0.23623729 -0.09660989  0.79276622
  1.0284809   0.37071436 -0.0092862  -0.89214902  0.        ]",[-0.37881264 -0.27069336],[ 2.53451455 -0.38031977]
21,-0.0848686405742,"[[  1.52888281e+01  -3.00338856e+00  -1.15229507e-02   9.10269279e-02]
 [  6.77872132e+01   4.76554306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9346025  -2.64009619],-1.09759,"[ -1.55810860e+00  -4.51205675e-01   6.67587941e-01   2.33198900e-01
  -9.66098656e-02   7.92765844e-01   1.08799446e+00   3.76067717e-01
  -1.05733594e-03  -6.99325210e-01   0.00000000e+00]",[-0.37881264 -0.27069336],[ 2.31629481 -2.50623697]
22,-0.0751292548678,"[[  1.66708330e+01  -3.00320045e+00  -1.15229507e-02   9.10269279e-02]
 [  7.04045534e+01  -1.10622787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42480302 -2.93365192],-1.05956,"[-1.07825387 -0.45116539 -1.162002    0.23241593 -0.09660984  0.79276547
  1.14632972  0.36860742 -0.16524662 -0.64757737  0.        ]",[-0.37881264 -0.27069336],[ 0.7159696  -2.72289207]
23,-0.0960511786436,"[[  1.80933818e+01  -3.00349255e+00  -1.15229507e-02   9.10269279e-02]
 [  7.18455253e+01  -1.45969875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98595476 -3.22801471],-1.11675,"[ 0.7423733  -0.45122752 -0.96129446  0.23363153 -0.09660981  0.7927651
  1.1784457   0.36815821 -0.23758187 -0.83336024  0.        ]",[-0.37881264 -0.27069336],[ 2.31451582 -4.18188061]
24,-0.109308855794,"[[  1.95557469e+01  -3.00373304e+00  -1.15229507e-02   9.10269279e-02]
 [  7.43825299e+01  -9.24588926e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50874925 -2.85154343],-1.20646,"[ 0.7891601  -0.45127856  1.02815545  0.2346324  -0.09660978  0.79276473
  1.23499027  0.36883796 -0.08695462 -0.94400889  0.        ]",[-0.37881264 -0.27069336],[ 2.45681348 -4.11580027]
25,-0.0936482672147,"[[  2.10683482e+01  -3.00387048e+00  -1.15229507e-02   9.10269279e-02]
 [  7.68693104e+01  -4.82712964e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46714067 -2.69278717],-1.09726,"[-1.12370999 -0.45130762  1.24922238  0.23520438 -0.09660975  0.79276436
  1.29041533  0.36939925  0.0224462  -0.77246816  0.        ]",[-0.37881264 -0.27069336],[ 3.35274751 -2.22198732]
26,-0.0742060103163,"[[  2.26301911e+01  -3.00393903e+00  -1.15229507e-02   9.10269279e-02]
 [  7.93068611e+01  -2.29793045e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41938639 -2.85509491],-1.07179,"[-1.40280669 -0.45132202 -0.8276065   0.23548962 -0.09660973  0.79276399
  1.34474304  0.36972047 -0.12333576 -0.6347193   0.        ]",[-0.37881264 -0.27069336],[ 0.35860623 -2.95808589]
27,-0.0932641128168,"[[  2.42148217e+01  -3.00397086e+00  -1.15229507e-02   9.10269279e-02]
 [  7.91566930e+01  -1.03914774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78991365 -3.24542928],-1.12354,"[ 0.57414978 -0.45132862 -1.12252114  0.23562203 -0.0966097   0.79276361
  1.34139497  0.36988028 -0.24156887 -0.8082448   0.        ]",[-0.37881264 -0.27069336],[ 1.37497791 -3.16291325]
28,-0.10929677891,"[[  2.58219579e+01  -3.00398497e+00  -1.15229507e-02   9.10269279e-02]
 [  8.15489614e+01  -4.49008578e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49118471 -2.89547396],-1.24248,"[ 0.80444928 -0.45133146  1.00877213  0.2356807  -0.09660967  0.79276324
  1.39471329  0.36995513 -0.08933695 -0.94427013  0.        ]",[-0.37881264 -0.27069336],[ 2.38088938 -2.11305643]
29,-0.0914852279777,"[[  2.74764644e+01  -3.00399095e+00  -1.15229507e-02   9.10269279e-02]
 [  8.38938712e+01  -1.85319540e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42052913 -2.71952391],-1.10404,"[-1.25639543 -0.45133258  1.12788837  0.23570553 -0.09660964  0.79276287
  1.44697596  0.36998851  0.01949529 -0.75335856  0.        ]",[-0.37881264 -0.27069336],[ 2.11603385 -2.99381159]
30,-0.0748308496554,"[[  2.91774033e+01  -3.00399336e+00  -1.15229507e-02   9.10269279e-02]
 [  8.61923602e+01  -7.10268784e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38213754 -2.96749163],-1.06893,"[-1.14559689 -0.45133293 -1.10894899  0.23571546 -0.09660961  0.7927625
  1.49820385  0.37000291 -0.15731225 -0.64432927  0.        ]",[-0.37881264 -0.27069336],[ 0.24364915 -2.33326794]
31,-0.0997073982339,"[[  3.08938096e+01  -3.00399429e+00  -1.15229507e-02   9.10269279e-02]
 [  8.54507352e+01  -2.90828645e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85365796 -3.20946193],-1.16662,"[ 0.93766525 -0.45133297 -0.6820037   0.23571927 -0.09660958  0.79276213
  1.48167297  0.37000812 -0.22537802 -0.86658568  0.        ]",[-0.37881264 -0.27069336],[ 0.64198229 -4.22454934]
32,-0.10723403384,"[[  3.26113543e+01  -3.00399465e+00  -1.15229507e-02   9.10269279e-02]
 [  8.63009079e+01  -9.86803032e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75337768 -2.83971405],-1.23867,"[ 0.23647668 -0.45133289  1.44752507  0.23572071 -0.09660956  0.79276175
  1.50062041  0.37001044 -0.02823402 -0.91335961  0.        ]",[-0.37881264 -0.27069336],[ 1.09011675 -1.77905685]
33,-0.0813888803309,"[[  3.43599559e+01  -3.00399472e+00  -1.15229507e-02   9.10269279e-02]
 [  8.85517461e+01   1.50708497e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92513847 -2.72976112],-1.11001,"[-1.65218643 -0.45133275  0.35363182  0.23572094 -0.09660953  0.79276138
  1.55078608  0.37001177 -0.02070094 -0.67406185  0.        ]",[-0.37881264 -0.27069336],[ 1.29857491 -2.47066165]
34,-0.0825302833916,"[[  3.61531271e+01  -3.00399463e+00  -1.15229507e-02   9.10269279e-02]
 [  9.07580256e+01   7.13830260e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37680078 -3.20087004],-1.04422,"[-0.24272002 -0.45133257 -1.42852353  0.23572048 -0.0966095   0.79276101
  1.59995848  0.37001236 -0.22548781 -0.71366325  0.        ]",[-0.37881264 -0.27069336],[ 0.84852838 -4.37052387]
35,-0.108262256789,"[[  3.79839685e+01  -3.00399447e+00  -1.15229507e-02   9.10269279e-02]
 [  9.23209087e+01   8.40437024e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18549371 -3.02385354],-1.24457,"[ 1.06795865 -0.45133238  0.47990502  0.23571974 -0.09660947  0.79276064
  1.63479061  0.3700124  -0.14262643 -0.94119932  0.        ]",[-0.37881264 -0.27069336],[ 2.36813854 -2.34264241]
36,-0.0947830455999,"[[  3.98517744e+01  -3.00399429e+00  -1.15229507e-02   9.10269279e-02]
 [  9.44525722e+01   9.99194701e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64712644 -2.78031182],-1.10481,"[-1.04799415 -0.45133219  1.30606037  0.2357189  -0.09660944  0.79276027
  1.68229969  0.37001248  0.02306765 -0.78283691  0.        ]",[-0.37881264 -0.27069336],[ 2.53891312 -2.81921555]
37,-0.0749268352391,"[[  4.17617901e+01  -3.00399408e+00  -1.15229507e-02   9.10269279e-02]
 [  9.65420363e+01   1.09597985e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38443351 -3.02973652],-1.0369,"[-1.12562268 -0.45133199 -1.12538149  0.23571795 -0.09660942  0.79275989
  1.72886806  0.37001248 -0.15953754 -0.64535997  0.        ]",[-0.37881264 -0.27069336],[ 1.29815861 -3.96035888]
38,-0.103195668808,"[[  4.37131801e+01  -3.00399385e+00  -1.15229507e-02   9.10269279e-02]
 [  9.85901365e+01   1.14665515e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8009665  -3.18050623],-1.20056,"[ 1.07399327 -0.45133178 -0.33504812  0.23571695 -0.09660939  0.79275952
  1.77451435  0.37001243 -0.20538166 -0.89818873  0.        ]",[-0.37881264 -0.27069336],[ 0.78072662 -4.08012798]
39,-0.101599597621,"[[  4.56964147e+01  -3.00399364e+00  -1.15229507e-02   9.10269279e-02]
 [  9.97295248e+01   9.63654295e-06   0.00000000e+00   0.00000000e+00]]",[ 2.85886693 -2.85006499],-1.11544,"[-0.47774389 -0.45133158  1.53600005  0.235716   -0.09660936  0.79275915
  1.79990701  0.37001207  0.01310318 -0.84972036  0.        ]",[-0.37881264 -0.27069336],[ 3.54714332 -2.78926917]
40,-0.0742657592756,"[[  4.77109213e+01  -3.00399344e+00  -1.15229507e-02   9.10269279e-02]
 [  1.01714524e+02   1.03072261e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49081326 -2.93365335],-1.07174,"[-1.44475283 -0.45133138 -0.76422334  0.2357151  -0.09660933  0.79275878
  1.84414662  0.37001204 -0.11641643 -0.63412609  0.        ]",[-0.37881264 -0.27069336],[ 0.217336   -3.08701317]
41,-0.0995617281536,"[[  4.97336425e+01  -3.00399330e+00  -1.15229507e-02   9.10269279e-02]
 [  1.00561434e+02   3.51675532e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67445946 -3.24466538],-1.17245,"[ 0.93081115 -0.4513312  -0.69452682  0.23571445 -0.0966093   0.79275841
  1.81844415  0.37001105 -0.2260064  -0.86525714  0.        ]",[-0.37881264 -0.27069336],[ 0.70318911 -3.66525782]
42,-0.104453157072,"[[  5.17528313e+01  -3.00399324e+00  -1.15229507e-02   9.10269279e-02]
 [  1.01354804e+02   3.09785906e-06   0.00000000e+00   0.00000000e+00]]",[ 2.87366343 -2.8962636 ],-1.14833,"[ -1.60646505e-01  -4.51331027e-01   1.54609273e+00   2.35714120e-01
  -9.66092758e-02   7.92758036e-01   1.83612456e+00   3.70010877e-01
  -1.46405154e-03  -8.80613121e-01   0.00000000e+00]",[-0.37881264 -0.27069336],[ 2.76262207 -3.05250733]
43,-0.0749835040804,"[[  5.37995207e+01  -3.00399314e+00  -1.15229507e-02   9.10269279e-02]
 [  1.03307629e+02   6.55471370e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57400799 -2.87638998],-1.09671,"[-1.57287411 -0.45133085 -0.50875144  0.23571365 -0.09660925  0.79275766
  1.87964685  0.3700112  -0.09063664 -0.63552402  0.        ]",[-0.37881264 -0.27069336],[ 0.85107409 -1.75132838]
44,-0.0974156594233,"[[  5.58789626e+01  -3.00399300e+00  -1.15229507e-02   9.10269279e-02]
 [  1.04632153e+02   7.70184957e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57769704 -3.27357554],-1.16915,"[ 0.82164033 -0.45133066 -0.86385754  0.23571297 -0.09660922  0.79275729
  1.90916541  0.37001122 -0.23370408 -0.84574781  0.        ]",[-0.37881264 -0.27069336],[ 0.84868337 -2.7568453 ]
45,-0.105020722381,"[[  5.79845370e+01  -3.00399284e+00  -1.15229507e-02   9.10269279e-02]
 [  1.05920991e+02   8.02030138e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88637304 -2.93626046],-1.16354,"[-0.08891162 -0.45133047  1.53773414  0.23571224 -0.09660919  0.79275692
  1.93788846  0.37001114 -0.00557492 -0.88703208  0.        ]",[-0.37881264 -0.27069336],[ 2.58990191 -2.5774205 ]
46,-0.0747764044464,"[[  6.01216432e+01  -3.00399267e+00  -1.15229507e-02   9.10269279e-02]
 [  1.07783422e+02   9.57750271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56839514 -2.91150069],-1.06871,"[-1.55101978 -0.45133028 -0.56191651  0.23571144 -0.09660916  0.79275655
  1.97939559  0.37001122 -0.09576906 -0.63477091  0.        ]",[-0.37881264 -0.27069336],[ 2.04410623 -2.74962359]
47,-0.0994956182511,"[[  6.22956281e+01  -3.00399246e+00  -1.15229507e-02   9.10269279e-02]
 [  1.09608982e+02   1.06930569e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58397865 -3.26982284],-1.14571,"[ 0.92768282 -0.45133008 -0.70015133  0.23571052 -0.09660914  0.79275618
  2.02008078  0.37001124 -0.22628718 -0.86465364  0.        ]",[-0.37881264 -0.27069336],[ 2.34090805 -3.27270523]
48,-0.102145140434,"[[  6.45057616e+01  -3.00399224e+00  -1.15229507e-02   9.10269279e-02]
 [  1.11398403e+02   1.12886152e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90937328 -2.938833  ],-1.13401,"[-0.42180223 -0.45132988  1.54336286  0.23570953 -0.09660911  0.7927558
  2.0599603   0.37001119  0.01096271 -0.85546587  0.        ]",[-0.37881264 -0.27069336],[ 2.81600279 -2.52315002]
49,-0.0743508573059,"[[  6.67513281e+01  -3.00399201e+00  -1.15229507e-02   9.10269279e-02]
 [  1.13152400e+02   1.15582935e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43747544 -3.06896138],-1.04323,"[-1.27625401 -0.45132967 -0.98458434  0.23570851 -0.09660908  0.79275543
  2.0990501   0.3700111  -0.14145937 -0.63846529  0.        ]",[-0.37881264 -0.27069336],[ 0.58586579 -4.18781758]
