timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.284442837842,"[[ 0.06776805 -0.01714896 -0.07466588  0.02149291]
 [-0.00393627  0.00123836  0.          0.        ]]",[ 0.75978863 -2.46249437],-1.50271,"[ 1.16367841  2.64126846  0.08774358  0.79830824 -0.65819887  0.2022033
 -0.34535358  0.38084168  1.93194573 -0.07540595  0.        ]",[-0.24807107 -0.21635164],[ 2.21823431 -3.04623749]
1,-0.283997502997,"[[ 0.10739605 -0.05686772 -0.07466588  0.02149291]
 [ 3.9535558  -3.959907    0.          0.        ]]",[ 0.81509846 -2.46718168],-1.62667,"[ 1.1588832   2.63896556  0.1464261   0.62537841 -0.65819789  0.20220308
 -0.23822326 -0.13490769  1.92934149 -0.0404676   0.        ]",[-0.24807107 -0.21635164],[ 0.11677373 -2.74202611]
2,-0.282848505001,"[[ 0.19033255 -0.17500854 -0.07466588  0.02149291]
 [ 4.33880482 -7.84123692  0.          0.        ]]",[ 0.89045811 -2.44869041],-1.61465,"[  1.14187745e+00   2.61774137e+00   2.68323505e-01   1.14379008e-01
  -6.58196919e-01   2.02202866e-01  -2.27794236e-01  -6.40264646e-01
   1.92106273e+00  -2.00725538e-03   0.00000000e+00]",[-0.24807107 -0.21635164],[ 0.14592791 -2.86155223]
3,-0.280309148457,"[[  0.28205419  -0.37000522  -0.07466588   0.02149291]
 [  4.83170116 -11.64574689   0.           0.        ]]",[ 1.01357377 -2.4100647 ],-1.59419,"[ 1.1122087   2.5363786   0.40084744 -0.70259479 -0.65819595  0.20220265
 -0.21445118 -1.13561802  1.90186835 -0.02360967  0.        ]",[-0.24807107 -0.21635164],[ 0.62958502 -2.57933865]
4,-0.273697745264,"[[  0.40273229  -0.64034289  -0.07466588   0.02149291]
 [  7.22812946 -15.37555835   0.           0.        ]]",[ 1.17104018 -2.32826066],-1.50214,"[ 1.05621892  2.33388218  0.56973497 -1.73021366 -0.65819497  0.20220243
 -0.14957906 -1.62124194  1.85149438 -0.06685034  0.        ]",[-0.24807107 -0.21635164],[ 1.35357051 -3.31603137]
5,-0.259522018222,"[[  0.5855678   -0.98453815  -0.07466588   0.02149291]
 [ 11.04279158 -19.0316933    0.           0.        ]]",[ 1.24884367 -2.19163203],-1.52062,"[ 0.93648427  1.94789162  0.80869466 -2.75648894 -0.658194    0.20220221
 -0.04631498 -2.0972666   1.74491233 -0.07365811  0.        ]",[-0.24807107 -0.21635164],[ 0.72949651 -2.56758552]
6,-0.234744504465,"[[  8.33205266e-01  -1.40112097e+00  -7.46658847e-02   2.14929084e-02]
 [  1.37121300e+01  -2.26145463e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20681798 -2.01198459],-1.37623,"[ 0.71402281  1.3511887   1.08731523 -3.42143394 -0.65819303  0.202202
  0.02594485 -2.56373981  1.55950064 -0.05316848  0.        ]",[-0.24807107 -0.21635164],[ 1.91851535 -2.06764118]
7,-0.197004129167,"[[  1.14444546e+00  -1.88864437e+00  -7.46658847e-02   2.14929084e-02]
 [  1.73997512e+01  -2.61259490e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09843397 -1.80661356],-1.37157,"[ 0.35597057  0.60391206  1.34062    -3.26572027 -0.65819205  0.20220178
  0.12576992 -3.02089591  1.27664063 -0.03813928  0.        ]",[-0.24807107 -0.21635164],[ 0.64863621 -0.184046  ]
8,-0.148971763091,"[[  1.51475651e+00  -2.41327455e+00  -7.46658847e-02   2.14929084e-02]
 [  1.96240190e+01  -2.63363538e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07022047 -1.58949828],-1.08133,"[-0.13839211 -0.06945131  1.47136389 -2.02704182 -0.65819108  0.20220156
  0.1859815  -3.04825821  0.91531064 -0.06261795  0.        ]",[-0.24807107 -0.21635164],[ 0.60018777 -2.6387136 ]
9,-0.0975295346248,"[[  1.92718777e+00  -2.97448864e+00  -7.46658847e-02   2.14929084e-02]
 [  2.16123702e+01  -2.97737128e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28176165 -1.51609063],-0.918168,"[-0.69824432 -0.4416656   1.38027618  0.14834089 -0.65819011  0.20220135
  0.23980671 -3.49575006  0.51021972 -0.19870195  0.        ]",[-0.24807107 -0.21635164],[ 2.1121943  -1.04835975]
