timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111937636191,"[[  3.685992    -3.20735107  -0.07281946   0.06997779]
 [ 36.25033947   0.06864774   0.           0.        ]]",[ 2.92508912 -3.1754179 ],-1.07032,"[-1.49131635 -0.45586476 -0.68792691  1.10584605 -0.62963781  0.60522909
  0.34389899  0.37927638  0.45709586 -0.61854305  0.        ]",[-0.37613624 -0.28839526],[ 1.77343656 -2.62895434]
11,-0.0980539493411,"[[  4.4435263   -3.15292343  -0.07281946   0.06997779]
 [ 39.49221361   3.72616422   0.           0.        ]]",[ 2.95482302 -3.51184797],-0.977844,"[-0.66058813 -0.45913766 -1.35196     0.87272644 -0.62963762  0.60522891
  0.41388019  0.84211316  0.39226808 -0.51594043  0.        ]",[-0.37613624 -0.28839526],[ 3.44697946 -2.63445938]
12,-0.0900236829014,"[[  5.26525092  -3.08612173  -0.07281946   0.06997779]
 [ 42.66963715   2.7344644    0.           0.        ]]",[ 3.00279236 -3.58160925],-0.982244,"[ 0.45318402 -0.45683714 -1.18370926  0.58648251 -0.62963742  0.60522872
  0.48247012  0.71661916  0.2824881  -0.55192639  0.        ]",[-0.37613624 -0.28839526],[ 3.06722051 -3.93104724]
13,-0.100674193824,"[[  6.14989217  -3.04430273  -0.07281946   0.06997779]
 [ 45.78411056   1.50893697   0.           0.        ]]",[ 3.16720128 -3.41458344],-1.12096,"[ 1.10954328 -0.45185703 -0.11492173  0.40774766 -0.62963722  0.60522854
  0.54970114  0.56153571  0.27868575 -0.68163034  0.        ]",[-0.37613624 -0.28839526],[ 2.9897163  -2.08455983]
14,-0.114501735748,"[[  7.09620454  -3.02255537  -0.07281946   0.06997779]
 [ 48.83695952   0.74081474   0.           0.        ]]",[ 3.28524423 -3.11712146],-1.10525,"[ 0.68161609 -0.44819288  1.16392122  0.31506726 -0.62963703  0.60522835
  0.61560187  0.46433422  0.38480653 -0.73829225  0.        ]",[-0.37613624 -0.28839526],[ 3.10177175 -4.32291674]
15,-0.116428836961,"[[  8.10296788  -3.01220466  -0.07281946   0.06997779]
 [ 51.82940746   0.34116629   0.           0.        ]]",[ 3.38485932 -2.92333484],-1.05735,"[-0.63352713 -0.44619131  1.52527508  0.27103761 -0.62963683  0.60522817
  0.68019872  0.41376094  0.4823065  -0.64558745  0.        ]",[-0.37613624 -0.28839526],[ 3.28461064 -2.46985704]
16,-0.103134364229,"[[  9.16898606  -3.00752781  -0.07281946   0.06997779]
 [ 54.76263739   0.15090247   0.           0.        ]]",[ 2.95724487 -3.03439569],-1.03493,"[-1.64910113 -0.44523246  0.45942739  0.25116243 -0.62963664  0.60522798
  0.74351722  0.38968406  0.45527875 -0.49158375  0.        ]",[-0.37613624 -0.28839526],[ 2.90635546 -1.72244261]
17,-0.0859051760652,"[[ 10.29308634  -3.0054856   -0.07281946   0.06997779]
 [ 57.63781127   0.06492114   0.           0.        ]]",[ 2.74866986 -3.39943409],-0.962322,"[-1.19649195 -0.44480308 -1.05305512  0.24248753 -0.62963644  0.6052278
  0.80558245  0.37880352  0.31837441 -0.45093418  0.        ]",[-0.37613624 -0.28839526],[ 2.53572451 -2.86647009]
18,-0.0884077165219,"[[  1.14741191e+01  -3.00461506e+00  -7.28194644e-02   6.99777871e-02]
 [  6.04560724e+01   2.73738654e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80824351 -3.55271387],-1.00889,"[ 0.36214441 -0.44461802 -1.23824199  0.23879037 -0.62963624  0.60522761
  0.86641909  0.37405203  0.22820394 -0.58893059  0.        ]",[-0.37613624 -0.28839526],[ 1.7757619  -3.72650493]
19,-0.108615891417,"[[  1.27109573e+01  -3.00425051e+00  -7.28194644e-02   6.99777871e-02]
 [  6.32185446e+01   1.13693626e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12995148 -3.37714601],-1.15265,"[ 1.10734081 -0.44454011  0.29731049  0.23724224 -0.62963605  0.60522743
  0.92605138  0.37202666  0.30993409 -0.74285795  0.        ]",[-0.37613624 -0.28839526],[ 1.84953474 -3.7739566 ]
20,-0.118465389584,"[[  1.40024963e+01  -3.00409988e+00  -7.28194644e-02   6.99777871e-02]
 [  6.59263307e+01   4.66907280e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42637444 -3.08015585],-1.08099,"[-0.09733711 -0.44450779  1.5576944   0.23660254 -0.62963585  0.60522724
  0.98450314  0.37117868  0.46512343 -0.69562791  0.        ]",[-0.37613624 -0.28839526],[ 3.31122875 -2.8167346 ]
21,-0.104737178543,"[[  1.53476532e+01  -3.00403825e+00  -7.28194644e-02   6.99777871e-02]
 [  6.85805127e+01   1.90267848e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12350845 -3.10767794],-0.974564,"[-1.60448568 -0.44449448  0.60759166  0.23634076 -0.62963565  0.60522706
  1.0417977   0.37082852  0.46487029 -0.500445    0.        ]",[-0.37613624 -0.28839526],[ 3.62319924 -3.82785413]
22,-0.0844136673086,"[[  1.67453665e+01  -3.00401317e+00  -7.28194644e-02   6.99777871e-02]
 [  7.11821516e+01   7.73054790e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7123239  -3.52198005],-0.910347,"[-1.0025988  -0.444489   -1.1986847   0.23623424 -0.62963546  0.60522687
  1.09795798  0.37068548  0.29677168 -0.46088066  0.        ]",[-0.37613624 -0.28839526],[ 2.98198429 -4.54148042]
23,-0.0951040647092,"[[  1.81945959e+01  -3.00400297e+00  -7.28194644e-02   6.99777871e-02]
 [  7.37322874e+01   3.15945164e-04   0.00000000e+00   0.00000000e+00]]",[ 2.77907372 -3.58692527],-1.02845,"[ 0.83058415 -0.44448669 -0.82369347  0.23619087 -0.62963526  0.60522669
  1.15300641  0.37062754  0.23707157 -0.65635826  0.        ]",[-0.37613624 -0.28839526],[ 3.33069849 -3.80511209]
24,-0.116721892891,"[[  1.96943215e+01  -3.00399877e+00  -7.28194644e-02   6.99777871e-02]
 [  7.62319395e+01   1.32388343e-04   0.00000000e+00   0.00000000e+00]]",[ 3.31575704 -3.29389405],-1.12574,"[ 0.64865629 -0.44448567  1.19584403  0.23617295 -0.62963506  0.6052265
  1.206965    0.37060422  0.40131549 -0.74752338  0.        ]",[-0.37613624 -0.28839526],[ 3.22738158 -2.62635271]
25,-0.110736468717,"[[  2.12435436e+01  -3.00399696e+00  -7.28194644e-02   6.99777871e-02]
 [  7.86821075e+01   5.91856713e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3748138  -3.13391304],-0.980672,"[-1.31931228 -0.44448517  1.09474166  0.23616524 -0.62963487  0.60522632
  1.25985532  0.37059486  0.48860121 -0.55386696  0.        ]",[-0.37613624 -0.28839526],[ 3.96005645 -3.23864806]
26,-0.0859180490446,"[[  2.28412824e+01  -3.00399611e+00  -7.28194644e-02   6.99777871e-02]
 [  8.10837708e+01   3.01919762e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68943    -3.51516032],-0.968104,"[-1.21587722 -0.44448487 -1.03539143  0.23616158 -0.62963467  0.60522613
  1.31169851  0.37059109  0.31963114 -0.44925268  0.        ]",[-0.37613624 -0.28839526],[ 2.92722577 -2.08176329]
27,-0.0952538860459,"[[  2.44865775e+01  -3.00399564e+00  -7.28194644e-02   6.99777871e-02]
 [  8.34378897e+01   1.88013104e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67665315 -3.62363434],-1.05766,"[ 0.83808795 -0.44448465 -0.81327618  0.23615952 -0.62963447  0.60522595
  1.36251529  0.37058956  0.23750761 -0.65764149  0.        ]",[-0.37613624 -0.28839526],[ 3.16881798 -2.48935611]
28,-0.117891365467,"[[  2.61784873e+01  -3.00399532e+00  -7.28194644e-02   6.99777871e-02]
 [  8.57454055e+01   1.43798249e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45794511 -3.33360267],-1.09387,"[ 0.41956683 -0.44448446  1.37069384  0.23615808 -0.62963428  0.60522576
  1.41232597  0.37058891  0.42584403 -0.73501257  0.        ]",[-0.37613624 -0.28839526],[ 3.23338107 -3.57537039]
29,-0.104700770995,"[[  2.79160892e+01  -3.00399505e+00  -7.28194644e-02   6.99777871e-02]
 [  8.80072406e+01   1.27004728e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23031783 -3.24762964],-0.995221,"[-1.60550713 -0.44448428  0.60471379  0.23615689 -0.62963408  0.60522558
  1.46115048  0.3705886   0.46470534 -0.50014993  0.        ]",[-0.37613624 -0.28839526],[ 2.73719318 -3.39490583]
30,-0.08351775507,"[[  2.96984784e+01  -3.00399480e+00  -7.28194644e-02   6.99777871e-02]
 [  9.02242994e+01   1.20909705e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59263086 -3.69716763],-0.962429,"[-0.49226045 -0.44448411 -1.38945333  0.23615578 -0.62963388  0.60522539
  1.50900832  0.37058843  0.25741862 -0.49942849  0.        ]",[-0.37613624 -0.28839526],[ 2.96657628 -2.24748623]
31,-0.108093986718,"[[  3.15247685e+01  -3.00399456e+00  -7.28194644e-02   6.99777871e-02]
 [  9.23974684e+01   1.18926408e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96770477 -3.54936457],-1.15042,"[ 1.11370429 -0.44448394  0.24454027  0.23615471 -0.62963369  0.60522521
  1.55591862  0.37058831  0.30562238 -0.74086625  0.        ]",[-0.37613624 -0.28839526],[ 2.49147903 -2.65975714]
32,-0.115572191881,"[[  3.33940904e+01  -3.00399433e+00  -7.28194644e-02   6.99777871e-02]
 [  9.45276163e+01   1.18472087e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60671115 -3.24799442],-1.02518,"[-0.84447566 -0.44448377  1.44937702  0.23615365 -0.62963349  0.60522502
  1.60190014  0.37058821  0.49296369 -0.61834251  0.        ]",[-0.37613624 -0.28839526],[ 3.20115906 -3.12344134]
33,-0.0869967278113,"[[  3.53055921e+01  -3.00399409e+00  -7.28194644e-02   6.99777871e-02]
 [  9.66155948e+01   1.18539643e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74891424 -3.58622789],-0.887803,"[-1.31886245 -0.4444836  -0.92951193  0.23615259 -0.62963329  0.60522484
  1.64697126  0.37058811  0.33275438 -0.44509166  0.        ]",[-0.37613624 -0.28839526],[ 4.21295125 -4.45320077]
34,-0.0988174593876,"[[  3.72584386e+01  -3.00399385e+00  -7.28194644e-02   6.99777871e-02]
 [  9.86622388e+01   1.18739885e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69680333 -3.69201708],-1.08688,"[ 0.98747951 -0.44448343 -0.55196153  0.23615152 -0.6296331   0.60522465
  1.69115     0.37058802  0.25040544 -0.68597754  0.        ]",[-0.37613624 -0.28839526],[ 2.24066237 -3.21511967]
35,-0.118207503754,"[[  3.92518115e+01  -3.00399361e+00  -7.28194644e-02   6.99777871e-02]
 [  1.00668367e+02   1.18925135e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64039135 -3.34275198],-1.01034,"[-0.26095596 -0.44448326  1.57092509  0.23615046 -0.6296329   0.60522447
  1.73445401  0.37058793  0.47413275 -0.6806864   0.        ]",[-0.37613624 -0.28839526],[ 4.12967736 -4.60878118]
36,-0.0910816870711,"[[  4.12849085e+01  -3.00399338e+00  -7.28194644e-02   6.99777871e-02]
 [  1.02634780e+02   1.19041757e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85744047 -3.51833081],-0.919349,"[-1.55823625 -0.44448309 -0.55671075  0.23614939 -0.6296327   0.60522428
  1.77690061  0.37058784  0.37301522 -0.44223546  0.        ]",[-0.37613624 -0.28839526],[ 3.28595068 -4.62048965]
37,-0.0956090405536,"[[  4.33569432e+01  -3.00399314e+00  -7.28194644e-02   6.99777871e-02]
 [  1.04562266e+02   1.19072559e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65894842 -3.75361013],-1.04375,"[ 0.85549276 -0.44448292 -0.78835682  0.23614833 -0.62963251  0.6052241
  1.81850676  0.37058774  0.23858311 -0.66064629  0.        ]",[-0.37613624 -0.28839526],[ 2.73380565 -3.68115575]
38,-0.118387083446,"[[  4.54671448e+01  -3.00399290e+00  -7.28194644e-02   6.99777871e-02]
 [  1.06451594e+02   1.19014338e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67376685 -3.40714431],-1.01571,"[-0.16553467 -0.44448275  1.56567477  0.23614726 -0.62963231  0.60522392
  1.8592891   0.37058765  0.46911953 -0.68953016  0.        ]",[-0.37613624 -0.28839526],[ 4.63282727 -3.7664582 ]
39,-0.0903828587945,"[[  4.76147576e+01  -3.00399266e+00  -7.28194644e-02   6.99777871e-02]
 [  1.08303520e+02   1.18869158e-05   0.00000000e+00   0.00000000e+00]]",[ 2.856282   -3.57423282],-0.94733,"[-1.528617   -0.44448258 -0.61870158  0.23614619 -0.62963212  0.60522373
  1.89926394  0.37058755  0.36681169 -0.44173487  0.        ]",[-0.37613624 -0.28839526],[ 3.05845822 -3.1431698 ]
40,-0.0983659503409,"[[  4.97990411e+01  -3.00399242e+00  -7.28194644e-02   6.99777871e-02]
 [  1.10118784e+02   1.18640973e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72948217 -3.77998495],-1.05897,"[ 0.97157783 -0.44448241 -0.58643392  0.23614513 -0.62963192  0.60522355
  1.93844725  0.37058746  0.24851897 -0.68260392  0.        ]",[-0.37613624 -0.28839526],[ 2.41303529 -4.16532056]
41,-0.117279927152,"[[  5.20192694e+01  -3.00399219e+00  -7.28194644e-02   6.99777871e-02]
 [  1.11898113e+02   1.18334321e-05   0.00000000e+00   0.00000000e+00]]",[ 3.72024274 -3.40393424],-1.01879,"[-0.54274561 -0.44448224  1.54631955  0.23614407 -0.62963172  0.60522336
  1.97685469  0.37058736  0.48585185 -0.65241011  0.        ]",[-0.37613624 -0.28839526],[ 3.85111393 -3.42562393]
42,-0.085749767745,"[[  5.42747308e+01  -3.00399195e+00  -7.28194644e-02   6.99777871e-02]
 [  1.13642218e+02   1.17953824e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75466728 -3.73638868],-0.92166,"[-1.19719016 -0.44448207 -1.05242714  0.23614301 -0.62963153  0.60522318
  2.01450163  0.37058726  0.31741228 -0.45011869  0.        ]",[-0.37613624 -0.28839526],[ 2.76647306 -3.89747336]
43,-0.106628094726,"[[  5.65647279e+01  -3.00399172e+00  -7.28194644e-02   6.99777871e-02]
 [  1.15351795e+02   1.17504008e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0156467  -3.75138569],-1.09699,"[ 1.12185859 -0.4444819   0.10677116  0.23614195 -0.62963133  0.60522299
  2.05140311  0.37058716  0.29462255 -0.7342412   0.        ]",[-0.37613624 -0.28839526],[ 2.9331711  -3.86486703]
44,-0.111473954645,"[[  5.88885770e+01  -3.00399148e+00  -7.28194644e-02   6.99777871e-02]
 [  1.17027529e+02   1.16989229e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60244346 -3.4317894 ],-0.963706,"[-1.26603868 -0.44448174  1.1522538   0.2361409  -0.62963113  0.60522281
  2.08757389  0.37058706  0.49045654 -0.56204528  0.        ]",[-0.37613624 -0.28839526],[ 4.30584738 -3.61660978]
45,-0.0839282658003,"[[  6.12456079e+01  -3.00399125e+00  -7.28194644e-02   6.99777871e-02]
 [  1.18670089e+02   1.16413657e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58970571 -3.88719606],-0.935113,"[-0.30820023 -0.44448157 -1.40525127  0.23613985 -0.62963094  0.60522262
  2.12302843  0.37058696  0.24730638 -0.51618127  0.        ]",[-0.37613624 -0.28839526],[ 2.61943702 -3.99186562]
46,-0.116411154708,"[[  6.36351638e+01  -3.00399102e+00  -7.28194644e-02   6.99777871e-02]
 [  1.20280132e+02   1.15781275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5618279  -3.67009068],-1.13364,"[ 0.69150695 -0.4444814   1.15393661  0.23613881 -0.62963074  0.60522244
  2.1577809   0.37058686  0.39602365 -0.74936952  0.        ]",[-0.37613624 -0.28839526],[ 3.48176244 -1.31164338]
47,-0.0970406545793,"[[  6.60566007e+01  -3.00399079e+00  -7.28194644e-02   6.99777871e-02]
 [  1.21858302e+02   1.15095878e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14504552 -3.56858993],-0.992893,"[-1.69005662 -0.44448123 -0.04074749  0.23613778 -0.62963054  0.60522225
  2.1918452   0.37058675  0.41910044 -0.45735809  0.        ]",[-0.37613624 -0.28839526],[ 1.64808638 -3.60961645]
48,-0.0959452436369,"[[  6.85092876e+01  -3.00399056e+00  -7.28194644e-02   6.99777871e-02]
 [  1.23405230e+02   1.14361083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72801137 -3.89319801],-1.00287,"[ 0.87143637 -0.44448106 -0.76453711  0.23613675 -0.62963035  0.60522207
  2.22523494  0.37058665  0.2396445  -0.66345213  0.        ]",[-0.37613624 -0.28839526],[ 3.21987307 -5.07263802]
49,-0.116422827447,"[[  7.09926058e+01  -3.00399033e+00  -7.28194644e-02   6.99777871e-02]
 [  1.24921535e+02   1.13580336e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77979422 -3.50125098],-1.00234,"[-0.71177774 -0.44448089  1.50168456  0.23613572 -0.62963015  0.60522188
  2.25796348  0.37058654  0.49058221 -0.63384093  0.        ]",[-0.37613624 -0.28839526],[ 3.64068498 -4.07721678]
