timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.216507571191,"[[-0.83062017  1.86738829 -0.09204939  0.04187832]
 [ 6.06386849  9.25719435  0.          0.        ]]",[ -5.35510667e-03  -4.81723910e-05],-4.80613,"[ -1.23880094e+00  -1.71991840e+00  -1.19367680e+00   8.34320785e-01
   1.38777878e-14   6.93889390e-15   2.45955864e+00   6.17573425e-01
  -1.89262559e+00   6.05086192e-01   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.242366    0.64435408]
14,-0.189841862747,"[[ -0.70091458   2.0762897   -0.09204939   0.04187832]
 [  6.90397151  11.62505599   0.           0.        ]]",[-0.00608731 -0.00060204],-6.48823,"[ -5.93427805e-01  -1.83625154e+00  -8.25019720e-01   5.81493321e-01
   1.38777878e-14   6.93889390e-15   2.15869144e+00   1.15678237e+00
  -2.22511199e+00   1.97976999e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.07734704 -0.46221407]
15,-0.160178079238,"[[-0.56112319  2.28811701 -0.09204939  0.04187832]
 [ 7.07452457  9.56454647  0.          0.        ]]",[-0.00678406 -0.00125143],-6.50995,"[ -1.38623224e-02  -1.87811195e+00  -4.18699187e-01   2.29488453e-01
   1.38777878e-14   0.00000000e+00   1.87957117e+00   5.83480636e-01
  -2.42303793e+00   2.25695887e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.28536299 -1.40120194]
16,-0.13626829379,"[[-0.40969642  2.43777831 -0.09204939  0.04187832]
 [ 8.06477466  5.41541217  0.          0.        ]]",[-0.00743962 -0.00168633],-7.70959,"[  4.80261541e-01  -1.81078513e+00   5.51067225e-02  -7.92107259e-02
   1.38777878e-14   0.00000000e+00   1.82198556e+00  -5.22802106e-01
  -2.39517368e+00   2.06613572e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.23114902 -0.80727442]
17,-0.120611505115,"[[-0.25918176  2.51293798 -0.09204939  0.04187832]
 [ 6.99022243  2.11157374  0.          0.        ]]",[-0.00750901 -0.00205948],-7.64423,"[  8.08080696e-01  -1.68743434e+00   5.54360379e-01  -2.49501461e-01
   1.38777878e-14   0.00000000e+00   1.46580300e+00  -1.32912679e+00
  -2.24896948e+00   1.84654424e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.0790103  -0.85237338]
18,-0.111881822257,"[[-0.11762699  2.52088582 -0.09204939  0.04187832]
 [ 7.16465094 -1.30540293  0.          0.        ]]",[-0.00743041 -0.00218163],-9.38059,"[  9.56182740e-01  -1.54309435e+00   1.01608409e+00  -2.61792182e-01
   1.38777878e-14   0.00000000e+00   1.38395056e+00  -1.96123063e+00
  -2.07155682e+00   1.75883068e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.31405751  0.42104259]
19,-0.103423633236,"[[ 0.03671778  2.51176277 -0.09204939  0.04187832]
 [ 8.26616545  0.38744874  0.          0.        ]]",[-0.00715384 -0.00321181],-8.65161,"[  9.55141554e-01  -1.41848416e+00   1.46533605e+00  -2.31969082e-01
   0.00000000e+00   6.93889390e-15   1.46514297e+00  -1.42281767e+00
  -1.95086195e+00   1.70435079e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.29286035 -0.7800358 ]
20,-0.0955687163121,"[[ 0.18876613  2.48844403 -0.09204939  0.04187832]
 [ 6.94306447 -2.7089948   0.          0.        ]]",[-0.00698617 -0.00292744],-11.0557,"[  7.94154027e-01  -1.30657316e+00   1.80447012e+00  -1.66979553e-01
   0.00000000e+00   1.38777878e-14   1.15592378e+00  -1.92427549e+00
  -1.86046048e+00   1.66467538e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 1.31224949  1.672454  ]
21,-0.0846430347526,"[[  0.3659693    2.47452822  -0.09204939   0.04187832]
 [ 10.76454234   1.30400716   0.           0.        ]]",[-0.00624996 -0.00295096],-7.96993,"[  4.13960279e-01  -1.22029664e+00   2.08657472e+00  -1.27331671e-01
   0.00000000e+00   6.93889390e-15   1.68370471e+00  -9.75311997e-01
  -1.82338771e+00   1.54974991e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.09594697 -1.42388327]
22,-0.0702647831989,"[[  0.58293341   2.46061836  -0.09204939   0.04187832]
 [ 10.93127723  -2.68171265   0.           0.        ]]",[-0.00614146 -0.00185293],-11.3253,"[ -3.44940886e-01  -1.14644508e+00   2.30556096e+00  -8.83047335e-02
   1.38777878e-14   0.00000000e+00   1.58119398e+00  -1.71197560e+00
  -1.82399617e+00   1.35491881e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.4725013   0.92487307]
23,-0.0568689758534,"[[ 0.78061878  2.44425719 -0.09204939  0.04187832]
 [ 8.84424788  1.03323373  0.          0.        ]]",[-0.00446965 -0.00151049],-9.16158,"[ -1.25750971e+00  -1.07983766e+00   2.34933531e+00  -4.33898530e-02
   1.38777878e-14   0.00000000e+00   1.17240112e+00  -8.78349382e-01
  -1.80595574e+00   1.11708589e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.17146034 -0.37529861]
24,-0.0453826404462,"[[ 0.94893699  2.44980482 -0.09204939  0.04187832]
 [ 7.99040447 -0.47344198  0.          0.        ]]",[-0.00408014 -0.00067804],-10.2988,"[ -2.02237108e+00  -1.03995608e+00   2.28590381e+00  -5.73676361e-02
   1.38777878e-14   6.93889390e-15   9.90439594e-01  -1.14850899e+00
  -1.76210722e+00   7.77432723e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.71900261  0.74256802]
25,-0.0383835740319,"[[ 1.07859867  2.46992941 -0.09204939  0.04187832]
 [ 4.98579177  2.47608755  0.          0.        ]]",[-0.00298318 -0.00124771],-7.42411,"[ -2.43370489e+00  -1.01739233e+00   2.16749921e+00  -1.11861412e-01
   1.38777878e-14   6.93889390e-15   4.81960131e-01  -5.02041099e-01
  -1.69047506e+00   4.19657748e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.76029871 -0.97727128]
26,-0.0359403310318,"[[ 1.14712455  2.48013401 -0.09204939  0.04187832]
 [ 1.87713719 -1.44255799  0.          0.        ]]",[-0.00302443 -0.00109555],-9.0609,"[ -2.45279476e+00  -9.89158191e-01   2.01770720e+00  -1.38855855e-01
   1.38777878e-14   6.93889390e-15  -3.90507823e-02  -1.28985325e+00
  -1.60297603e+00   2.20993723e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.96386814  0.62351406]
27,-0.0357673521583,"[[ 1.14600833  2.47634027 -0.09204939  0.04187832]
 [-1.97591939  1.05486081  0.          0.        ]]",[-0.00219947 -0.00142327],-7.68541,"[ -2.18775438e+00  -9.52122729e-01   1.85480416e+00  -1.25249324e-01
   1.38777878e-14   6.93889390e-15  -6.79789003e-01  -7.31399968e-01
  -1.51015373e+00   2.34421193e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.92678673 -0.2568155 ]
28,-0.0394411315553,"[[ 1.07006904  2.48702494 -0.09204939  0.04187832]
 [-5.60591484  0.01705151  0.          0.        ]]",[-0.00224181 -0.00121851],-6.86654,"[ -1.69548485e+00  -9.30927264e-01   1.67273699e+00  -1.54850897e-01
   1.38777878e-14   0.00000000e+00  -1.24904358e+00  -9.26156413e-01
  -1.39630198e+00   3.56714798e-01   0.00000000e+00]",[-0.00229085  0.01358643],[ 1.14767118  0.27619543]
29,-0.0432390665972,"[[ 0.99878551  2.49833477 -0.09204939  0.04187832]
 [-1.53599802  1.11030169  0.          0.        ]]",[-0.0018435  -0.00141848],-4.43583,"[ -1.31104082e+00  -9.12392310e-01   1.51751946e+00  -1.86740318e-01
   1.38777878e-14   0.00000000e+00  -5.41166297e-01  -6.71438007e-01
  -1.29767923e+00   4.52957717e-01   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.01312816 -2.02231064]
30,-0.0444329982142,"[[ 0.96889203  2.48059236 -0.09204939  0.04187832]
 [-1.45361431 -2.871273    0.          0.        ]]",[-0.00223509 -0.0011561 ],-7.60281,"[ -1.13804187e+00  -8.70832358e-01   1.41571710e+00  -1.28597834e-01
   1.38777878e-14   0.00000000e+00  -5.16108780e-01  -1.46762170e+00
  -1.23699123e+00   5.82662710e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.79463165  0.13777872]
31,-0.0482210581537,"[[ 0.90854528  2.42921079 -0.09204939  0.04187832]
 [-4.57066253 -2.26889657  0.          0.        ]]",[-0.00214671 -0.00093753],-6.77746,"[ -8.62357363e-01  -8.00740923e-01   1.29651124e+00   3.11992188e-02
   1.38777878e-14   0.00000000e+00  -1.02797834e+00  -1.28244024e+00
  -1.17341834e+00   9.19876303e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-1.3745979  -1.04716954]
32,-0.06133308561,"[[ 0.77832132  2.34455509 -0.09204939  0.04187832]
 [-8.43875863 -6.18364623  0.          0.        ]]",[-0.00235293 -0.00077016],-6.241,"[ -3.51942147e-01  -6.96936602e-01   1.10793347e+00   2.79240278e-01
   1.38777878e-14   0.00000000e+00  -1.61147678e+00  -1.95992845e+00
  -1.06120347e+00   1.49370973e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.18075783 -1.20725174]
33,-0.0888763390367,"[[  0.60404962   2.18238037  -0.09204939   0.04187832]
 [ -8.98647138 -10.02104473   0.           0.        ]]",[-0.00347985 -0.00113249],-9.2012,"[  2.27900991e-01  -4.97459691e-01   8.54174923e-01   6.93874014e-01
   1.38777878e-14   0.00000000e+00  -1.61401942e+00  -2.45050315e+00
  -8.58248922e-01   2.24840805e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.64827268  0.53588969]
34,-0.124748852266,"[[  0.40036597   2.00523762  -0.09204939   0.04187832]
 [-11.37393737  -7.70098763   0.           0.        ]]",[-0.00418544 -0.00109029],-9.92655,"[  7.33448653e-01  -2.57042051e-01   5.35260144e-01   1.03272535e+00
   1.38777878e-14   0.00000000e+00  -1.87960549e+00  -1.88313705e+00
  -5.31277874e-01   2.61955747e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.54595002  1.44587427]
35,-0.15756989725,"[[  0.15346777   1.89247133  -0.09204939   0.04187832]
 [-13.30951462  -3.58937466   0.           0.        ]]",[-0.00385582 -0.00120906],-8.49966,"[  1.06260744e+00  -9.19409222e-02   1.18737382e-01   1.16725687e+00
   1.38777878e-14   0.00000000e+00  -2.03131959e+00  -1.10631443e+00
  -1.42063245e-01   2.38025469e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-1.05152507  1.15520215]
36,-0.183096118885,"[[ -0.14979408   1.8611198   -0.09204939   0.04187832]
 [-17.00444078   0.44071367   0.           0.        ]]",[-0.00313337 -0.00087662],-2.57843,"[  1.03573376e+00  -4.39333794e-02  -4.11042670e-01   1.16802007e+00
   1.38777878e-14   0.00000000e+00  -2.35986322e+00  -3.75876656e-01
   2.16597731e-01   1.64162669e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.20964047 -1.26397205]
37,-0.205639861781,"[[ -0.47817539   1.83010589  -0.09204939   0.04187832]
 [-15.83747999  -3.52885069   0.           0.        ]]",[-0.00230314  0.00118764],-4.17701,"[  4.87029500e-01   3.99362789e-03  -9.45296892e-01   1.16554579e+00
   1.38777878e-14  -6.93889390e-15  -2.04205467e+00  -1.06708096e+00
   5.13876199e-01   5.45499939e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-1.10744674  1.48488012]
38,-0.223170312346,"[[ -0.83149373   1.79994973  -0.09204939   0.04187832]
 [-19.48230743   0.49971865   0.           0.        ]]",[-0.00183698  0.00218411],1.18267,"[ -6.58570579e-01   5.09908248e-02  -1.39209231e+00   1.15965628e+00
   0.00000000e+00  -6.93889390e-15  -2.32631047e+00  -3.30822278e-01
   6.81167042e-01  -9.31096043e-01   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.98601817  0.71097063]
39,-0.227267082915,"[[ -1.17812036   1.83807117  -0.09204939   0.04187832]
 [-15.19467273   3.30319655   0.           0.        ]]",[-0.00195685  0.00264929],4.28621,"[ -2.09197127e+00  -9.86232717e-03  -1.64078782e+00   1.09053328e+00
   0.00000000e+00  -6.93889390e-15  -1.69004300e+00   1.81740859e-01
   6.21860082e-01  -2.16629468e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 1.09773495 -0.69821134]
40,-0.225603319787,"[[ -1.4392835    1.87572785  -0.09204939   0.04187832]
 [-10.93576721   0.47199301   0.           0.        ]]",[-0.0028909   0.00393011],2.66899,"[ -2.97543193e+00  -6.93697537e-02  -1.67590743e+00   1.02094575e+00
   0.00000000e+00  -6.93889390e-15  -1.12478420e+00  -3.40003793e-01
   4.81609532e-01  -2.72824091e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.56634468  0.95252978]
41,-0.22073883155,"[[-1.63334128  1.92290908 -0.09204939  0.04187832]
 [-8.47821285  4.23363232  0.          0.        ]]",[-0.00310186  0.00341126],3.94289,"[ -3.29921344e+00  -1.43151261e-01  -1.61448220e+00   9.37218624e-01
  -1.38777878e-14  -6.93889390e-15  -8.02059924e-01   3.62189199e-01
   3.29342661e-01  -2.83482707e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 0.04854409 -0.76023655]
42,-0.214336542401,"[[-1.79929301  1.97653505 -0.09204939  0.04187832]
 [-8.11813913  1.13928309  0.          0.        ]]",[-0.00342826  0.00405379],2.85142,"[ -3.36459905e+00  -2.25632612e-01  -1.51402711e+00   8.38965981e-01
  -2.77555756e-14   0.00000000e+00  -7.43252159e-01  -2.22885873e-01
   1.78662083e-01  -2.76936651e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.1823213  -0.24810023]
43,-0.209875046906,"[[-1.96728422  1.98923565 -0.09204939  0.04187832]
 [-8.67910403  0.13412023  0.          0.        ]]",[-0.00344761  0.00415207],1.07143,"[ -3.35153317e+00  -2.42808167e-01  -1.38216716e+00   8.02751974e-01
  -2.77555756e-14   0.00000000e+00  -7.98782501e-01  -4.10445750e-01
   2.01930837e-02  -2.75152105e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.56386436  0.94657458]
44,-0.201435132768,"[[ -2.16154068   2.02949498  -0.09204939   0.04187832]
 [-10.73972015   3.87930287   0.           0.        ]]",[-0.00283718  0.00334615],-0.192604,"[ -3.32927393e+00  -3.02859427e-01  -1.19978854e+00   7.19795945e-01
  -2.77555756e-14   0.00000000e+00  -1.03514750e+00   3.12097265e-01
  -1.79739361e-01  -2.65619778e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-1.01473751  1.52057158]
45,-0.184796390043,"[[ -2.41392473   2.14603536  -0.09204939   0.04187832]
 [-14.48627044   7.76172838   0.           0.        ]]",[-0.00267924  0.00181639],-1.09733,"[ -3.31579137e+00  -4.75445972e-01  -9.14449593e-01   4.74346455e-01
  -2.77555756e-14   0.00000000e+00  -1.45749763e+00   1.04833581e+00
  -4.23031973e-01  -2.41769753e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-0.38569249  1.7431652 ]
46,-0.161066475213,"[[ -2.71610042   2.33944875  -0.09204939   0.04187832]
 [-15.72717616  11.56692059   0.           0.        ]]",[-0.00289366 -0.00022308],-0.0106503,"[ -3.23419252e+00  -7.32759362e-01  -5.00003200e-01  -2.87755154e-02
  -2.77555756e-14   0.00000000e+00  -1.55367369e+00   1.71736002e+00
  -6.44309669e-01  -2.02538431e+00   0.00000000e+00]",[-0.00229085  0.01358643],[-1.05756145 -1.03243143]
47,-0.136760856324,"[[ -3.06724753   2.52875375  -0.09204939   0.04187832]
 [-19.37540557   7.37749691   0.           0.        ]]",[ -3.18159908e-03  -3.80502897e-05],-1.63055,"[ -3.03942859e+00  -9.34338434e-01   5.07360765e-02  -6.27617039e-01
  -2.77555756e-14   0.00000000e+00  -1.90478538e+00   8.97742884e-01
  -8.19711221e-01  -1.61976401e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 1.39852491  0.42536182]
48,-0.117656895627,"[[ -3.41119002   2.69172996  -0.09204939   0.04187832]
 [-15.03324441   8.91509889   0.           0.        ]]",[-0.00363675 -0.00099244],-0.82806,"[ -2.71410586e+00  -1.05894194e+00   6.02815902e-01  -1.19516239e+00
  -2.77555756e-14   0.00000000e+00  -1.34637095e+00   1.16417168e+00
  -8.99427116e-01  -1.24876436e+00   0.00000000e+00]",[-0.00229085  0.01358643],[ 1.05996534 -1.83583547]
49,-0.107909587783,"[[ -3.66914911   2.82853127  -0.09204939   0.04187832]
 [-10.7767993    4.77886929   0.           0.        ]]",[-0.00399923 -0.00088565],-4.7389,"[ -2.36449589e+00  -1.12411163e+00   9.76142714e-01  -1.66743108e+00
  -2.77555756e-14   0.00000000e+00  -8.28145420e-01   3.69011480e-01
  -8.76484905e-01  -9.64122276e-01   0.00000000e+00]",[-0.00229085  0.01358643],[-0.30847861  0.50852903]
