timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.336242254687,"[[ 0.05075498 -0.06782166 -0.10457103  0.12233883]
 [-0.00112639  0.00369665  0.          0.        ]]",[ 4.5454483 -4.4310832],-1.83348,"[ 1.1218544   2.6349392   0.14300843  0.52906234 -0.90560484  1.06097018
 -0.42710161  0.37065177  2.18667128 -1.03925253  0.        ]",[-0.39143565 -0.26953942],[ 4.79284853 -4.49591035]
1,-0.334597577359,"[[ 0.09043866 -0.10749171 -0.10457103  0.12233883]
 [ 3.95631368 -3.95749379  0.          0.        ]]",[ 4.67478466 -4.37394762],-1.85421,"[ 1.11792461  2.62954653  0.20197162  0.36207713 -0.9056044   1.06096957
 -0.3396752  -0.13204038  2.18454796 -1.00400089  0.        ]",[-0.39143565 -0.26953942],[ 5.24793518 -2.86577808]
2,-0.329096919545,"[[ 0.2084857  -0.22559819 -0.10457103  0.12233883]
 [ 7.83548075 -7.84019727  0.          0.        ]]",[ 4.72285557 -4.25399113],-1.76884,"[ 1.09326342  2.59918608  0.37575768 -0.12983125 -0.90560396  1.06096897
 -0.25397799 -0.62477213  2.17123145 -0.90015643  0.        ]",[-0.39143565 -0.26953942],[ 5.23215971 -4.92451269]
3,-0.318093848032,"[[  0.40334707  -0.42058605  -0.10457103   0.12233883]
 [ 11.63802912 -11.64586266   0.           0.        ]]",[ 4.67349815 -4.07340431],-1.7488,"[ 1.0110135   2.50329629  0.65211606 -0.90994863 -0.90560351  1.06096836
 -0.16997341 -1.10772707  2.12682393 -0.73505213  0.        ]",[-0.39143565 -0.26953942],[ 6.3055497  -2.67645039]
4,-0.299188929223,"[[  0.67350768  -0.69092779  -0.10457103   0.12233883]
 [ 15.36570298 -15.37578738   0.           0.        ]]",[ 4.56574297 -3.82871628],-1.76831,"[ 0.81713734  2.28271073  0.99656887 -1.87748449 -0.90560307  1.06096775
 -0.08762293 -1.58106932  2.02215174 -0.52928852  0.        ]",[-0.39143565 -0.26953942],[ 3.38467727 -3.50453049]
5,-0.269966813057,"[[  1.0174882   -1.03512033  -0.10457103   0.12233883]
 [ 19.02032671 -19.03112843   0.           0.        ]]",[ 3.99638653 -3.63463354],-1.57229,"[ 0.45759173  1.87901895  1.33480443 -2.81845301 -0.90560262  1.06096714
 -0.00688625 -2.04494503  1.82803817 -0.32727053  0.        ]",[-0.39143565 -0.26953942],[ 5.29130616 -3.10788976]
6,-0.229598540191,"[[  1.43384568  -1.45168327  -0.10457103   0.12233883]
 [ 22.60367899 -22.61302968   0.           0.        ]]",[ 3.44882512 -3.5618372 ],-1.48713,"[-0.08843736  1.27155775  1.54312348 -3.38043896 -0.90560218  1.06096653
  0.07227593 -2.49949849  1.53324615 -0.20291762  0.        ]",[-0.39143565 -0.26953942],[ 3.57675933 -2.8750132 ]
7,-0.182774365048,"[[  1.92117004  -1.93916121  -0.10457103   0.12233883]
 [ 26.11720912 -26.12290699   0.           0.        ]]",[ 3.35834408 -3.56166029],-1.31379,"[-0.76191205  0.52862374  1.46656607 -3.12689264 -0.90560173  1.06096593
  0.14989562 -2.94490839  1.16964844 -0.2488326   0.        ]",[-0.39143565 -0.26953942],[ 2.69498241 -4.31790101]
8,-0.149564106066,"[[  2.47807373  -2.49613296  -0.10457103   0.12233883]
 [ 29.56165977 -29.5628263    0.           0.        ]]",[ 3.61816955 -3.54709339],-1.22703,"[-1.3859873  -0.15196612  0.98488845 -1.72665863 -0.90560129  1.06096532
  0.22598922 -3.38143578  0.83271883 -0.53687492  0.        ]",[-0.39143565 -0.26953942],[ 3.124578   -3.19243945]
9,-0.166298879822,"[[  3.103175    -3.12122714  -0.10457103   0.12233883]
 [ 32.93716451 -26.67690109   0.           0.        ]]",[ 4.20859194 -3.41702986],-1.19513,"[-1.68278157 -0.46372226  0.12464449  0.72939254 -0.90560085  1.06096471
  0.30055969 -3.01519383  0.67247886 -1.05118089  0.        ]",[-0.39143565 -0.26953942],[ 4.04204015 -4.36262209]
10,-0.178750950608,"[[  3.79511612  -3.28566368  -0.10457103   0.12233883]
 [ 36.24557999   2.10727444   0.           0.        ]]",[ 3.9525218  -3.35349131],-1.25522,"[-1.39457081 -0.44797226 -0.8382519   1.42216024 -0.9056004   1.0609641
  0.37364804  0.63760801  0.72756396 -1.14255089  0.        ]",[-0.39143565 -0.26953942],[ 3.83760358 -3.86283652]
11,-0.159764966452,"[[  4.55255703  -3.19552763  -0.10457103   0.12233883]
 [ 39.48762934   5.16420854   0.           0.        ]]",[ 3.94116831 -3.61764431],-1.23342,"[-0.50348521 -0.4617879  -1.40322108  1.04325476 -0.90559996  1.0609635
  0.44527023  1.02554203  0.65485819 -0.99020503  0.        ]",[-0.39143565 -0.26953942],[ 2.33368392 -3.85041832]
12,-0.150880661839,"[[  5.37419111  -3.10688842  -0.10457103   0.12233883]
 [ 42.66515685   3.51730147   0.           0.        ]]",[ 3.9100318  -3.68147564],-1.24523,"[ 0.58257626 -0.46310943 -1.10772364  0.66882142 -0.90559951  1.06096289
  0.51546702  0.81654396  0.52742354 -1.01857634  0.        ]",[-0.39143565 -0.26953942],[ 2.93670039 -3.17313854]
13,-0.162295385176,"[[  6.25874347  -3.05382493  -0.10457103   0.12233883]
 [ 45.77970039   1.89064238   0.           0.        ]]",[ 4.01501656 -3.54527473],-1.27544,"[ 1.12324244 -0.45807235  0.03102601  0.44503127 -0.90559907  1.06096228
  0.58427235  0.61011555  0.52193453 -1.15159186  0.        ]",[-0.39143565 -0.26953942],[ 4.62397998 -3.75180906]
14,-0.175360913617,"[[  7.20496833  -3.02675488  -0.10457103   0.12233883]
 [ 48.83262006   0.91587369   0.           0.        ]]",[ 4.06821251 -3.23450041],-1.30234,"[ 0.56834303 -0.45382562  1.25419793  0.33122801 -0.90559862  1.06096167
  0.65171629  0.48641414  0.6299816  -1.20144202  0.        ]",[-0.39143565 -0.26953942],[ 3.93037306 -3.96765369]
15,-0.174580814185,"[[  8.21164564  -3.0140075   -0.10457103   0.12233883]
 [ 51.82514434   0.41838144   0.           0.        ]]",[ 3.99720407 -2.99043131],-1.3436,"[-0.77150892 -0.45143445  1.46280076  0.27775541 -0.90559818  1.06096106
  0.71782595  0.42328064  0.71984907 -1.10000143  0.        ]",[-0.39143565 -0.26953942],[ 2.41482809 -2.26468458]
16,-0.15904948872,"[[  9.27757935  -3.00828665  -0.10457103   0.12233883]
 [ 54.75845394   0.18405387   0.           0.        ]]",[ 3.51670504 -3.05261374],-1.1741,"[-1.66863573 -0.45027994  0.28591213  0.25378546 -0.90559774  1.06096046
  0.78262743  0.39354359  0.68017022 -0.9506548   0.        ]",[-0.39143565 -0.26953942],[ 4.69019082 -3.28057635]
17,-0.144268061049,"[[ 10.40159677  -3.00580023  -0.10457103   0.12233883]
 [ 57.63370846   0.07887593   0.           0.        ]]",[ 3.61705065 -3.50418949],-1.15933,"[-1.06569522 -0.44976239 -1.16706459  0.24337322 -0.90559729  1.06095985
  0.84614632  0.38019605  0.540849   -0.92714317  0.        ]",[-0.39143565 -0.26953942],[ 2.89785251 -3.97414786]
18,-0.15086763024,"[[  1.15825483e+01  -3.00474398e+00  -1.04571032e-01   1.22338828e-01]
 [  6.04520499e+01   3.31602261e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82086229 -3.73564482],-1.17286,"[ 0.49737626 -0.44953957 -1.17287232  0.23895105 -0.90559685  1.06095924
  0.90840786  0.37439446  0.46391529 -1.07520692  0.        ]",[-0.39143565 -0.26953942],[ 4.70754925 -3.72553336]
19,-0.171163172586,"[[  1.28193068e+01  -3.00430284e+00  -1.04571032e-01   1.22338828e-01]
 [  6.32146012e+01   1.37404394e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94484735 -3.50328159],-1.33878,"[ 1.07899793 -0.44944592  0.44021031  0.23710427 -0.9055964   1.06095863
  0.96943683  0.37192991  0.55903964 -1.2175041   0.        ]",[-0.39143565 -0.26953942],[ 4.1382471  -3.20413492]
20,-0.177766840432,"[[  1.41107677e+01  -3.00412095e+00  -1.04571032e-01   1.22338828e-01]
 [  6.59224653e+01   5.63144753e-03   0.00000000e+00   0.00000000e+00]]",[ 4.08795118 -3.13881016],-1.28227,"[-0.24302369 -0.44940713  1.55655012  0.23634283 -0.90559596  1.06095802
  1.02925761  0.37090074  0.70867626 -1.15104448  0.        ]",[-0.39143565 -0.26953942],[ 3.86195218 -3.35122929]
21,-0.160576336898,"[[  1.54558481e+01  -3.00404668e+00  -1.04571032e-01   1.22338828e-01]
 [  6.85767238e+01   2.29024103e-03   0.00000000e+00   0.00000000e+00]]",[ 3.71019459 -3.13366127],-1.24544,"[-1.63943865 -0.44939119  0.4390249   0.23603184 -0.90559551  1.06095742
  1.08789409  0.37047661  0.69054625 -0.95753779  0.        ]",[-0.39143565 -0.26953942],[ 2.28836448 -3.85488127]
22,-0.143488294456,"[[  1.68534864e+01  -3.00401653e+00  -1.04571032e-01   1.22338828e-01]
 [  7.11784376e+01   9.28115543e-04   0.00000000e+00   0.00000000e+00]]",[ 3.55197954 -3.61122942],-1.19253,"[-0.85921576 -0.44938463 -1.28951988  0.23590558 -0.90559507  1.06095681
  1.14536968  0.37030364  0.52014193 -0.93957959  0.        ]",[-0.39143565 -0.26953942],[ 3.61775172 -2.01506047]
23,-0.158053673804,"[[  1.83026422e+01  -3.00400430e+00  -1.04571032e-01   1.22338828e-01]
 [  7.37286469e+01   3.77642008e-04   0.00000000e+00   0.00000000e+00]]",[ 3.7231319  -3.72610998],-1.27057,"[ 0.91890491 -0.44938189 -0.70726081  0.23585433 -0.90559463  1.0609562
  1.20170737  0.37023367  0.4788037  -1.14097091  0.        ]",[-0.39143565 -0.26953942],[ 4.38209744 -2.37609463]
24,-0.177824455305,"[[  1.98022957e+01  -3.00399929e+00  -1.04571032e-01   1.22338828e-01]
 [  7.62283711e+01   1.56821102e-04   0.00000000e+00   0.00000000e+00]]",[ 3.95741272 -3.33104706],-1.27307,"[ 0.53332377 -0.44938068  1.2814953   0.23583329 -0.90559418  1.06095559
  1.25692967  0.37020553  0.65010589 -1.21060814  0.        ]",[-0.39143565 -0.26953942],[ 4.9212027  -3.65264517]
25,-0.167164793783,"[[  2.13514472e+01  -3.00399717e+00  -1.04571032e-01   1.22338828e-01]
 [  7.86786097e+01   6.88219615e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03008366 -3.19418859],-1.17101,"[-1.40625908 -0.44938008  0.95667874  0.23582434 -0.90559374  1.06095499
  1.31105865  0.37019425  0.71900398 -1.00754073  0.        ]",[-0.39143565 -0.26953942],[ 4.34197417 -4.26545035]
