timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114879322227,"[[  3.71143258  -3.29257577  -0.04317673   0.0874067 ]
 [ 36.24779115   2.28601477   0.           0.        ]]",[ 2.0824213  -2.68456078],-0.961758,"[-1.44222519 -0.45487086 -0.76203032  1.42182288 -0.37498877  0.76280631
  0.42009433  0.66098155  0.25437777 -0.85055524  0.        ]",[-0.34443587 -0.26521549],[ 1.93305598 -2.0931052 ]
11,-0.0950022594251,"[[  4.46891738  -3.19929675  -0.04317673   0.0874067 ]
 [ 39.48980737   5.29113251   0.           0.        ]]",[ 2.00625396 -2.87021947],-0.871995,"[-0.60329547 -0.46978328 -1.40481895  1.03920364 -0.37498862  0.76280589
  0.49416659  1.04421756  0.19371237 -0.68720249  0.        ]",[-0.34443587 -0.26521549],[ 2.48447416 -3.40245893]
12,-0.0881709204644,"[[  5.29059463  -3.10872779  -0.04317673   0.0874067 ]
 [ 42.6672942    3.58655727   0.           0.        ]]",[ 2.12132692 -2.88912392],-0.945,"[ 0.49625778 -0.47150963 -1.20637438  0.6656906  -0.37498847  0.76280546
  0.56676448  0.82683594  0.06352705 -0.7007625   0.        ]",[-0.34443587 -0.26521549],[ 2.82424342 -2.11544113]
13,-0.101277443992,"[[  6.17518930e+00  -3.05466895e+00  -4.31767303e-02   8.74066997e-02]
 [  4.57817941e+01   1.92445114e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35815406 -2.69984818],-1.07394,"[ 1.1212191  -0.46654134 -0.1181922   0.44308157 -0.37498832  0.76280504
  0.63792324  0.6148705   0.04744243 -0.83233105  0.        ]",[-0.34443587 -0.26521549],[ 1.49971202 -3.090885  ]
14,-0.112679972009,"[[  7.12145561e+00  -3.02712729e+00  -4.31767303e-02   8.74066997e-02]
 [  4.88346709e+01   9.31390325e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72984409 -2.52139521],-1.13207,"[ 0.66689739 -0.46229007  1.15136134  0.33002923 -0.37498817  0.76280462
  0.707674    0.48822715  0.15084934 -0.8929124   0.        ]",[-0.34443587 -0.26521549],[ 0.70064411 -2.67072826]
15,-0.109803520084,"[[  8.11628164e+00  -3.01416745e+00  -4.31767303e-02   8.74066997e-02]
 [  5.06419164e+01   4.25226990e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60542369 -2.3932488 ],-1.06648,"[-0.62874671 -0.45988896  1.48290158  0.27695037 -0.37498802  0.7628042
  0.74896496  0.42367692  0.24684852 -0.8030331   0.        ]",[-0.34443587 -0.26521549],[ 0.4479122  -1.81138702]
16,-0.0943542332609,"[[  9.13685420e+00  -3.00835406e+00  -4.31767303e-02   8.74066997e-02]
 [  5.14127737e+01   1.86990298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89818251 -2.39629412],-0.93054,"[-1.60535563 -0.45872865  0.46604272  0.25316885 -0.37498787  0.76280378
  0.76657683  0.39329488  0.22370528 -0.65573426  0.        ]",[-0.34443587 -0.26521549],[ 2.80366837 -2.22875959]
17,-0.0806619293325,"[[  1.01946226e+01  -3.00582831e+00  -4.31767303e-02   8.74066997e-02]
 [  5.43542611e+01   8.01118581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82182956 -2.67825556],-0.878331,"[-1.26915292 -0.45820839 -0.9954665   0.2428421  -0.37498772  0.76280336
  0.83378252  0.37966471  0.09759765 -0.60704923  0.        ]",[-0.34443587 -0.26521549],[ 0.72359585 -3.9753185 ]
18,-0.087352809012,"[[  1.12996564e+01  -3.00475563e+00  -4.31767303e-02   8.74066997e-02]
 [  5.61431600e+01   3.36706252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98512805 -2.86297655],-0.978366,"[  1.51278635e-01  -4.57984395e-01  -1.38038250e+00   2.38457420e-01
  -3.74987574e-01   7.62802935e-01   8.74654183e-01   3.73741997e-01
  -1.18686051e-03  -7.21190316e-01   0.00000000e+00]",[-0.34443587 -0.26521549],[ 1.28991726 -1.61238826]
19,-0.106426337267,"[[  1.24510930e+01  -3.00430774e+00  -4.31767303e-02   8.74066997e-02]
 [  5.89910121e+01   1.39491197e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29958248 -2.69459152],-1.10743,"[ 1.12008755 -0.45789023 -0.12898446  0.23662673 -0.37498742  0.76280251
  0.93972041  0.3712268   0.0468485  -0.88061489  0.        ]",[-0.34443587 -0.26521549],[ 2.41131311 -1.50297642]
20,-0.114956163638,"[[  1.36589210e+01  -3.00412311e+00  -4.31767303e-02   8.74066997e-02]
 [  6.17824882e+01   5.71582523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68754339 -2.48128891],-1.08718,"[ 0.37577597 -0.45785122  1.3665872   0.23587206 -0.37498727  0.76280209
  1.00349849  0.37017667  0.19695421 -0.88922028  0.        ]",[-0.34443587 -0.26521549],[ 1.27294786 -2.77624504]
21,-0.102592641775,"[[  1.49220241e+01  -3.00404772e+00  -4.31767303e-02   8.74066997e-02]
 [  6.45187035e+01   2.32396660e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35526681 -2.43538809],-0.944798,"[-1.25338523 -0.45783516  1.09767312  0.2355639  -0.37498713  0.76280167
  1.06601389  0.36974397  0.2553919  -0.71895603  0.        ]",[-0.34443587 -0.26521549],[ 3.08283621 -1.23020475]
22,-0.0821693188821,"[[  1.62393081e+01  -3.00401714e+00  -4.31767303e-02   8.74066997e-02]
 [  6.72007518e+01   9.41391972e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77148414 -2.61415172],-0.919314,"[-1.47033912 -0.45782852 -0.71310694  0.23543881 -0.37498698  0.76280125
  1.1272916   0.36956751  0.12771913 -0.60174075  0.        ]",[-0.34443587 -0.26521549],[ 1.27117012 -2.14854201]
23,-0.0877728073881,"[[  1.76097002e+01  -3.00400474e+00  -4.31767303e-02   8.74066997e-02]
 [  6.98297051e+01   3.82733521e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92269707 -2.88901711],-0.942204,"[ 0.18690095 -0.45782572 -1.36787731  0.23538805 -0.37498683  0.76280083
  1.18735611  0.36949611 -0.00251409 -0.72557344  0.        ]",[-0.34443587 -0.26521549],[ 1.00503395 -3.35072572]
24,-0.110298753679,"[[  1.90321493e+01  -3.00399966e+00  -4.31767303e-02   8.74066997e-02]
 [  7.24066145e+01   1.58667183e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32192826 -2.65731573],-1.15165,"[ 1.10614578 -0.45782446  0.31335626  0.23536723 -0.37498668  0.7628004
  1.24623141  0.36946739  0.08129156 -0.90312604  0.        ]",[-0.34443587 -0.26521549],[ 1.61448691 -1.48759321]
25,-0.111858034068,"[[  2.05056247e+01  -3.00399752e+00  -4.31767303e-02   8.74066997e-02]
 [  7.49325103e+01   6.93981355e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75848365 -2.48331809],-0.936165,"[-0.38563859 -0.45782381  1.52849227  0.23535838 -0.37498653  0.76279998
  1.30394104  0.36945586  0.24628021 -0.82495836  0.        ]",[-0.34443587 -0.26521549],[ 3.7588559  -2.57821278]
26,-0.088547995311,"[[  2.20291164e+01  -3.00399654e+00  -4.31767303e-02   8.74066997e-02]
 [  7.74084024e+01   3.40703858e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82604146 -2.50091887],-0.910797,"[-1.66181607 -0.45782341 -0.01405625  0.23535429 -0.37498638  0.76279956
  1.36050806  0.36945121  0.19033829 -0.62060577  0.        ]",[-0.34443587 -0.26521549],[ 2.11645935 -3.6561532 ]
27,-0.0837795131706,"[[  2.36016341e+01  -3.00399602e+00  -4.31767303e-02   8.74066997e-02]
 [  7.98352805e+01   2.02014731e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80960393 -2.89665031],-0.925267,"[-0.21133832 -0.45782311 -1.44762821  0.23535207 -0.37498623  0.76279914
  1.41595507  0.36944929  0.01067636 -0.68318953  0.        ]",[-0.34443587 -0.26521549],[ 0.47272078 -3.073198  ]
28,-0.10894029148,"[[  2.52012612e+01  -3.00399572e+00  -4.31767303e-02   8.74066997e-02]
 [  8.01264640e+01   1.04591478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21989632 -2.68900394],-1.08233,"[ 1.12607891 -0.45782285  0.14466251  0.23535078 -0.37498608  0.76279872
  1.42260643  0.3694479   0.06745199 -0.89605575  0.        ]",[-0.34443587 -0.26521549],[ 2.2023693  -2.90071007]
29,-0.111484123493,"[[  2.68276003e+01  -3.00399552e+00  -4.31767303e-02   8.74066997e-02]
 [  8.24995342e+01   9.88579640e-06   0.00000000e+00   0.00000000e+00]]",[ 2.76853347 -2.5097506 ],-0.925339,"[-0.43949263 -0.45782262  1.52244829  0.23534988 -0.37498593  0.7627983
  1.47682387  0.36944768  0.2484284  -0.81947667  0.        ]",[-0.34443587 -0.26521549],[ 3.91627445 -2.67963211]
30,-0.0857398331843,"[[  2.85009294e+01  -3.00399532e+00  -4.31767303e-02   8.74066997e-02]
 [  8.48256261e+01   1.04717365e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78618395 -2.55311489],-0.932594,"[-1.62713296 -0.45782238 -0.29249672  0.23534896 -0.37498578  0.76279787
  1.5299678   0.36944761  0.16740524 -0.60909914  0.        ]",[-0.34443587 -0.26521549],[ 2.17690646 -1.88046989]
31,-0.0884611307571,"[[  3.02203183e+01  -3.00399511e+00  -4.31767303e-02   8.74066997e-02]
 [  8.71056695e+01   1.10171137e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8528204  -2.92280865],-0.931803,"[ 0.2448606  -0.45782214 -1.34506182  0.23534799 -0.37498563  0.76279745
  1.58205945  0.36944754 -0.00358698 -0.73233998  0.        ]",[-0.34443587 -0.26521549],[ 1.56723587 -3.51035857]
32,-0.113701794122,"[[  3.19848553e+01  -3.00399488e+00  -4.31767303e-02   8.74066997e-02]
 [  8.93405763e+01   1.13699191e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44599915 -2.65321589],-1.13871,"[ 0.90944172 -0.4578219   0.84599284  0.23534699 -0.37498548  0.76279703
  1.63311966  0.36944743  0.13147396 -0.91264807  0.        ]",[-0.34443587 -0.26521549],[ 1.36618014 -1.73699534]
33,-0.102229580651,"[[  3.37936464e+01  -3.00399465e+00  -4.31767303e-02   8.74066997e-02]
 [  9.15312398e+01   1.15810096e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49613833 -2.53359556],-0.935676,"[-1.27493575 -0.45782166  1.07416007  0.23534596 -0.37498533  0.76279661
  1.68316882  0.36944731  0.25466703 -0.71559387  0.        ]",[-0.34443587 -0.26521549],[ 2.58526679 -1.87384448]
34,-0.0800347040598,"[[  3.56458158e+01  -3.00399442e+00  -4.31767303e-02   8.74066997e-02]
 [  9.36785359e+01   1.17087140e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73990464 -2.83315253],-0.916742,"[-0.91451029 -0.45782142 -1.2785462   0.23534492 -0.37498518  0.76279619
  1.73222694  0.36944718  0.0576311  -0.62484497  0.        ]",[-0.34443587 -0.26521549],[ 1.07795865 -1.39278003]
35,-0.105826948595,"[[  3.75405045e+01  -3.00399418e+00  -4.31767303e-02   8.74066997e-02]
 [  9.57833233e+01   1.17893777e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0556922  -2.76567674],-1.09605,"[ 1.11183273 -0.45782117 -0.19299538  0.23534388 -0.37498503  0.76279577
  1.78031364  0.36944705  0.04236726 -0.87671123  0.        ]",[-0.34443587 -0.26521549],[ 1.49834372 -2.3335852 ]
36,-0.110621800624,"[[  3.94768709e+01  -3.00399395e+00  -4.31767303e-02   8.74066997e-02]
 [  9.78464433e+01   1.18421349e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77380848 -2.56771278],-0.951725,"[-0.55361256 -0.45782093  1.50208392  0.23534282 -0.37498488  0.76279534
  1.82744812  0.36944691  0.25240156 -0.80745927  0.        ]",[-0.34443587 -0.26521549],[ 3.27150124 -1.92080723]
37,-0.0814637753763,"[[  4.14540899e+01  -3.00399371e+00  -4.31767303e-02   8.74066997e-02]
 [  9.98687208e+01   1.18764103e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72404408 -2.69308209],-0.871293,"[-1.40831856 -0.45782069 -0.81592945  0.23534177 -0.37498473  0.76279492
  1.87364923  0.36944676  0.1168545  -0.60218139  0.        ]",[-0.34443587 -0.26521549],[ 2.13068803 -3.42660523]
38,-0.100173858349,"[[  4.34713529e+01  -3.00399347e+00  -4.31767303e-02   8.74066997e-02]
 [  1.01850964e+02   1.18967985e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9374299  -2.84859991],-1.12701,"[ 0.95105271 -0.45782044 -0.68672107  0.23534071 -0.37498458  0.7627945
  1.91893544  0.36944662  0.01246622 -0.83502455  0.        ]",[-0.34443587 -0.26521549],[ 0.1050507  -1.18729382]
39,-0.113089807685,"[[  4.54923152e+01  -3.00399332e+00  -4.31767303e-02   8.74066997e-02]
 [  1.00250603e+02   3.30689211e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80246782 -2.61182737],-0.98591,"[-0.1819323  -0.45782022  1.53115618  0.23534    -0.37498443  0.76279408
  1.8823682   0.36944538  0.23662402 -0.84460072  0.        ]",[-0.34443587 -0.26521549],[ 2.49602155 -2.60842247]
40,-0.0836123566901,"[[  4.75171399e+01  -3.00399324e+00  -4.31767303e-02   8.74066997e-02]
 [  1.02225287e+02   5.57829384e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77634501 -2.63991094],-0.922684,"[-1.55625382 -0.45782001 -0.52892308  0.23533957 -0.37498429  0.76279366
  1.92748157  0.36944552  0.14592527 -0.60329269  0.        ]",[-0.34443587 -0.26521549],[ 1.97357469 -1.84537246]
41,-0.0971707281262,"[[  4.95810661e+01  -3.00399309e+00  -4.31767303e-02   8.74066997e-02]
 [  1.04160879e+02   8.41268175e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89135873 -2.88971519],-0.996284,"[ 0.81494167 -0.45781978 -0.90031287  0.23533891 -0.37498414  0.76279324
  1.97170156  0.36944574  0.00275323 -0.81061542  0.        ]",[-0.34443587 -0.26521549],[ 2.77735026 -1.96552431]
42,-0.11371852224,"[[  5.16833196e+01  -3.00399291e+00  -4.31767303e-02   8.74066997e-02]
 [  1.06058153e+02   1.01864388e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80260396 -2.64915276],-1.02235,"[-0.05401849 -0.45781955  1.51649732  0.23533806 -0.37498399  0.76279281
  2.01504584  0.36944582  0.22931025 -0.85607158  0.        ]",[-0.34443587 -0.26521549],[ 2.52885539 -1.49676168]
43,-0.0833521364103,"[[  5.38231418e+01  -3.00399269e+00  -4.31767303e-02   8.74066997e-02]
 [  1.07917868e+02   1.10996049e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77270567 -2.6670146 ],-0.889043,"[-1.54371245 -0.45781931 -0.56020186  0.23533709 -0.37498384  0.76279239
  2.05753174  0.36944579  0.14293003 -0.60282658  0.        ]",[-0.34443587 -0.26521549],[ 2.28961527 -2.91983537]
44,-0.0995247354748,"[[  5.59997889e+01  -3.00399247e+00  -4.31767303e-02   8.74066997e-02]
 [  1.09740767e+02   1.15195483e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88932347 -2.87333512],-1.03192,"[ 0.9242863  -0.45781907 -0.73553318  0.23533608 -0.37498369  0.76279197
  2.09917625  0.36944569  0.01003573 -0.82986055  0.        ]",[-0.34443587 -0.26521549],[ 1.54523794 -2.49975969]
45,-0.11178457842,"[[  5.82125319e+01  -3.00399223e+00  -4.31767303e-02   8.74066997e-02]
 [  1.11527579e+02   1.16898884e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80611968 -2.6459012 ],-0.915467,"[-0.39647415 -0.45781883  1.52745521  0.23533504 -0.37498354  0.76279155
  2.13999601  0.36944557  0.24673042 -0.82385535  0.        ]",[-0.34443587 -0.26521549],[ 3.51485917 -3.34987287]
46,-0.080475297656,"[[  6.04606563e+01  -3.00399200e+00  -4.31767303e-02   8.74066997e-02]
 [  1.13279019e+02   1.17404529e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67049015 -2.77803946],-0.860759,"[-1.26861191 -0.45781858 -0.99605567  0.235334   -0.37498339  0.76279113
  2.18000734  0.36944543  0.09633844 -0.60596578  0.        ]",[-0.34443587 -0.26521549],[ 1.75249934 -3.77664824]
47,-0.106842951093,"[[  6.27434615e+01  -3.00399176e+00  -4.31767303e-02   8.74066997e-02]
 [  1.14995786e+02   1.17340267e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00825095 -2.80549097],-1.00941,"[ 1.12390782 -0.45781834 -0.0890979   0.23533295 -0.37498324  0.76279071
  2.21922624  0.36944528  0.0497126  -0.88339709  0.        ]",[-0.34443587 -0.26521549],[ 2.47527951 -4.02928891]
48,-0.104612555791,"[[  6.50602612e+01  -3.00399153e+00  -4.31767303e-02   8.74066997e-02]
 [  1.16678568e+02   1.16994286e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67501163 -2.64043689],-0.921958,"[-1.12005862 -0.4578181   1.22289343  0.23533191 -0.37498309  0.76279029
  2.25766838  0.36944513  0.25852205 -0.73833685  0.        ]",[-0.34443587 -0.26521549],[ 2.24832401 -2.96038962]
49,-0.0819737511514,"[[  6.74103822e+01  -3.00399130e+00  -4.31767303e-02   8.74066997e-02]
 [  1.18328036e+02   1.16495363e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64430928 -2.963696  ],-0.914533,"[-0.45305211 -0.45781786 -1.43546058  0.23533087 -0.37498294  0.76278986
  2.29534914  0.36944498  0.02330413 -0.66067863  0.        ]",[-0.34443587 -0.26521549],[ 1.74061368 -1.79324089]
