timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0552056790438,"[[ 0.04234092 -0.01806605  0.15482307  0.00282535]
 [-0.00087809  0.00396838  0.          0.        ]]",[ 0.83937156 -1.91222322],-0.975672,"[ 1.17048393  2.60774632  0.0426574   0.79395539  1.33555431  0.03639154
 -0.31843408  0.38250747  0.20938164  0.04791675  0.        ]",[-0.25288096 -0.20060539],[ 2.2260047  -2.38448493]
1,-0.055394810319,"[[  8.20294827e-02  -5.77307540e-02   1.54823073e-01   2.82535277e-03]
 [  3.95655356e+00  -3.95723096e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78741968 -1.93065143],-1.01045,"[ 1.16707846  2.60540624  0.10160411  0.62386616  1.33554934  0.03639149
 -0.20263985 -0.13753669  0.20753841  0.08300647  0.        ]",[-0.25288096 -0.20060539],[ 1.48266622 -1.49439054]
2,-0.0566886428975,"[[  2.00081166e-01  -1.75832133e-01   1.54823073e-01   2.82535277e-03]
 [  7.83570257e+00  -7.83995298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65137154 -1.94582129],-1.00682,"[ 1.14419627  2.58421284  0.27544369  0.12077702  1.33554437  0.03639144
 -0.08913617 -0.64727761  0.19514223  0.18641617  0.        ]",[-0.25288096 -0.20060539],[ 1.70839018 -1.12545737]
3,-0.0609785122471,"[[  3.94946653e-01  -3.70815442e-01   1.54823073e-01   2.82535277e-03]
 [  1.16382151e+01  -1.16456547e+01   0.00000000e+00   0.00000000e+00]]",[ 0.299981   -1.96512139],-1.07883,"[ 1.06552655  2.50331058  0.55226534 -0.68365854  1.33553939  0.03639139
  0.02212512 -1.14690502  0.15251577  0.35104817  0.        ]",[-0.25288096 -0.20060539],[-0.22087781 -1.45719335]
4,-0.0639186466141,"[[  6.16650101e-01  -6.41136626e-01   1.54823073e-01   2.82535277e-03]
 [  1.05357708e+01  -1.53740318e+01   0.00000000e+00   0.00000000e+00]]",[-0.02814922 -1.95908046],-1.00667,"[ 0.9176667   2.30226317  0.84030219 -1.69529521  1.33553442  0.03639135
 -0.01013237 -1.63637616  0.0723759   0.47514312  0.        ]",[-0.25288096 -0.20060539],[ 1.24826835 -2.35580922]
5,-0.0630875381307,"[[  8.64985185e-01  -9.85299457e-01   1.54823073e-01   2.82535277e-03]
 [  1.42853543e+01  -1.90299535e+01   0.00000000e+00   0.00000000e+00]]",[-0.35347292 -1.89846563],-1.12774,"[ 0.6870876   1.91932582  1.11231504 -2.70519015  1.33552945  0.0363913
  0.09958041 -2.11632647 -0.05826514  0.54391558  0.        ]",[-0.25288096 -0.20060539],[-0.29084261  0.6174526 ]
6,-0.0660782172817,"[[  1.13630922e+00  -1.33757714e+00   1.54823073e-01   2.82535277e-03]
 [  1.28518236e+01  -1.62072472e+01   0.00000000e+00   0.00000000e+00]]",[-0.60614598 -1.78621531],-1.09583,"[ 0.37300941  1.42450616  1.32959005 -3.30375461  1.33552447  0.03639125
  0.05763513 -1.74574118 -0.23913655  0.59539986  0.        ]",[-0.25288096 -0.20060539],[-0.61756512 -2.05587333]
7,-0.0666460337028,"[[  1.36628535e+00  -1.69821902e+00   1.54823073e-01   2.82535277e-03]
 [  1.01545504e+01  -1.98448979e+01   0.00000000e+00   0.00000000e+00]]",[-0.79447103 -1.69542027],-1.06161,"[ 0.07251659  0.87322865  1.43684615 -3.38508605  1.3355195   0.0363912
 -0.02128734 -2.2232871  -0.43025868  0.53654644  0.        ]",[-0.25288096 -0.20060539],[-0.36156545 -1.38352719]
8,-0.0713010386353,"[[  1.55300398e+00  -2.13089709e+00   1.54823073e-01   2.82535277e-03]
 [  8.52254752e+00  -2.34110783e+01   0.00000000e+00   0.00000000e+00]]",[-0.83610439 -1.6091634 ],-1.06149,"[-0.18306591  0.25114882  1.4676181  -2.7641327   1.33551453  0.03639115
 -0.06903989 -2.69143568 -0.65739096  0.34013951  0.        ]",[-0.25288096 -0.20060539],[-1.02218516 -1.39420821]
9,-0.102366858749,"[[  1.68203633e+00  -2.63419320e+00   1.54823073e-01   2.82535277e-03]
 [  4.39421180e+00  -2.69069720e+01   0.00000000e+00   0.00000000e+00]]",[-0.70073247 -1.56347477],-1.14587,"[-0.36072425 -0.27634946  1.45864925 -1.21369377  1.33550955  0.0363911
 -0.18983549 -3.15033663 -0.96553834  0.07330536  0.        ]",[-0.25288096 -0.20060539],[-0.45879009 -0.8503979 ]
