timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.271147796613,"[[-0.00451538 -0.00175479 -0.05271134 -0.06826466]
 [-0.0032867   0.0022924   0.          0.        ]]",[ 0.02485315 -0.55382407],-1.62176,"[ 1.04664602  1.52935614 -0.00849265  0.37920649 -0.41941717 -0.53000663
 -0.08628327  0.22687356  1.43137754  0.50971627  0.        ]",[-0.08758513 -0.04317988],[ 0.33025479 -1.25864365]
1,-0.270692643559,"[[ 0.00854296 -0.04144234 -0.05271134 -0.06826466]
 [ 1.30476019 -3.95784753  0.          0.        ]]",[ 0.02363235 -0.55728328],-1.66443,"[ 1.04645791  1.52796514  0.0115502   0.29432379 -0.41938313 -0.52995977
  0.03453779 -0.31778063  1.43067802  0.49759949  0.        ]",[-0.08758513 -0.04317988],[ 0.11337274  0.99225272]
2,-0.27109937887,"[[ 0.03886344 -0.08039469 -0.05271134 -0.06826466]
 [ 1.72589158  0.04925858  0.          0.        ]]",[ 0.02518068 -0.55477542],-1.62207,"[ 1.0453023   1.52474017  0.05807481  0.21114963 -0.41934909 -0.52991292
  0.07343501  0.23337466  1.42966419  0.51303326  0.        ]",[-0.08758513 -0.04317988],[ 0.66991496 -0.89406748]
3,-0.273142296439,"[[ 0.09964187 -0.11494884 -0.05271134 -0.06826466]
 [ 4.3432338  -3.49286352  0.          0.        ]]",[ 0.02411849 -0.55718493],-1.61244,"[ 1.03927432  1.52030791  0.15113057  0.13757999 -0.41931507 -0.52986609
  0.31520657 -0.25385282  1.42711584  0.57958624  0.        ]",[-0.08758513 -0.04317988],[ 1.22918095 -1.1599745 ]
4,-0.275562897881,"[[ 0.2253506  -0.22385494 -0.05271134 -0.06826466]
 [ 8.21475481 -7.38475878  0.          0.        ]]",[ 0.02295724 -0.56024289],-1.60543,"[ 1.01071994  1.49772674  0.34143207 -0.09194559 -0.41928105 -0.52981927
  0.67282045 -0.78915913  1.41339995  0.68556122  0.        ]",[-0.08758513 -0.04317988],[ 1.70337104 -1.17977446]
5,-0.277192986845,"[[  0.42772227  -0.40982442  -0.05271134  -0.06826466]
 [ 12.00980936 -11.19943245   0.           0.        ]]",[ 0.02200894 -0.56316078],-1.59204,"[ 0.92000714  1.42729799  0.6351624  -0.46942514 -0.41924704 -0.52977245
  1.02330591 -1.31369729  1.36994029  0.84135395  0.        ]",[-0.08758513 -0.04317988],[ 1.46885044 -2.26113788]
6,-0.275211427718,"[[  0.70524477  -0.67132615  -0.05271134  -0.06826466]
 [ 15.73013643 -14.93818744   0.           0.        ]]",[ 0.0216002  -0.56488997],-1.60423,"[ 0.71238119  1.26442768  0.99342462 -0.94765196 -0.41921304 -0.52972566
  1.36676019 -1.82746542  1.27073701  1.02810901  0.        ]",[-0.08758513 -0.04317988],[ 0.44546464 -1.82720876]
7,-0.265382353175,"[[  1.03442835  -1.00684715  -0.05271134  -0.06826466]
 [ 17.18344014 -18.60161947   0.           0.        ]]",[ 0.02141143 -0.56364548],-1.60585,"[ 0.3622241   0.9631647   1.31768679 -1.42474404 -0.41917904 -0.52967887
  1.50068766 -2.33030375  1.10426383  1.18009131  0.        ]",[-0.08758513 -0.04317988],[-0.3825399  -1.77333796]
8,-0.243439321518,"[[  1.35951888  -1.41489673  -0.05271134  -0.06826466]
 [ 15.33163126 -22.19141402   0.           0.        ]]",[ 0.02255234 -0.56034809],-1.61036,"[-0.05905006  0.50347214  1.49881835 -1.72960648 -0.41914506 -0.5296321
  1.32936851 -2.82215104  0.90304995  1.19998481  0.        ]",[-0.08758513 -0.04317988],[-0.02559321  0.00156217]
9,-0.2110350382,"[[  1.66209853  -1.85424418  -0.05271134  -0.06826466]
 [ 14.92766159 -21.74483889   0.           0.        ]]",[ 0.02575692 -0.55190289],-1.543,"[-0.47972403 -0.02368132  1.52621072 -1.66975577 -0.41911108 -0.52958534
  1.29181504 -2.75913719  0.69067718  1.10219305  0.        ]",[-0.08758513 -0.04317988],[ 0.53512796 -0.58623033]
10,-0.170923168416,"[[  1.97894923  -2.30810327  -0.05271134  -0.06826466]
 [ 16.75136044 -23.63474918   0.           0.        ]]",[ 0.028663   -0.54106307],-1.4969,"[-0.90713554 -0.4995486   1.40621849 -1.19940374 -0.41907711 -0.52953859
  1.45995183 -3.01665233  0.46164505  0.93570237  0.        ]",[-0.08758513 -0.04317988],[ 0.88631533  0.18834482]
11,-0.125862112618,"[[  2.34586256  -2.76861253  -0.05271134  -0.06826466]
 [ 19.92943159 -22.42024013   0.           0.        ]]",[ 0.03163935 -0.52837014],-1.40726,"[-1.33037032 -0.81334651  1.0937171  -0.39542734 -0.41904315 -0.52949185
  1.75298977 -2.84811786  0.2352124   0.71286987  0.        ]",[-0.08758513 -0.04317988],[ 0.09307336 -2.79220416]
12,-0.0896691263756,"[[  2.74419816  -3.12189798  -0.05271134  -0.06826466]
 [ 19.90440562  -6.08645488   0.           0.        ]]",[ 0.03550727 -0.5198167 ],-1.42294,"[-1.64080232 -0.89634432  0.59118688  0.34182423 -0.41900919 -0.52944513
  1.75018842 -0.60663717  0.09571887  0.49056563  0.        ]",[-0.08758513 -0.04317988],[ 0.43455888  0.78685272]
13,-0.093116686458,"[[  3.15560067  -3.13334814  -0.05271134  -0.06826466]
 [ 21.23130492   2.38581981   0.           0.        ]]",[ 0.03373729 -0.52097005],-1.36363,"[-1.74912721 -0.89642679 -0.02438934  0.36628537 -0.41897525 -0.52939842
  1.87212603  0.55598148  0.099944    0.52122071  0.        ]",[-0.08758513 -0.04317988],[-0.73071253 -0.65721316]
