timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.301776237305,"[[ 0.01275481  0.08885229 -0.09006812 -0.02462168]
 [-0.00262143  0.00360665  0.          0.        ]]",[-2.46160626 -4.95482874],-1.9436,"[ 1.12531357  2.74087313  0.0985888   1.27798994 -0.7875005  -0.21460691
 -0.45678923  0.37544765  2.10610262  0.36395471  0.        ]",[-0.39419508 -0.2572144 ],[-2.83864199 -7.00064233]
1,-0.300993192495,"[[-0.02697222  0.04921128 -0.09006812 -0.02462168]
 [-3.95691688 -3.95452242  0.          0.        ]]",[-1.879493   -4.93211269],-1.92813,"[ 1.12491524  2.74522807  0.03954228  1.09788357 -0.78750018 -0.21460686
 -0.54188285 -0.12445357  2.11001473  0.24932024  0.        ]",[-0.39419508 -0.2572144 ],[-1.5585685  -5.04206313]
2,-0.296807017398,"[[-0.14500064 -0.06880636 -0.09006812 -0.02462168]
 [-7.8330351  -7.834313    0.          0.        ]]",[-0.3504456  -4.90525532],-1.78613,"[ 1.11064757  2.74337909 -0.1351504   0.56070214 -0.78749986 -0.2146068
 -0.62529412 -0.61446078  2.08332216 -0.09009084  0.        ]",[-0.39419508 -0.2572144 ],[-0.21811525 -6.32951091]
3,-0.285388295385,"[[ -0.30875056  -0.26366115  -0.09006812  -0.02462168]
 [ -8.53966907 -11.63847812   0.           0.        ]]",[ 2.21715021 -4.79678345],-1.66915,"[ 1.05883188  2.69202981 -0.37205262 -0.31315863 -0.78749954 -0.21460675
 -0.64050019 -1.09491638  1.94022504 -0.56191318  0.        ]",[-0.39419508 -0.2572144 ],[ 1.86485474 -4.01907165]
4,-0.265845945509,"[[ -0.43814876  -0.53386151  -0.09006812  -0.02462168]
 [ -4.41395069 -15.36911059   0.           0.        ]]",[ 4.80964851 -4.54495335],-1.5238,"[ 0.99239282  2.52520387 -0.5510131  -1.44380293 -0.78749922 -0.21460669
 -0.55171726 -1.56608422  1.67110822 -0.95362139  0.        ]",[-0.39419508 -0.2572144 ],[ 4.7529734  -3.57735944]
5,-0.239315503834,"[[ -0.48585487  -0.87793241  -0.09006812  -0.02462168]
 [ -0.37016778 -19.02576274   0.           0.        ]]",[ 5.64097071 -4.57926559],-1.39698,"[ 0.96244762  2.17095581 -0.61448494 -2.63052855 -0.7874989  -0.21460663
 -0.46469756 -2.02790712  1.35355251 -1.14403015  0.        ]",[-0.39419508 -0.2572144 ],[ 6.71193211 -3.98315284]
6,-0.205023267711,"[[ -0.45348936  -1.29440757  -0.09006812  -0.02462168]
 [  3.59353911 -22.60974364   0.           0.        ]]",[ 4.79265547 -4.77356482],-1.33696,"[ 0.9830761   1.58742915 -0.57158659 -3.50784903 -0.78749858 -0.21460658
 -0.37940106 -2.48054964  1.0436061  -1.12361267  0.        ]",[-0.39419508 -0.2572144 ],[ 5.66675912 -4.11387234]
7,-0.162774067711,"[[ -3.42633575e-01  -1.78184574e+00  -9.00681169e-02  -2.46216756e-02]
 [  7.47920581e+00  -2.61222644e+01   0.00000000e+00   0.00000000e+00]]",[ 3.51934409 -4.65024376],-1.18964,"[ 1.04356238  0.81807843 -0.41976697 -3.57963657 -0.78749826 -0.21460652
 -0.29578394 -2.9241638   0.7822835  -0.8982245   0.        ]",[-0.39419508 -0.2572144 ],[ 4.34627925 -5.86430797]
8,-0.116211430842,"[[ -1.54827885e-01  -2.33883033e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.12888448e+01  -2.95646261e+01   0.00000000e+00   0.00000000e+00]]",[ 2.20271301 -4.04569864],-1.13703,"[ 1.10857735  0.04415534 -0.14959296 -2.40213241 -0.78749794 -0.21460646
 -0.2138029  -3.35891291  0.589163   -0.48817096  0.        ]",[-0.39419508 -0.2572144 ],[ 2.72668118 -4.27413782]
9,-0.0840659960491,"[[  1.08424281e-01  -2.96397407e+00  -9.00681169e-02  -2.46216756e-02]
 [  1.50240665e+01  -3.29385001e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77317524 -3.31007528],-1.02218,"[ 1.11715312 -0.4176513   0.24048248  0.06911588 -0.78749762 -0.21460641
 -0.13342327 -3.78500694  0.45749599  0.0687427   0.        ]",[-0.39419508 -0.2572144 ],[ 1.56120181 -4.93846178]
10,-0.0828886729174,"[[  0.44566267  -3.25947255  -0.09006812  -0.02462168]
 [ 18.6873677   -0.62796866   0.           0.        ]]",[-0.18132111 -2.90593195],-1.12792,"[ 0.98786404 -0.43167543  0.72037162  1.40948128 -0.7874973  -0.21460635
 -0.05459132  0.29568737  0.39370608  0.33601693  0.        ]",[-0.39419508 -0.2572144 ],[-0.39400587 -2.62348623]
11,-0.0816588652778,"[[  0.80005015  -3.19632913  -0.09006812  -0.02462168]
 [ 16.75771727   4.68013246   0.           0.        ]]",[ 0.64726198 -2.64584541],-1.10729,"[ 0.69823399 -0.44035517  1.14599206  1.12301037 -0.78749698 -0.2146063
 -0.09611617  0.96607957  0.41674847  0.22836634  0.        ]",[-0.39419508 -0.2572144 ],[ 0.02539214 -2.87672556]
12,-0.0899644433516,"[[  1.1328845   -3.11102533  -0.09006812  -0.02462168]
 [ 16.5264641    3.5312444    0.           0.        ]]",[ 1.51458836 -2.45328426],-1.06211,"[ 0.31429229 -0.44199866  1.42581122  0.73463787 -0.78749666 -0.21460624
 -0.10109257  0.82097909  0.49485344  0.15742028  0.        ]",[-0.39419508 -0.2572144 ],[ 3.14294263 -2.5235181 ]
13,-0.0997337310716,"[[  1.49985521  -3.05676274  -0.09006812  -0.02462168]
 [ 20.15850293   1.96645556   0.           0.        ]]",[ 2.02523541 -2.43664837],-1.10049,"[-0.18308512 -0.43700835  1.56233318  0.48793883 -0.78749634 -0.21460618
 -0.02293332  0.62335207  0.57024305  0.15894764  0.        ]",[-0.39419508 -0.2572144 ],[ 0.90257252 -3.48490621]
14,-0.106962462374,"[[  1.93487514  -3.02835819  -0.09006812  -0.02462168]
 [ 23.33291675   0.96980376   0.           0.        ]]",[ 2.34442329 -2.45285797],-1.1166,"[-0.78440107 -0.43252918  1.46863772  0.35920764 -0.78749602 -0.21460613
  0.04537812  0.49747861  0.618535    0.21307996  0.        ]",[-0.39419508 -0.2572144 ],[ 2.21306431 -2.48631259]
15,-0.110009709881,"[[  2.43662342e+00  -3.01479063e+00  -9.00681169e-02  -2.46216756e-02]
 [  2.68302601e+01   4.47822546e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41643667 -2.46271944],-1.13353,"[-1.35553948 -0.42993817  1.04285791  0.29785874 -0.7874957  -0.21460607
  0.12063881  0.43155424  0.62638322  0.29399221  0.        ]",[-0.39419508 -0.2572144 ],[ 2.32929254 -2.51623263]
16,-0.107833189103,"[[  3.00762410e+00  -3.00864662e+00  -9.00681169e-02  -2.46216756e-02]
 [  3.02583866e+01   1.98427036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2623601  -2.49006605],-1.12162,"[-1.67862086 -0.42866894  0.27816903  0.2701113  -0.78749538 -0.21460601
  0.19440999  0.40005642  0.58762611  0.37133764  0.        ]",[-0.39419508 -0.2572144 ],[ 2.34264157 -3.42270567]
17,-0.0999844972248,"[[  3.64650652e+00  -3.00595973e+00  -9.00681169e-02  -2.46216756e-02]
 [  3.36186583e+01   8.54708332e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13874507 -2.69865131],-1.15252,"[-1.51550168 -0.42809505 -0.63941227  0.25798388 -0.78749506 -0.21460596
  0.26672097  0.38579036  0.50942345  0.40858202  0.        ]",[-0.39419508 -0.2572144 ],[ 1.85559739 -0.23626359]
18,-0.0879093940801,"[[  4.35192702e+00  -3.00400323e+00  -9.00681169e-02  -2.46216756e-02]
 [  3.69124143e+01   9.20353324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92731678 -3.03125453],-0.999554,"[-0.77963457 -0.42766995 -1.31128653  0.2491559  -0.78749474 -0.2146059
  0.33760057  0.38661932  0.42050525  0.37546087  0.        ]",[-0.39419508 -0.2572144 ],[ 1.82106405 -3.87232732]
19,-0.077374964753,"[[  5.12256838e+00  -3.00332737e+00  -9.00681169e-02  -2.46216756e-02]
 [  4.01409636e+01   2.31929887e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95386481 -3.29375625],-0.970003,"[ 0.27869905 -0.42752162 -1.28351195  0.24610682 -0.78749442 -0.21460584
  0.40707695  0.37502478  0.37061846  0.27107253  0.        ]",[-0.39419508 -0.2572144 ],[ 0.6425143  -4.59135891]
