timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.191090313438,"[[  4.17678736  -3.19065316  -0.14113719   0.12243213]
 [ 38.05692525   4.5156367    0.           0.        ]]",[ 2.22867632 -1.57622969],-1.27736,"[-0.91940931 -0.46280143 -1.29370815  1.08566873 -1.24108778  1.07391418
  0.71089434  0.9698626   0.93506594 -1.03232735  0.        ]",[-0.2297665  -0.20853736],[ 2.46382277 -2.22865521]
12,-0.176605505717,"[[  4.97009177  -3.10806012  -0.14113719   0.12243213]
 [ 41.26279674   3.42699572   0.           0.        ]]",[ 2.22250366 -1.6170696 ],-1.28851,"[ 0.13814257 -0.46379422 -1.45282348  0.72699025 -1.24108434  1.07391166
  0.79901725  0.82789402  0.81472095 -1.00413425  0.        ]",[-0.2297665  -0.20853736],[ 1.76747558 -1.41223654]
13,-0.180363792108,"[[  5.82687557  -3.05534781  -0.14113719   0.12243213]
 [ 44.40511094   1.91197303   0.           0.        ]]",[ 2.17404389 -1.63785744],-1.35054,"[ 1.02654211 -0.45890518 -0.67021994  0.49844042 -1.24108091  1.07390914
  0.88539281  0.63032253  0.7640956  -1.11924616  0.        ]",[-0.2297665  -0.20853736],[ 1.95540744 -0.7566386 ]
14,-0.195320626267,"[[  6.74588171  -3.02745951  -0.14113719   0.12243213]
 [ 47.48524439   0.96164267   0.           0.        ]]",[ 2.04521704 -1.58543777],-1.37548,"[ 1.02262524 -0.45458219  0.64864173  0.37790246 -1.24107748  1.07390662
  0.97005881  0.50639141  0.83967705 -1.21753824  0.        ]",[-0.2297665  -0.20853736],[ 2.39358839 -2.23704487]
15,-0.203530202506,"[[  7.7258791   -3.01418984  -0.14113719   0.12243213]
 [ 50.50444023   0.43136105   0.           0.        ]]",[ 2.01072073 -1.52698755],-1.38919,"[-0.03752786 -0.45210432  1.45964539  0.32067784 -1.24107404  1.0739041
  1.05304937  0.43723797  0.95531135 -1.17720807  0.        ]",[-0.2297665  -0.20853736],[ 2.02248224 -2.18482523]
16,-0.195624142123,"[[  8.76566104  -3.00832552  -0.14113719   0.12243213]
 [ 53.46389471   0.18741335   0.           0.        ]]",[ 2.0128212  -1.48594952],-1.38666,"[-1.30662188 -0.45092267  0.89554149  0.29541849 -1.24107061  1.07390158
  1.13439731  0.40542474  0.9806549  -1.02769342  0.        ]",[-0.2297665  -0.20853736],[ 1.26661348 -1.43637342]
17,-0.177436286996,"[[  9.86404441  -3.0058042   -0.14113719   0.12243213]
 [ 56.36477687   0.07959193   0.           0.        ]]",[ 2.11660337 -1.51694322],-1.23637,"[-1.46490126 -0.45039805 -0.6473827   0.28456426 -1.24106717  1.07389907
  1.21413473  0.39136346  0.87349671 -0.92770484  0.        ]",[-0.2297665  -0.20853736],[ 3.16441726 -1.56957041]
18,-0.169739842768,"[[  1.10198693e+01  -3.00474168e+00  -1.41137188e-01   1.22432134e-01]
 [  5.92082387e+01   3.32324480e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22632551 -1.61020684],-1.26224,"[-0.18050574 -0.4501737  -1.50148398  0.27999104 -1.24106374  1.07389655
  1.29229322  0.38531733  0.74583566 -1.00486541  0.        ]",[-0.2297665  -0.20853736],[ 1.52671894 -1.63166884]
19,-0.184913872516,"[[  1.22319987e+01  -3.00430064e+00  -1.41137188e-01   1.22432134e-01]
 [  6.19954131e+01   1.36966070e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16238689 -1.64003658],-1.33005,"[ 1.09140513 -0.45007973 -0.50300249  0.27809277 -1.24106031  1.07389403
  1.36890388  0.38276921  0.75942338 -1.18127667  0.        ]",[-0.2297665  -0.20853736],[ 1.95323226 -2.34284314]
20,-0.202706733976,"[[  1.34993180e+01  -3.00411968e+00  -1.41137188e-01   1.22432134e-01]
 [  6.47274127e+01   5.58934458e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99191201 -1.55197001],-1.38933,"[ 0.60887212 -0.45004074  1.17947778  0.27731376 -1.24105687  1.07389151
  1.44399723  0.38171148  0.91079233 -1.22472497  0.        ]",[-0.2297665  -0.20853736],[ 2.53175527 -1.57017843]
21,-0.198706718247,"[[  1.48207347e+01  -3.00404608e+00  -1.41137188e-01   1.22432134e-01]
 [  6.74053290e+01   2.26513323e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01615739 -1.49522364],-1.27455,"[-1.08691847 -0.45002451  1.13776192  0.2769967  -1.24105344  1.07388899
  1.51760322  0.3812775   0.99013648 -1.05832815  0.        ]",[-0.2297665  -0.20853736],[ 3.36497966 -2.99265091]
22,-0.176542775798,"[[  1.61951778e+01  -3.00401630e+00  -1.41137188e-01   1.22432134e-01]
 [  7.00302323e+01   9.15292495e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12089491 -1.51731038],-1.32588,"[-1.43529149 -0.45001759 -0.71115448  0.27686824 -1.24105001  1.07388647
  1.58975123  0.38110099  0.86640239 -0.92570389  0.        ]",[-0.2297665  -0.20853736],[ 0.24810775 -1.5907461 ]
23,-0.171570969747,"[[  1.75917288e+01  -3.00400431e+00  -1.41137188e-01   1.22432134e-01]
 [  6.96262129e+01   3.65820561e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22663927 -1.63037634],-1.26673,"[ 0.21142807 -0.45001446 -1.42969419  0.27681634 -1.24104657  1.07388396
  1.57863944  0.38102886  0.73163897 -1.04676801  0.        ]",[-0.2297665  -0.20853736],[ 1.81435349 -1.81010412]
24,-0.193388596124,"[[  1.90101484e+01  -3.00399948e+00  -1.41137188e-01   1.22432134e-01]
 [  7.22071507e+01   1.50497789e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05920124 -1.61682284],-1.31553,"[ 1.15016477 -0.45001284  0.22271048  0.27679522 -1.24104314  1.07388144
  1.6495781   0.38100031  0.81173837 -1.22604192  0.        ]",[-0.2297665  -0.20853736],[ 3.54354795 -1.85547995]
25,-0.203935791692,"[[  2.04796742e+01  -3.00399745e+00  -1.41137188e-01   1.22432134e-01]
 [  7.47369952e+01   6.56676009e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01665616 -1.52130258],-1.36442,"[-0.29601608 -0.45001182  1.46921116  0.27678616 -1.24103971  1.07387892
  1.71911144  0.38098877  0.97692285 -1.15261231  0.        ]",[-0.2297665  -0.20853736],[ 2.33974315 -2.0541529 ]
26,-0.184389814072,"[[  2.19992943e+01  -3.00399652e+00  -1.41137188e-01   1.22432134e-01]
 [  7.72167577e+01   3.24249713e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04303932 -1.48378336],-1.30379,"[-1.5960566  -0.45001103 -0.02716055  0.27678184 -1.24103628  1.0738764
  1.78726722  0.38098396  0.92625847 -0.9466782   0.        ]",[-0.2297665  -0.20853736],[ 2.00580638 -1.82827818]
27,-0.169621491416,"[[  2.35680172e+01  -3.00399602e+00  -1.41137188e-01   1.22432134e-01]
 [  7.96474298e+01   1.94908942e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1973629  -1.61094403],-1.23652,"[-0.20568345 -0.45001034 -1.50189345  0.27677937 -1.24103284  1.07387388
  1.85407265  0.3809818   0.74641451 -1.00249696  0.        ]",[-0.2297665  -0.20853736],[ 2.49424825 -1.1259774 ]
28,-0.191617035931,"[[  2.51848707e+01  -3.00399569e+00  -1.41137188e-01   1.22432134e-01]
 [  8.20299831e+01   1.45184523e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07783985 -1.62952566],-1.41168,"[ 1.1660723  -0.45000968  0.06242924  0.27677761 -1.24102941  1.07387136
  1.91955437  0.38098067  0.79876121 -1.21900578  0.        ]",[-0.2297665  -0.20853736],[ 2.34637033  0.17503476]
29,-0.203985688744,"[[ 26.84890216  -2.99699938  -0.14113719   0.12243213]
 [ 84.36536446   0.69736652   0.           0.        ]]",[ 2.01609826 -1.51844049],-1.33615,"[-0.41426854 -0.44848445  1.45614419  0.24668646 -1.24102598  1.07386885
  1.98373838  0.47192138  0.98720815 -1.13852022  0.        ]",[-0.2297665  -0.20853736],[ 2.30464444 -2.96691773]
30,-0.180136307654,"[[ 28.55917659  -3.00840253  -0.14113719   0.12243213]
 [ 86.65452838  -0.46204391   0.           0.        ]]",[ 2.07646275 -1.49751854],-1.25214,"[-1.54041281 -0.45093028 -0.43286994  0.29574577 -1.24102254  1.07386633
  2.04665086  0.32072271  0.89427279 -0.93461005  0.        ]",[-0.2297665  -0.20853736],[ 2.78784657 -1.72333682]
31,-0.1733224355,"[[  3.03147808e+01  -3.01062015e+00  -1.41137188e-01   1.22432134e-01]
 [  8.88984014e+01   8.00595275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20274734 -1.64469671],-1.24913,"[ 0.41139636 -0.45138227 -1.34093091  0.30529518 -1.24101911  1.07386381
  2.10831725  0.3914178   0.73332441 -1.06705111  0.        ]",[-0.2297665  -0.20853736],[ 2.09987059 -1.98706316]
32,-0.200174636951,"[[ 32.11481624  -3.00827641  -0.14113719   0.12243213]
 [ 91.09780882   0.12152603   0.           0.        ]]",[ 1.98897004 -1.57816267],-1.37862,"[ 0.84394502 -0.45090313  0.94156091  0.29520203 -1.24101568  1.07386129
  2.16876019  0.39682494  0.87867473 -1.23195681  0.        ]",[-0.2297665  -0.20853736],[ 2.61600294 -1.2991332 ]
33,-0.194705828461,"[[  3.39584029e+01  -3.00625018e+00  -1.41137188e-01   1.22432134e-01]
 [  9.32536731e+01   7.86501025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01553893 -1.4844178 ],-1.32633,"[-1.35539887 -0.45048202  0.82341944  0.2864787  -1.24101224  1.07385877
  2.22800498  0.391233    0.97844552 -1.0174224   0.        ]",[-0.2297665  -0.20853736],[ 1.61674308 -2.84004736]
34,-0.169499498871,"[[  3.58446787e+01  -3.00507543e+00  -1.41137188e-01   1.22432134e-01]
 [  9.53668633e+01   4.14627900e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14179707 -1.5929389 ],-1.23866,"[-0.60083149 -0.45023474 -1.44251027  0.28142215 -1.24100881  1.07385626
  2.2860755   0.38638291  0.77101498 -0.96753294  0.        ]",[-0.2297665  -0.20853736],[ 1.55706308 -1.76983774]
35,-0.191929492881,"[[  3.77727986e+01  -3.00448469e+00  -1.41137188e-01   1.22432134e-01]
 [  9.74382235e+01   1.98857213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0684247  -1.63455343],-1.42467,"[ 1.16420264 -0.4501093   0.09441785  0.2788795  -1.24100538  1.07385374
  2.3429949   0.38356856  0.80119131 -1.220053    0.        ]",[-0.2297665  -0.20853736],[ 1.33777502 -0.75388182]
36,-0.201085363203,"[[  3.97419343e+01  -3.00394765e+00  -1.41137188e-01   1.22432134e-01]
 [  9.94685796e+01   2.70687705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02006197 -1.50576973],-1.41582,"[-0.84246972 -0.44999475  1.30923417  0.2765682  -1.24100195  1.07385122
  2.39878585  0.38450483  0.99132879 -1.09107866  0.        ]",[-0.2297665  -0.20853736],[ 1.19530978 -0.98384936]
37,-0.171452399977,"[[  4.17512738e+01  -3.00374420e+00  -1.41137188e-01   1.22432134e-01]
 [  1.01458742e+02   3.92130888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10082364 -1.55527639],-1.23457,"[-1.06166304 -0.44995087 -1.18945798  0.27569242 -1.24099851  1.0738487
  2.45347061  0.38102544  0.8116106  -0.93613724  0.        ]",[-0.2297665  -0.20853736],[ 1.96076937 -1.54690196]
38,-0.187613676041,"[[  4.38000213e+01  -3.00380729e+00  -1.41137188e-01   1.22432134e-01]
 [  1.03409509e+02  -4.55560816e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10807085 -1.65271473],-1.3883,"[ 1.14505936 -0.44996371 -0.28456881  0.27596356 -1.24099508  1.07384618
  2.50707107  0.38037973  0.77335152 -1.19857802  0.        ]",[-0.2297665  -0.20853736],[ 1.03919869 -1.50172927]
39,-0.202318294277,"[[  4.58873967e+01  -3.00388985e+00  -1.41137188e-01   1.22432134e-01]
 [  1.05321658e+02  -3.40293437e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02102709 -1.51404548],-1.36254,"[-0.66753046 -0.44998068  1.38951048  0.27631848 -1.24099165  1.07384367
  2.55960859  0.38052957  0.98898023 -1.1122811   0.        ]",[-0.2297665  -0.20853736],[ 2.06496863 -1.63029295]
40,-0.171672326306,"[[  4.80126353e+01  -3.00394200e+00  -1.41137188e-01   1.22432134e-01]
 [  1.07195954e+02  -1.88414756e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08673191 -1.55441618],-1.26626,"[-1.08528091 -0.44999119 -1.16927828  0.27654258 -1.24098821  1.07384115
  2.61110414  0.38072717  0.81443988 -0.9350217   0.        ]",[-0.2297665  -0.20853736],[ 0.53925943 -2.10233918]
41,-0.188880200613,"[[  5.01566847e+01  -3.00396918e+00  -1.41137188e-01   1.22432134e-01]
 [  1.07208939e+02  -9.26472429e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09136748 -1.65097284],-1.3066,"[ 1.15978433 -0.44999638 -0.17649549  0.2766592  -1.24098478  1.07383863
  2.61143882  0.38085158  0.78086402 -1.20561419  0.        ]",[-0.2297665  -0.20853736],[ 2.39251165 -2.39128643]
42,-0.20097524719,"[[  5.23192940e+01  -3.00398208e+00  -1.41137188e-01   1.22432134e-01]
 [  1.09045872e+02  -4.22442734e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02040148 -1.50684977],-1.32206,"[-0.85595492 -0.44999853  1.3017245   0.27671441 -1.24098135  1.07383611
  2.66190558  0.38091684  0.99138784 -1.08936799  0.        ]",[-0.2297665  -0.20853736],[ 2.80364742 -1.622476  ]
43,-0.170049213324,"[[  5.45182771e+01  -3.00398781e+00  -1.41137188e-01   1.22432134e-01]
 [  1.10846441e+02  -1.80895060e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09152937 -1.58075368],-1.2422,"[-0.82711464 -0.44999916 -1.34762891  0.27673872 -1.24097792  1.07383359
  2.71137126  0.38094786  0.78833954 -0.95050885  0.        ]",[-0.2297665  -0.20853736],[ 2.39410369 -0.47120012]
44,-0.194133881477,"[[  5.67529140e+01  -3.00342937e+00  -1.41137188e-01   1.22432134e-01]
 [  1.12611363e+02   3.86796312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03492999 -1.63020825],-1.50273,"[ 1.13923068 -0.44987962  0.28653503  0.27433546 -1.24097448  1.07383108
  2.75985558  0.38601523  0.81724496 -1.22884066  0.        ]",[-0.2297665  -0.20853736],[-0.47773153 -1.08698656]
45,-0.19654735694,"[[  5.89637961e+01  -3.00329509e+00  -1.41137188e-01   1.22432134e-01]
 [  1.08490578e+02  -1.02544618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01505995 -1.49003434],-1.35268,"[-1.24717109 -0.44985036  0.97257902  0.27375735 -1.24097105  1.07382856
  2.64657041  0.37963319  0.98567871 -1.03328346  0.        ]",[-0.2297665  -0.20853736],[ 2.03530489 -1.40629484]
46,-0.169303066853,"[[  6.11517836e+01  -3.00355506e+00  -1.41137188e-01   1.22432134e-01]
 [  1.10302141e+02  -1.27846636e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11642385 -1.6147325 ],-1.19415,"[-0.36478539 -0.44990526 -1.4930487   0.27487565 -1.24096762  1.07382604
  2.69633763  0.37930275  0.75442468 -0.98752228  0.        ]",[-0.2297665  -0.20853736],[ 2.6748387  -1.94110715]
47,-0.198904810646,"[[  6.33756426e+01  -3.00376458e+00  -1.41137188e-01   1.22432134e-01]
 [  1.12077841e+02  -8.02084958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99564099 -1.60202098],-1.36769,"[ 0.96860737 -0.44994931  0.75423524  0.27577689 -1.24096419  1.07382352
  2.74511759  0.37992354  0.86110275 -1.23699386  0.        ]",[-0.2297665  -0.20853736],[ 2.41343218 -1.74873272]
48,-0.190423178905,"[[  6.56346629e+01  -3.00388357e+00  -1.41137188e-01   1.22432134e-01]
 [  1.13818389e+02  -4.17033078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00062966 -1.47428799],-1.29498,"[-1.51753766 -0.44997405  0.47909885  0.27628856 -1.24096075  1.073821
  2.79292977  0.38042522  0.96095211 -0.98118739  0.        ]",[-0.2297665  -0.20853736],[ 2.37808797 -2.36666141]
49,-0.172249346952,"[[  6.79281484e+01  -3.00394272e+00  -1.41137188e-01   1.22432134e-01]
 [  1.15524479e+02  -1.98006592e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13249016 -1.65783823],-1.21991,"[ 0.30356556 -0.44998604 -1.39368551  0.27654277 -1.24095732  1.07381849
  2.83979328  0.38071038  0.72981215 -1.0575776   0.        ]",[-0.2297665  -0.20853736],[ 2.42917393 -1.79320199]
