timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.237389676816,"[[  3.675577    -3.24465159  -0.1892266    0.11536452]
 [ 36.24377878  -0.54556682   0.           0.        ]]",[ 3.05141306 -2.39311314],-1.3953,"[-1.43260756 -0.48860991 -0.75356834  1.16246696 -1.64566024  0.99739126
  0.53457879  0.29643196  1.30621826 -1.04329584  0.        ]",[-0.25067353 -0.23355989],[ 3.67048824 -3.02413492]
11,-0.224221057403,"[[  4.43298239  -3.18483447  -0.1892266    0.11536452]
 [ 39.48587538   4.40868863   0.           0.        ]]",[ 3.09085989 -2.56099701],-1.3542,"[-0.62149238 -0.49513553 -1.42769575  0.93174499 -1.64565666  0.9973901
  0.61589447  0.93691393  1.25505094 -0.9162702   0.        ]",[-0.25067353 -0.23355989],[ 3.04744387 -2.55491704]
12,-0.210966814052,"[[  5.25458189  -3.10456827  -0.1892266    0.11536452]
 [ 42.66345182   3.32021597   0.           0.        ]]",[ 2.97267604 -2.60260177],-1.36786,"[ 0.47635483 -0.4955076  -1.27171673  0.62135762 -1.64565309  0.99738893
  0.69559183  0.7961961   1.13429538 -0.93068231  0.        ]",[-0.25067353 -0.23355989],[ 2.74332504 -1.93401433]
13,-0.216984142664,"[[  6.13910058  -3.05356453  -0.1892266    0.11536452]
 [ 45.77803725   1.84782913   0.           0.        ]]",[ 2.68746567 -2.45189142],-1.45605,"[ 1.13303997 -0.49074962 -0.20892667  0.42448036 -1.64564952  0.99738777
  0.77370918  0.60584633  1.11713078 -1.05876523  0.        ]",[-0.25067353 -0.23355989],[ 1.85207539 -2.01492947]
14,-0.2321836154,"[[  7.08529254  -3.02687732  -0.1892266    0.11536452]
 [ 48.8309923    0.91103697   0.           0.        ]]",[ 2.44683743 -2.19515038],-1.50772,"[ 0.72478652 -0.48671728  1.07658412  0.32178626 -1.64564594  0.9973866
  0.85028065  0.484738    1.21745028 -1.12201094  0.        ]",[-0.25067353 -0.23355989],[ 2.06908403 -1.99423626]
15,-0.237978328169,"[[  8.09193762  -3.01413292  -0.1892266    0.11536452]
 [ 51.82354918   0.42061757   0.           0.        ]]",[ 2.46989608 -2.06220055],-1.49458,"[-0.5659391  -0.48441861  1.45370344  0.27285164 -1.64564237  0.99738544
  0.92533711  0.42133653  1.31520811 -1.03556531  0.        ]",[-0.25067353 -0.23355989],[ 2.79289576 -1.28164273]
16,-0.226849318747,"[[  9.15783974  -3.00836242  -0.1892266    0.11536452]
 [ 54.75689024   0.18635543   0.           0.        ]]",[ 2.56523132 -2.0910902 ],-1.4683,"[-1.57652436 -0.48329847  0.3982919   0.25072036 -1.6456388   0.99738427
  0.9989082   0.39105096  1.29150938 -0.8844252   0.        ]",[-0.25067353 -0.23355989],[ 1.39859953 -1.53317578]
17,-0.208731622007,"[[ 10.2818262   -3.00583904  -0.1892266    0.11536452]
 [ 57.63217557   0.08026788   0.           0.        ]]",[ 2.90415645 -2.40347624],-1.28276,"[-1.14682444 -0.48279297 -1.12166594  0.24104785 -1.64563523  0.99738311
  1.07102299  0.37733574  1.15801644 -0.84221546  0.        ]",[-0.25067353 -0.23355989],[ 3.50172483 -2.92834949]
18,-0.206234865114,"[[  1.14627473e+01  -3.00476230e+00  -1.89226603e-01   1.15364522e-01]
 [  6.04505473e+01   3.38735138e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93011045 -2.57559872],-1.26719,"[ 0.38532881 -0.4825742  -1.3257747   0.23692145 -1.64563165  0.99738194
  1.14171011  0.37133765  1.06818124 -0.97601227  0.        ]",[-0.25067353 -0.23355989],[ 3.73045724 -4.11957129]
19,-0.22479557773,"[[  1.26994762e+01  -3.00431107e+00  -1.89226603e-01   1.15364522e-01]
 [  6.32131283e+01   1.40771772e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53588367 -2.35084558],-1.41535,"[ 1.1351442  -0.48248181  0.20292613  0.23519229 -1.64562808  0.99738078
  1.21099771  0.36877814  1.14671924 -1.12796135  0.        ]",[-0.25067353 -0.23355989],[ 2.65383067 -4.01494678]
20,-0.239009403548,"[[  1.39909079e+01  -3.00412453e+00  -1.89226603e-01   1.15364522e-01]
 [  6.59210214e+01   5.78281367e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47072411 -2.12580037],-1.49669,"[-0.03704248 -0.48244332  1.47979116  0.23447741 -1.64562451  0.99737961
  1.27891341  0.3677056   1.29929148 -1.0837923   0.        ]",[-0.25067353 -0.23355989],[ 2.11532967 -2.08804581]
21,-0.228401629802,"[[  1.53359596e+01  -3.00404820e+00  -1.89226603e-01   1.15364522e-01]
 [  6.85753085e+01   2.35609977e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52054143 -2.08392739],-1.43588,"[-1.53079252 -0.48242735  0.54691038  0.23418479 -1.64562093  0.99737845
  1.34548433  0.36726235  1.30095374 -0.8925152   0.        ]",[-0.25067353 -0.23355989],[ 2.31141575 -2.14328341]
22,-0.20670722711,"[[  1.67335699e+01  -3.00401717e+00  -1.89226603e-01   1.15364522e-01]
 [  7.11770504e+01   9.56113225e-04   0.00000000e+00   0.00000000e+00]]",[ 2.87587047 -2.44917369],-1.27924,"[-0.95813015 -0.48242065 -1.26940695  0.23406573 -1.64561736  0.99737728
  1.41073706  0.36708111  1.13656219 -0.85145775  0.        ]",[-0.25067353 -0.23355989],[ 4.19515046 -2.20228401]
23,-0.211385495153,"[[  1.81826983e+01  -3.00400456e+00  -1.89226603e-01   1.15364522e-01]
 [  7.37272871e+01   3.89339765e-04   0.00000000e+00   0.00000000e+00]]",[ 2.77995515 -2.54543424],-1.32668,"[ 0.85037525 -0.48241772 -0.91686452  0.23401731 -1.64561379  0.99737612
  1.47469767  0.3670076   1.07610531 -1.04221115  0.        ]",[-0.25067353 -0.23355989],[ 3.32705193 -3.44352107]
24,-0.235027236159,"[[  1.96823249e+01  -3.00399940e+00  -1.89226603e-01   1.15364522e-01]
 [  7.62270383e+01   1.61643396e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49116468 -2.23570108],-1.45163,"[ 0.6937821  -0.48241632  1.10784736  0.23399738 -1.64561022  0.99737495
  1.53739169  0.36697792  1.23619898 -1.13381621  0.        ]",[-0.25067353 -0.23355989],[ 2.85176218 -3.19884391]
25,-0.233911677083,"[[  2.12314499e+01  -3.00399721e+00  -1.89226603e-01   1.15364522e-01]
 [  7.86773032e+01   7.07887738e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54292679 -2.09328341],-1.42145,"[-1.24439615 -0.48241552  1.03168482  0.23398886 -1.64560664  0.99737379
  1.59884419  0.36696593  1.32370637 -0.94523903  0.        ]",[-0.25067353 -0.23355989],[ 3.34768967 -2.42063774]
26,-0.20876444923,"[[  2.28290936e+01  -3.00399621e+00  -1.89226603e-01   1.15364522e-01]
 [  8.10790617e+01   3.47742505e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80465961 -2.40540838],-1.32853,"[-1.16667739 -0.48241497 -1.10281841  0.23398488 -1.64560307  0.99737262
  1.65907972  0.36696103  1.15912598 -0.84034901  0.        ]",[-0.25067353 -0.23355989],[ 2.58073692 -1.79774242]
27,-0.211508651984,"[[  2.44742954e+01  -3.00399568e+00  -1.89226603e-01   1.15364522e-01]
 [  8.34332738e+01   2.06041519e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75933719 -2.55261135],-1.33177,"[ 0.85755146 -0.48241451 -0.90697948  0.2339827  -1.6455995   0.99737146
  1.71812232  0.36695895  1.07649465 -1.04341724  0.        ]",[-0.25067353 -0.23355989],[ 1.31588937 -5.27043766]
28,-0.236961712197,"[[  2.61661139e+01  -3.00399533e+00  -1.89226603e-01   1.15364522e-01]
 [  8.57408809e+01   1.50867677e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5457871  -2.23607969],-1.46594,"[ 0.47068488 -0.48241409  1.2855759   0.23398122 -1.64559592  0.99737029
  1.77599561  0.366958    1.26032059 -1.1219178   0.        ]",[-0.25067353 -0.23355989],[ 3.67931655 -1.36309005]
29,-0.228379574445,"[[  2.79036261e+01  -3.00399506e+00  -1.89226603e-01   1.15364522e-01]
 [  8.80028056e+01   1.29768380e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56217504 -2.13207889],-1.42526,"[-1.53144184 -0.48241369  0.54511047  0.23398001 -1.64559235  0.99736913
  1.8327227   0.36695748  1.30084543 -0.89230003  0.        ]",[-0.25067353 -0.23355989],[ 3.04484441 -1.72466037]
30,-0.204279608827,"[[  2.96859276e+01  -3.00399481e+00  -1.89226603e-01   1.15364522e-01]
 [  9.02199522e+01   1.21986912e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86905503 -2.54631233],-1.2599,"[-0.458913   -0.48241329 -1.46664963  0.23397891 -1.64558878  0.99736796
  1.88832625  0.36695713  1.09765162 -0.8886045   0.        ]",[-0.25067353 -0.23355989],[ 3.41495811 -3.11483664]
31,-0.224188339478,"[[  3.15121316e+01  -3.00399456e+00  -1.89226603e-01   1.15364522e-01]
 [  9.23932072e+01   1.19344967e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57649088 -2.40767908],-1.43208,"[ 1.14100044 -0.48241289  0.14828564  0.23397784 -1.64558521  0.9973668
  1.94282848  0.36695686  1.14236851 -1.12592038  0.        ]",[-0.25067353 -0.23355989],[ 2.80592821 -2.48203525]
32,-0.237841686471,"[[  3.33813691e+01  -3.00399433e+00  -1.89226603e-01   1.15364522e-01]
 [  9.45234395e+01   1.18634113e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60567069 -2.15993023],-1.46814,"[-0.77219856 -0.48241249  1.38112592  0.23397679 -1.64558163  0.99736563
  1.99625117  0.3669566   1.32730976 -1.00857911  0.        ]",[-0.25067353 -0.23355989],[ 1.42748153 -2.81225394]
33,-0.21009446772,"[[  3.52927880e+01  -3.00399409e+00  -1.89226603e-01   1.15364522e-01]
 [  9.66115007e+01   1.18602053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78516865 -2.40705419],-1.21569,"[-1.26741841 -0.4824121  -0.99477392  0.23397573 -1.64557806  0.99736447
  2.04861567  0.36695636  1.17210072 -0.83642982  0.        ]",[-0.25067353 -0.23355989],[ 4.10871414 -4.34198658]
34,-0.214701623217,"[[  3.72455535e+01  -3.00399385e+00  -1.89226603e-01   1.15364522e-01]
 [  9.86582258e+01   1.18763767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73118806 -2.55378628],-1.39174,"[ 1.00722703 -0.4824117  -0.64802971  0.23397468 -1.64557449  0.9973633
  2.0999429   0.36695612  1.08879418 -1.07128692  0.        ]",[-0.25067353 -0.23355989],[ 2.50485102 -2.26307841]
35,-0.239165716085,"[[  3.92388470e+01  -3.00399361e+00  -1.89226603e-01   1.15364522e-01]
 [  1.00664433e+02   1.18934215e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62454605 -2.21696568],-1.46706,"[-0.1960465  -0.4824113   1.49498522  0.23397362 -1.64557092  0.99736214
  2.15025338  0.36695588  1.30816622 -1.0694327   0.        ]",[-0.25067353 -0.23355989],[ 2.98031919 -1.52317219]
36,-0.214688723164,"[[  4.12718661e+01  -3.00399338e+00  -1.89226603e-01   1.15364522e-01]
 [  1.02630924e+02   1.19045233e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72145796 -2.33103275],-1.29561,"[-1.49873108 -0.4824109  -0.61785992  0.23397257 -1.64556734  0.99736097
  2.1995672   0.36695563  1.21162552 -0.83422561  0.        ]",[-0.25067353 -0.23355989],[ 4.60767781 -1.99850115]
37,-0.211803748286,"[[  4.33438244e+01  -3.00399314e+00  -1.89226603e-01   1.15364522e-01]
 [  1.04558486e+02   1.19073984e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78844523 -2.59806895],-1.34297,"[ 0.87427908 -0.48241051 -0.88325105  0.23397151 -1.64556377  0.99735981
  2.24790408  0.36695539  1.07746023 -1.04624911  0.        ]",[-0.25067353 -0.23355989],[ 3.32946676 -2.44716082]
38,-0.239106575719,"[[  4.54539511e+01  -3.00399290e+00  -1.89226603e-01   1.15364522e-01]
 [  1.06447889e+02   1.19015078e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6488719  -2.24241304],-1.468,"[-0.10186791 -0.48241011  1.48838419  0.23397045 -1.6455602   0.99735864
  2.29528333  0.36695515  1.30313334 -1.07805062  0.        ]",[-0.25067353 -0.23355989],[ 1.81334499 -2.73140101]
39,-0.213935843501,"[[  4.76014906e+01  -3.00399266e+00  -1.89226603e-01   1.15364522e-01]
 [  1.08299889e+02   1.18869736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73453379 -2.35556078],-1.29773,"[-1.47047215 -0.48240971 -0.68005273  0.2339694  -1.64555663  0.99735748
  2.34172389  0.3669549   1.205574   -0.83364093  0.        ]",[-0.25067353 -0.23355989],[ 2.21986599 -3.39255436]
40,-0.214274633954,"[[  4.97857022e+01  -3.00399243e+00  -1.89226603e-01   1.15364522e-01]
 [  1.10115225e+02   1.18641584e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75641418 -2.58490086],-1.38554,"[ 0.99087142 -0.48240932 -0.68293563  0.23396834 -1.64555305  0.99735631
  2.38724433  0.36695465  1.08694038 -1.06788744  0.        ]",[-0.25067353 -0.23355989],[ 2.09530545 -2.68250899]
41,-0.238902612561,"[[  5.20058600e+01  -3.00399219e+00  -1.89226603e-01   1.15364522e-01]
 [  1.11894624e+02   1.18335033e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67621708 -2.23009491],-1.43252,"[-0.47310704 -0.48240892  1.47432179  0.23396729 -1.64554948  0.99735515
  2.43186283  0.36695441  1.3199293  -1.04195324  0.        ]",[-0.25067353 -0.23355989],[ 3.44897967 -1.93207707]
42,-0.208566031355,"[[  5.42612524e+01  -3.00399195e+00  -1.89226603e-01   1.15364522e-01]
 [  1.13638798e+02   1.17954660e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80745077 -2.47219276],-1.30376,"[-1.14982362 -0.48240852 -1.11885687  0.23396624 -1.64554591  0.99735398
  2.47559723  0.36695416  1.15707624 -0.84108927  0.        ]",[-0.25067353 -0.23355989],[ 2.69382422 -2.07933501]
43,-0.222561020718,"[[  5.65511818e+01  -3.00399172e+00  -1.89226603e-01   1.15364522e-01]
 [  1.15348443e+02   1.17504969e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64703774 -2.48848104],-1.40248,"[ 1.14741074 -0.48240813  0.00885021  0.23396519 -1.64554234  0.99735282
  2.51846503  0.36695391  1.1315335  -1.11918443  0.        ]",[-0.25067353 -0.23355989],[ 2.46275877 -3.29042272]
44,-0.234570521376,"[[  5.88749645e+01  -3.00399148e+00  -1.89226603e-01   1.15364522e-01]
 [  1.17024243e+02   1.16990311e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69009376 -2.21274829],-1.46128,"[-1.18977409 -0.48240773  1.09015379  0.23396415 -1.64553876  0.99735165
  2.56048334  0.36695366  1.32545426 -0.95348946  0.        ]",[-0.25067353 -0.23355989],[ 2.31107893 -1.38755392]
45,-0.204075078793,"[[  6.12319303e+01  -3.00399125e+00  -1.89226603e-01   1.15364522e-01]
 [  1.18666868e+02   1.16414855e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88592362 -2.62930489],-1.24984,"[-0.27948149 -0.48240734 -1.48486606  0.23396311 -1.64553519  0.99735049
  2.60166898  0.36695341  1.08761825 -0.90471653  0.        ]",[-0.25067353 -0.23355989],[ 4.29804492 -2.58190305]
46,-0.23454149994,"[[  6.36214224e+01  -3.00399102e+00  -1.89226603e-01   1.15364522e-01]
 [  1.20276975e+02   1.15782581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68217516 -2.37851286],-1.46469,"[ 0.7372162  -0.48240694  1.06350376  0.23396208 -1.64553162  0.99734932
  2.64203841  0.36695315  1.23073642 -1.13559853  0.        ]",[-0.25067353 -0.23355989],[ 3.12023451 -1.50458728]
47,-0.220895054481,"[[  6.60427968e+01  -3.00399079e+00  -1.89226603e-01   1.15364522e-01]
 [  1.21855208e+02   1.15097285e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68833971 -2.29035687],-1.3599,"[-1.62228772 -0.48240654 -0.0981899   0.23396105 -1.64552805  0.99734816
  2.68160777  0.3669529   1.25670954 -0.84978153  0.        ]",[-0.25067353 -0.23355989],[ 2.47407871 -2.23646461]
48,-0.212085928295,"[[  6.84954224e+01  -3.00399056e+00  -1.89226603e-01   1.15364522e-01]
 [  1.23402197e+02   1.14362585e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81369257 -2.6384697 ],-1.37547,"[ 0.88966475 -0.48240615 -0.86052333  0.23396003 -1.64552448  0.997347
  2.72039287  0.36695265  1.07841335 -1.04889944  0.        ]",[-0.25067353 -0.23355989],[ 2.69445838 -1.73137044]
49,-0.238420086812,"[[  7.09786806e+01  -3.00399033e+00  -1.89226603e-01   1.15364522e-01]
 [  1.24918562e+02   1.13581925e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73325181 -2.25856948],-1.45315,"[-0.63935988 -0.48240575  1.4322426   0.23395901 -1.6455209   0.99734583
  2.75840925  0.36695239  1.3247444  -1.02389667  0.        ]",[-0.25067353 -0.23355989],[ 2.054343   -2.38589049]
