timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18254851209,"[[-0.09698605  0.04274559  0.16355824 -0.19235403]
 [-0.00234025  0.00451925  0.          0.        ]]",[-0.79601824 -1.56337643],-1.52024,"[ 1.09790684  2.34383973 -0.16273739  0.99819829  1.39514205 -1.67151481
 -0.18209663  0.38548679  0.11387994  1.55403611  0.        ]",[-0.13804221 -0.18868716],[-1.86418423 -1.49641241]
1,-0.170015458253,"[[ -1.36707449e-01   3.12267110e-03   1.63558244e-01  -1.92354033e-01]
 [ -3.95663819e+00  -3.95362476e+00   0.00000000e+00   0.00000000e+00]]",[-0.76840806 -1.5588882 ],-1.45879,"[ 1.09150792  2.34507151 -0.22258216  0.84895566  1.39512172 -1.67148344
 -0.42596826 -0.15770356  0.10455982  1.44693793  0.        ]",[-0.13804221 -0.18868716],[ 0.07639473 -1.04281033]
2,-0.141302510976,"[[-0.21200783 -0.11489379  0.16355824 -0.19235403]
 [-3.57468754 -7.83508355  0.          0.        ]]",[-0.70898408 -1.53770041],-1.38431,"[ 1.07348244  2.33551879 -0.33505937  0.40526233  1.39510138 -1.67145208
 -0.40240974 -0.69036843  0.05979007  1.20872193  0.        ]",[-0.13804221 -0.18868716],[-0.51963495 -1.99441533]
3,-0.101555416737,"[[ -0.30340346  -0.30975912   0.16355824  -0.19235403]
 [ -5.55833458 -11.63877272   0.           0.        ]]",[-0.61764413 -1.50044966],-1.39981,"[ 1.04135295  2.27646535 -0.46908733 -0.31129782  1.39508105 -1.67142071
 -0.52474524 -1.21235222 -0.06058564  0.89655226  0.        ]",[-0.13804221 -0.18868716],[-0.90703474 -0.929259  ]
4,-0.0572401009042,"[[ -0.4494618   -0.57712633   0.16355824  -0.19235403]
 [ -9.03610674 -15.08645122   0.           0.        ]]",[-0.51673484 -1.43059397],-1.24471,"[ 0.96734909  2.11187106 -0.67497024 -1.21849433  1.39506072 -1.67138935
 -0.73922737 -1.68546064 -0.33985332  0.52020298  0.        ]",[-0.13804221 -0.18868716],[ 0.17312875 -2.0287381 ]
5,-0.0821927891034,"[[ -0.62152101  -0.91558729   0.16355824  -0.19235403]
 [ -8.1728903  -18.74742897   0.           0.        ]]",[-0.44233143 -1.32768297],-1.28241,"[ 0.84638938  1.78281851 -0.89917817 -2.15018591  1.39504039 -1.67135799
 -0.68598434 -2.1878059  -0.79119889  0.26061847  0.        ]",[-0.13804221 -0.18868716],[ 0.21791721 -1.38005432]
6,-0.150289746858,"[[ -0.77472201  -1.32654031   0.16355824  -0.19235403]
 [ -7.1508382  -22.33590166   0.           0.        ]]",[-0.43531799 -1.22703803],-1.32001,"[ 0.71068471  1.25414459 -1.0770404  -2.81842006  1.39502006 -1.67132663
 -0.62294581 -2.68014596 -1.29477856  0.28885236  0.        ]",[-0.13804221 -0.18868716],[-0.74839366 -2.33160244]
7,-0.21836563768,"[[ -0.94606851  -1.80854113   0.16355824  -0.19235403]
 [ -9.97483073 -25.85247704   0.           0.        ]]",[-0.50794023 -1.14517939],-1.53432,"[ 0.53172363  0.56745097 -1.24634153 -2.82414951  1.39499974 -1.67129527
 -0.79710738 -3.16254113 -1.72548417  0.6467771   0.        ]",[-0.13804221 -0.18868716],[-1.10867775  0.07734631]
8,-0.267379054693,"[[ -1.18334822  -2.31737432   0.16355824  -0.19235403]
 [-13.74056725 -25.03360114   0.           0.        ]]",[-0.59159631 -1.11336839],-1.55753,"[ 0.24612389 -0.0707232  -1.42041413 -1.92802846  1.39497941 -1.67126392
 -1.02934681 -3.05001924 -1.88426069  1.22935323  0.        ]",[-0.13804221 -0.18868716],[-0.04407361 -0.86351637]
9,-0.275653293528,"[[ -1.45721743  -2.8473744    0.16355824  -0.19235403]
 [-13.64631811 -27.95672587   0.           0.        ]]",[-0.63482988 -1.1033088 ],-1.53864,"[-0.11871013 -0.47049638 -1.52306722 -0.25525953  1.39495908 -1.67123256
 -1.02352368 -3.4508947  -1.644751    1.70040488  0.        ]",[-0.13804221 -0.18868716],[ 0.02385746 -1.31690879]
10,-0.246362732799,"[[ -1.72648752  -3.26782653   0.16355824  -0.19235403]
 [-13.28114368  -5.28907512   0.           0.        ]]",[-0.60878313 -1.09234118],-1.58476,"[-0.48893112 -0.52086331 -1.51446757  1.3115064   1.39493876 -1.67120121
 -1.00099183 -0.34072486 -1.28169201  1.7384311   0.        ]",[-0.13804221 -0.18868716],[-1.9913776 -0.7741383]
11,-0.246437442493,"[[ -2.02919127  -3.2363909    0.16355824  -0.19235403]
 [-16.97709736   4.8426414    0.           0.        ]]",[-0.58084065 -1.07524109],-1.55105,"[-0.88542402 -0.52584745 -1.37618032  1.1937925   1.39491843 -1.67116986
 -1.22892254  1.04941613 -1.30718261  1.71692441  0.        ]",[-0.13804221 -0.18868716],[-0.94576629 -1.6888147 ]
12,-0.253166467617,"[[ -2.40293207  -3.13927255   0.16355824  -0.19235403]
 [-20.38564246   4.2655498    0.           0.        ]]",[-0.55679059 -1.05602944],-1.63303,"[-1.29489552 -0.53229944 -1.03715617  0.8284487   1.39489811 -1.67113851
 -1.43912035  0.97022531 -1.35656079  1.7445034   0.        ]",[-0.13804221 -0.18868716],[-1.10796243  0.04073188]
13,-0.257900043523,"[[ -2.84632055  -3.05319164   0.16355824  -0.19235403]
 [-23.94134286   4.34232332   0.           0.        ]]",[-0.54070568 -1.03966618],-1.57197,"[-1.59468007 -0.52668254 -0.4571802   0.50458812  1.39487779 -1.67110716
 -1.6583838   0.98074973 -1.36359958  1.78890424  0.        ]",[-0.13804221 -0.18868716],[ 0.23501848 -1.70545774]
14,-0.255976601802,"[[ -3.31105706  -3.00443383   0.16355824  -0.19235403]
 [-22.53697852   0.94979352   0.           0.        ]]",[-0.53748947 -1.0312233 ],-1.59085,"[-1.63458644 -0.51878612  0.24015003  0.32208633  1.39485747 -1.67107582
 -1.57174483  0.5152645  -1.32682856  1.80073392  0.        ]",[-0.13804221 -0.18868716],[-0.9819794  -1.26672665]
15,-0.247187487788,"[[ -3.79633002  -3.0050243    0.16355824  -0.19235403]
 [-25.97884536  -0.82030016   0.           0.        ]]",[-0.54656202 -1.03208745],-1.55703,"[-1.3690842  -0.51889876  0.90810863  0.32428826  1.39483715 -1.67104448
 -1.78397819  0.27239128 -1.29346111  1.7367299   0.        ]",[-0.13804221 -0.18868716],[-0.93035214 -1.57798115]
16,-0.239401096612,"[[ -4.34770466e+00  -3.01076464e+00   1.63558244e-01  -1.92354033e-01]
 [ -2.91480636e+01   1.75353797e-02   0.00000000e+00   0.00000000e+00]]",[-0.58061832 -1.05140591],-1.52944,"[-0.76691405 -0.5199963   1.4015739   0.34571905  1.39481683 -1.67101313
 -1.97938313  0.3873477  -1.28879104  1.65786572  0.        ]",[-0.13804221 -0.18868716],[-0.56627119 -1.67229811]
17,-0.235416102051,"[[ -4.94737136  -3.00884198   0.16355824  -0.19235403]
 [-30.81305972   0.12399784   0.           0.        ]]",[-0.63385123 -1.08588016],-1.52784,"[ 0.04619244 -0.51962956  1.45962816  0.33853667  1.39479651 -1.67098179
 -2.08201092  0.40195307 -1.32192006  1.58315197  0.        ]",[-0.13804221 -0.18868716],[-0.63140746 -1.19678384]
18,-0.237902189896,"[[ -5.58259487  -3.00664886   0.16355824  -0.19235403]
 [-32.7029935    0.0889322    0.           0.        ]]",[-0.68181336 -1.11893725],-1.50741,"[ 0.77950819 -0.51920527  0.96224879  0.33034648  1.39477619 -1.67095046
 -2.19850052  0.39713943 -1.39022185  1.54122586  0.        ]",[-0.13804221 -0.18868716],[-1.16949185 -1.4886582 ]
19,-0.247248640105,"[[ -6.26988397  -3.0052943    0.16355824  -0.19235403]
 [-36.01487938   0.04869477   0.           0.        ]]",[-0.7060945  -1.14197898],-1.54018,"[ 1.10426891 -0.51893854  0.00441884  0.32528844  1.39475587 -1.67091912
 -2.40266159  0.39161619 -1.47344652  1.55857604  0.        ]",[-0.13804221 -0.18868716],[-1.29859913 -0.57009509]
20,-0.25997681323,"[[ -7.02275294  -3.00413789   0.16355824  -0.19235403]
 [-39.26119956   0.05531985   0.           0.        ]]",[-0.68863672 -1.13486052],-1.58113,"[ 0.74403861 -0.51870828 -1.03821175  0.32097077  1.39473556 -1.67088778
 -2.60275496  0.39252299 -1.53162634  1.64310189  0.        ]",[-0.13804221 -0.18868716],[ 0.44590534  0.54320824]
21,-0.269947289262,"[[ -7.78246389  -2.98145185   0.16355824  -0.19235403]
 [-36.71835349   2.20611832   0.           0.        ]]",[-0.63437569 -1.0996685 ],-1.59359,"[-0.17642066 -0.51386677 -1.52892326  0.23644812  1.39471524 -1.67085645
 -2.44586324  0.68763317 -1.54128098  1.7482992   0.        ]",[-0.13804221 -0.18868716],[ 0.56122733 -0.16104247]
22,-0.275313025545,"[[ -8.48724248  -2.94415475   0.16355824  -0.19235403]
 [-33.7693375    1.52586437   0.           0.        ]]",[-0.58451331 -1.06299949],-1.54332,"[-1.09125937 -0.50432192 -1.2386297   0.09818129  1.39469493 -1.67082512
 -2.26394499  0.59429    -1.50219332  1.84822825  0.        ]",[-0.13804221 -0.18868716],[-0.72763522 -2.30761632]
23,-0.267754213046,"[[ -9.18482846  -2.95365897   0.16355824  -0.19235403]
 [-35.98192775  -2.46297919   0.           0.        ]]",[-0.55004513 -1.02989435],-1.58818,"[-1.61480608 -0.50693712 -0.37625528  0.1333245   1.39467461 -1.67079379
 -2.40030027  0.04696969 -1.38801237  1.87169714  0.        ]",[-0.13804221 -0.18868716],[-1.46759855 -1.11782829]
24,-0.249875998467,"[[ -9.93704765  -3.02318149   0.16355824  -0.19235403]
 [-39.22904924  -1.8372243    0.           0.        ]]",[-0.54615128 -1.02384877],-1.54062,"[-1.47723819 -0.52219099  0.72787825  0.39212724  1.3946543  -1.67076246
 -2.60042384  0.13283098 -1.29896182  1.75989961  0.        ]",[-0.13804221 -0.18868716],[-0.15975591 -1.40299983]
25,-0.239113267759,"[[-10.72018213  -3.03156014   0.16355824  -0.19235403]
 [-39.0848936    0.34868951   0.           0.        ]]",[-0.59133184 -1.05364156],-1.56929,"[-0.6500181  -0.52356152  1.44416014  0.42348538  1.39463399 -1.67073114
 -2.59143632  0.43276655 -1.30713688  1.63742778  0.        ]",[-0.13804221 -0.18868716],[-0.64406565 -0.2256429 ]
26,-0.236989271498,"[[-11.51970187  -3.02087453   0.16355824  -0.19235403]
 [-40.86116556   0.56229433   0.           0.        ]]",[-0.66094911 -1.09958184],-1.51524,"[ 0.41537523 -0.52178852  1.29765854  0.38349306  1.39461368 -1.67069981
 -2.70084746  0.46207348 -1.35964323  1.56243952  0.        ]",[-0.13804221 -0.18868716],[ 0.34094964 -0.86087001]
27,-0.244127099051,"[[-12.31526488  -3.01213056   0.16355824  -0.19235403]
 [-38.70233165   0.32027945   0.           0.        ]]",[-0.70217657 -1.13511097],-1.58265,"[ 1.06115757 -0.52021577  0.36119717  0.35080558  1.39459337 -1.67066849
 -2.56764514  0.42886286 -1.44770269  1.55029116  0.        ]",[-0.13804221 -0.18868716],[-0.76276602  0.89111412]
28,-0.255367773536,"[[-13.1119228   -2.97037824   0.16355824  -0.19235403]
 [-40.95591577   3.84327877   0.           0.        ]]",[-0.68977416 -1.13975644],-1.52805,"[ 0.90418098 -0.51121673 -0.80294045  0.19528712  1.39457306 -1.67063717
 -2.70647774  0.91226543 -1.53232112  1.58711866  0.        ]",[-0.13804221 -0.18868716],[-0.89297635 -1.23739395]
29,-0.270937561796,"[[-13.95837959  -2.93399064   0.16355824  -0.19235403]
 [-43.68072093  -0.19099332   0.           0.        ]]",[-0.64057648 -1.1007638 ],-1.59951,"[-0.02965817 -0.50135785 -1.5086108   0.06065402  1.39455275 -1.67060585
 -2.87433785  0.35869749 -1.58158439  1.71552664  0.        ]",[-0.13804221 -0.18868716],[-1.80290343 -0.11844232]
30,-0.275171213635,"[[-14.86304311  -2.94246155   0.16355824  -0.19235403]
 [-46.77532516  -0.65452406   0.           0.        ]]",[-0.58230007 -1.05040061],-1.57521,"[-1.19056473 -0.50381608 -1.1503562   0.0919105   1.39453244 -1.67057454
 -3.06496435  0.29509188 -1.4899363   1.85804474  0.        ]",[-0.13804221 -0.18868716],[-1.79064463 -1.30625651]
31,-0.257506924441,"[[-15.82898683  -2.99513258   0.16355824  -0.19235403]
 [-49.80898317  -4.59948276   0.           0.        ]]",[-0.54305053 -1.01420391],-1.5453,"[-1.64420304 -0.51684021  0.16742913  0.28737367  1.39451214 -1.67054322
 -3.25179713 -0.24622234 -1.33145946  1.81201135  0.        ]",[-0.13804221 -0.18868716],[-0.67184989 -1.11442011]
32,-0.240607308576,"[[-16.84196203  -3.03938167   0.16355824  -0.19235403]
 [-51.48292014  -0.14014212   0.           0.        ]]",[-0.58073765 -1.04198945],-1.46603,"[-0.85844818 -0.52473117  1.35888608  0.45278343  1.39449183 -1.67051191
 -3.35478378  0.36567592 -1.30781444  1.65264347  0.        ]",[-0.13804221 -0.18868716],[ 1.36912002 -2.08714149]
33,-0.238124807852,"[[-17.82166913  -3.03102581   0.16355824  -0.19235403]
 [-46.50438995   0.64812889   0.           0.        ]]",[-0.66445982 -1.10020638],-1.45904,"[ 0.4376947  -0.52345133  1.2831652   0.42147739  1.39447153 -1.6704806
 -3.04774244  0.47383822 -1.36908992  1.56518809  0.        ]",[-0.13804221 -0.18868716],[-1.07268775 -2.45068119]
34,-0.247634991208,"[[-18.78224466  -3.01910837   0.16355824  -0.19235403]
 [-49.54303933   0.49622195   0.           0.        ]]",[-0.70948219 -1.13997388],-1.53855,"[ 1.10130552 -0.52145468  0.08628769  0.37687948  1.39445122 -1.67044929
 -3.23485962  0.45299104 -1.46928263  1.56699191  0.        ]",[-0.13804221 -0.18868716],[-1.60358609 -0.0870807 ]
35,-0.263113908014,"[[-19.80298967  -3.01049629   0.16355824  -0.19235403]
 [-52.5215372    0.34452803   0.           0.        ]]",[-0.67799574 -1.12442851],-1.51195,"[ 0.52355569 -0.51988466 -1.25275794  0.34469088  1.39443092 -1.67041798
 -3.41822949  0.43217316 -1.53264795  1.67785735  0.        ]",[-0.13804221 -0.18868716],[-1.95745528 -1.63799182]
36,-0.269689638353,"[[-20.88271317  -3.00624788   0.16355824  -0.19235403]
 [-55.44108427   0.1196012    0.           0.        ]]",[-0.59735537 -1.05951357],-1.54898,"[-0.8902229  -0.51906953 -1.37348663  0.32882431  1.39441062 -1.67038667
 -3.59792263  0.40130643 -1.47669889  1.81015461  0.        ]",[-0.13804221 -0.18868716],[ 0.38404119 -0.86364881]
37,-0.259069788126,"[[ -2.19652669e+01  -3.00462991e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.28230150e+01   5.14087585e-02   0.00000000e+00   0.00000000e+00]]",[-0.54491764 -1.01957393],-1.55514,"[-1.65381752 -0.51875032 -0.05498349  0.32278299  1.39439032 -1.67035537
 -3.43635432  0.3919468  -1.34674344  1.81499048  0.        ]",[-0.13804221 -0.18868716],[-2.15320535 -1.26207584]
38,-0.241148761149,"[[ -2.30509601e+01  -3.00408547e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.57365966e+01   1.16639267e-02   0.00000000e+00   0.00000000e+00]]",[-0.57585341 -1.03852093],-1.52429,"[-0.94946681 -0.5186399   1.30753184  0.32074924  1.39437002 -1.67032406
 -3.61565607  0.38649078 -1.28154453  1.68194581  0.        ]",[-0.13804221 -0.18868716],[-0.51151647 -0.8727516 ]
39,-0.235674557729,"[[ -2.41749413e+01  -3.00384169e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.66584510e+01   1.09556253e-02   0.00000000e+00   0.00000000e+00]]",[-0.66639429 -1.10246587],-1.42624,"[ 0.51866488 -0.51858853  1.22508685  0.3198377   1.39434972 -1.67029276
 -3.67220016  0.38639139 -1.35673104  1.54987933  0.        ]",[-0.13804221 -0.18868716],[-0.5066068  -2.50793352]
40,-0.250524865126,"[[ -2.53169815e+01  -3.00380268e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.75426184e+01  -2.83586118e-03   0.00000000e+00   0.00000000e+00]]",[-0.70889419 -1.14239609],-1.45867,"[ 1.08109716 -0.51857757 -0.29367003  0.31969038  1.39432942 -1.67026146
 -3.72640724  0.38449671 -1.49331982  1.57362241  0.        ]",[-0.13804221 -0.18868716],[ 0.54758634 -1.51791874]
41,-0.267170020699,"[[ -2.64346517e+01  -3.00387507e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.42354264e+01  -3.57098994e-03   0.00000000e+00   0.00000000e+00]]",[-0.65307677 -1.10452104],-1.50292,"[ 0.09151391 -0.51858862 -1.47826601  0.31995877  1.39430912 -1.67023017
 -3.5224013   0.38439365 -1.53233056  1.72481464  0.        ]",[-0.13804221 -0.18868716],[ 0.12762971 -1.68513471]
42,-0.268261811757,"[[ -2.75035177e+01  -3.00393371e+00   1.63558244e-01  -1.92354033e-01]
 [ -5.26564347e+01  -2.24967931e-03   0.00000000e+00   0.00000000e+00]]",[-0.57499808 -1.04264188],-1.63214,"[-1.26439353 -0.51859694 -1.07267763  0.32017588  1.39428882 -1.67019887
 -3.42490174  0.38457278 -1.43881572  1.83028114  0.        ]",[-0.13804221 -0.18868716],[-1.34197588  0.95888866]
43,-0.256392961831,"[[-28.58590986  -2.96586698   0.16355824  -0.19235403]
 [-55.57301046   3.79637975   0.           0.        ]]",[-0.54933143 -1.0239464 ],-1.54305,"[-1.58784089 -0.51004757  0.44934055  0.17851358  1.39426853 -1.67016758
 -3.60433732  0.90582738 -1.30861826  1.8191067   0.        ]",[-0.13804221 -0.18868716],[-0.55804596 -1.18044561]
44,-0.234220219748,"[[-29.70849966  -2.93039551   0.16355824  -0.19235403]
 [-56.68232745  -0.23569666   0.           0.        ]]",[-0.6018061  -1.06106973],-1.47759,"[-0.46276982 -0.50023322  1.48716393  0.04736414  1.39424823 -1.67013628
 -3.67241322  0.35252767 -1.23529702  1.64867502  0.        ]",[-0.13804221 -0.18868716],[ 1.17458535 -1.25753299]
45,-0.235165616803,"[[-30.79116624  -2.97476181   0.16355824  -0.19235403]
 [-51.60131223  -4.18793147   0.           0.        ]]",[-0.68155813 -1.11626697],-1.50193,"[ 0.84390751 -0.51222254  0.87157464  0.21153651  1.39422794 -1.67010499
 -3.35921492 -0.18981527 -1.38126126  1.51785225  0.        ]",[-0.13804221 -0.18868716],[-0.65766861 -0.44824475]
46,-0.256982376959,"[[-31.83907103  -3.04317567   0.16355824  -0.19235403]
 [-53.18375806  -0.92261277   0.           0.        ]]",[-0.71232694 -1.1433568 ],-1.47936,"[ 0.9827986  -0.5252328  -0.63868705  0.46699231  1.39420765 -1.6700737
 -3.4564685   0.25826761 -1.50309406  1.6382712   0.        ]",[-0.13804221 -0.18868716],[-1.73653291 -1.95975166]
47,-0.266742020729,"[[-32.93190656  -3.03954873   0.16355824  -0.19235403]
 [-56.09012272   0.71645122   0.           0.        ]]",[-0.63778746 -1.09177279],-1.56027,"[-0.19933592 -0.52470733 -1.53048622  0.45339247  1.39418735 -1.67004242
 -3.63522839  0.48318671 -1.49339776  1.76013736  0.        ]",[-0.13804221 -0.18868716],[-0.69721583 -0.23901239]
48,-0.263333284024,"[[-34.07026452  -3.02406327   0.16355824  -0.19235403]
 [-57.74017814   0.70826718   0.           0.        ]]",[-0.559295   -1.02899861],-1.55326,"[-1.49373007 -0.52226293 -0.7260014   0.39539495  1.39416706 -1.67001113
 -3.73657976  0.4820607  -1.39336643  1.81850196  0.        ]",[-0.13804221 -0.18868716],[-2.21381225 -1.21551868]
49,-0.246385619355,"[[-35.25332415  -3.01355118   0.16355824  -0.19235403]
 [-60.55640166   0.36875095   0.           0.        ]]",[-0.55585802 -1.02177453],-1.46105,"[-1.33359015 -0.52040725  0.95669999  0.35608306  1.39414677 -1.66997985
 -3.90970655  0.43546737 -1.29257432  1.72730992  0.        ]",[-0.13804221 -0.18868716],[-0.37222508 -2.69367022]
