timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0591264720872,"[[  3.21947947e-01  -3.00379585e+00  -9.55719658e-03  -7.60049298e-02]
 [  1.40224861e+01  -7.31470332e-03   0.00000000e+00   0.00000000e+00]]",[-0.2635639 -1.683074 ],-0.98055,"[ 1.0968471  -0.44946785  0.45572913  0.27542683 -0.09575311 -0.63908443
  0.04433411  0.37991228 -0.15427985  0.52846294  0.        ]",[-0.23451009 -0.20539089],[ 0.84428454 -2.0721947 ]
40,-0.0596072227785,"[[  6.33151534e-01  -3.00390334e+00  -9.55719658e-03  -7.60049298e-02]
 [  1.70876579e+01  -3.73388299e-03   0.00000000e+00   0.00000000e+00]]",[-0.27681431 -1.67104125],-1.07355,"[ 0.89993247 -0.44949015  0.86496342  0.27588954 -0.09575301 -0.63908347
  0.12803699  0.38037852 -0.11360043  0.52575803  0.        ]",[-0.23451009 -0.20539089],[-1.69804988 -1.5071365 ]
41,-0.0620008524421,"[[  9.31785833e-01  -3.00395617e+00  -9.55719658e-03  -7.60049298e-02]
 [  1.27900936e+01  -1.76544576e-03   0.00000000e+00   0.00000000e+00]]",[-0.24443129 -1.63968742],-1.04623,"[ 0.60997494 -0.44950082  1.17864119  0.27611678 -0.0957529  -0.63908251
  0.01067993  0.38063461 -0.07566585  0.53711427  0.        ]",[-0.23451009 -0.20539089],[-0.76487164 -2.36833736]
42,-0.0647895586548,"[[  1.15466288e+00  -3.00398056e+00  -9.55719658e-03  -7.60049298e-02]
 [  9.50854688e+00  -7.94613454e-04   0.00000000e+00   0.00000000e+00]]",[-0.22223583 -1.6104207 ],-1.02143,"[ 0.34433324 -0.44950543  1.34510129  0.27622156 -0.0957528  -0.63908154
 -0.07893191  0.38076067 -0.05010982  0.55395714  0.        ]",[-0.23451009 -0.20539089],[ 0.29032923 -1.67865236]
43,-0.0678112234177,"[[  1.35447847e+00  -3.00399133e+00  -9.55719658e-03  -7.60049298e-02]
 [  1.04698090e+01  -3.42764425e-04   0.00000000e+00   0.00000000e+00]]",[-0.19972792 -1.59073317],-1.04207,"[ 0.08226127 -0.44950714  1.43732196  0.27626762 -0.0957527  -0.63908058
 -0.05268184  0.3808191  -0.03036834  0.57441278  0.        ]",[-0.23451009 -0.20539089],[-0.20574566 -1.99904673]
44,-0.0711350746846,"[[  1.55362188e+00  -3.00399596e+00  -9.55719658e-03  -7.60049298e-02]
 [  9.44793729e+00  -1.46461813e-04   0.00000000e+00   0.00000000e+00]]",[-0.16255775 -1.56862855],-1.04529,"[-0.19068796 -0.44950755  1.47174502  0.27628722 -0.09575259 -0.63907962
 -0.08058692  0.38084422 -0.01448851  0.59901313  0.        ]",[-0.23451009 -0.20539089],[-0.04289999 -1.73249856]
45,-0.074364839238,"[[  1.73899984e+00  -3.00399791e+00  -9.55719658e-03  -7.60049298e-02]
 [  9.09104822e+00  -6.10298954e-05   0.00000000e+00   0.00000000e+00]]",[-0.11824593 -1.54656649],-1.04683,"[-0.44583859 -0.44950739  1.45097855  0.27629531 -0.09575249 -0.63907866
 -0.09033272  0.38085489 -0.0036711   0.62483917  0.        ]",[-0.23451009 -0.20539089],[ 0.16386968 -1.81063796]
46,-0.077622626032,"[[  1.92552480e+00  -3.00399871e+00  -9.55719658e-03  -7.60049298e-02]
 [  9.55988529e+00  -2.44018362e-05   0.00000000e+00   0.00000000e+00]]",[-0.07656428 -1.5252918 ],-1.03447,"[-0.69454626 -0.44950698  1.37939779  0.27629844 -0.09575239 -0.63907769
 -0.07752966  0.38085919  0.00296836  0.65275896  0.        ]",[-0.23451009 -0.20539089],[ 0.64368289 -2.73025323]
47,-0.0812467809477,"[[  2.14039388e+00  -3.00399900e+00  -9.55719658e-03  -7.60049298e-02]
 [  1.19191605e+01  -7.76263661e-06   0.00000000e+00   0.00000000e+00]]",[-0.02401465 -1.50486684],-1.11724,"[-0.9598866  -0.44950646  1.23723739  0.27629939 -0.09575228 -0.63907673
 -0.01310261  0.3808609   0.00504696  0.68606486  0.        ]",[-0.23451009 -0.20539089],[-1.20139977 -1.97331002]
48,-0.0843248686191,"[[  2.33668482e+00  -3.00399917e+00  -9.55719658e-03  -7.60049298e-02]
 [  7.72391386e+00  -8.13030708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01055279 -1.49429166],-1.07318,"[-1.17259781 -0.44950592  1.0568288   0.2762998  -0.09575218 -0.63907577
 -0.1276663   0.38086038  0.00165763  0.71632406  0.        ]",[-0.23451009 -0.20539089],[ 0.18324044 -2.14803606]
49,-0.0866072597398,"[[  2.49690814e+00  -3.00399925e+00  -9.55719658e-03  -7.60049298e-02]
 [  8.29650977e+00  -1.34341161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03523293 -1.4895134 ],-1.11836,"[-1.3192719  -0.44950536  0.87869682  0.27629983 -0.09575208 -0.63907481
 -0.1120297   0.3808608  -0.00476622  0.7400573   0.        ]",[-0.23451009 -0.20539089],[-0.84577565 -2.11883504]
