timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109137855007,"[[  3.43297587e+00  -3.25910947e+00  -8.81890130e-02   3.03535853e-02]
 [  3.43255548e+01   1.41569632e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81564713 -2.9161098 ],-1.02923,"[-1.63348858 -0.44940716 -0.347537    1.3236689  -0.76124366  0.2634197
  0.3076172   0.54975411  0.57204665 -0.34295907  0.        ]",[-0.37763169 -0.26989597],[ 3.05671844 -3.03572299]
11,-0.100410180921,"[[  4.15239720e+00  -3.18108375e+00  -8.81890130e-02   3.03535853e-02]
 [  3.76055734e+01   4.67659723e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65732622 -3.20681953],-0.950148,"[-1.03287537 -0.45894357 -1.18099289  0.9912279  -0.76124338  0.26341963
  0.3787168   0.96262367  0.54484724 -0.19147918  0.        ]",[-0.37763169 -0.26989597],[ 2.92614802 -4.03296546]
12,-0.0843904605076,"[[  4.93676387e+00  -3.09984857e+00  -8.81890130e-02   3.03535853e-02]
 [  4.08203518e+01   3.25189995e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38427401 -3.39051461],-0.961802,"[ 0.0280603  -0.45880083 -1.37101706  0.64405105 -0.7612431   0.26341957
  0.4484022   0.78223925  0.42464578 -0.16713187  0.        ]",[-0.37763169 -0.26989597],[ 2.78834377 -2.63606271]
13,-0.0826088489273,"[[  5.78478662e+00  -3.05059710e+00  -8.81890130e-02   3.03535853e-02]
 [  4.39714242e+01   1.76124433e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13290524 -3.27450395],-1.0044,"[ 0.95129076 -0.45370921 -0.63142908  0.43399056 -0.76124282  0.2634195
  0.51670665  0.59350378  0.3751098  -0.28199876  0.        ]",[-0.37763169 -0.26989597],[ 1.43820691 -4.05395189]
14,-0.0963813037354,"[[  6.69520521e+00  -3.02533141e+00  -8.81890130e-02   3.03535853e-02]
 [  4.70601489e+01   8.56530919e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40643692 -2.96456957],-1.11437,"[ 1.00473242 -0.44963491  0.6760685   0.3265644  -0.76124254  0.26341944
  0.5836596   0.47895582  0.449476   -0.3817985   0.        ]",[-0.37763169 -0.26989597],[ 2.36113923 -2.10480343]
15,-0.108723959573,"[[  7.66678521e+00  -3.01339647e+00  -8.81890130e-02   3.03535853e-02]
 [  5.00877662e+01   3.92206811e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98423409 -2.84059191],-0.99485,"[-0.02316884 -0.44736635  1.54239695  0.27592454 -0.76124226  0.26341937
  0.64928792  0.42016656  0.56708388 -0.3473993   0.        ]",[-0.37763169 -0.26989597],[ 4.02729091 -3.39032316]
16,-0.107700332049,"[[  8.69831645e+00  -3.00802951e+00  -8.81890130e-02   3.03535853e-02]
 [  5.30554718e+01   1.72816024e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07993889 -2.79846811],-1.06189,"[-1.33742814 -0.44627434  1.06864891  0.25317751 -0.76124198  0.26341931
  0.71361754  0.39238888  0.60003599 -0.20000172  0.        ]",[-0.37763169 -0.26989597],[ 2.59074464 -1.55899722]
17,-0.0922356907719,"[[  9.78861250e+00  -3.00569368e+00  -8.81890130e-02   3.03535853e-02]
 [  5.59644403e+01   7.41453083e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60409451 -2.99133372],-0.982524,"[-1.60067689 -0.44578509 -0.44961309  0.24328248 -0.7612417   0.26341924
  0.77667389  0.37989585  0.49849096 -0.09145132  0.        ]",[-0.37763169 -0.26989597],[ 1.79326631 -4.37852485]
18,-0.0765327398751,"[[  1.09365102e+01  -3.00470039e+00  -8.81890130e-02   3.03535853e-02]
 [  5.88158277e+01   3.11985323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44036102 -3.34755683],-0.921057,"[-0.36823894 -0.44557442 -1.40573009  0.23907563 -0.76124142  0.26341918
  0.83848205  0.37445815  0.36532057 -0.156461    0.        ]",[-0.37763169 -0.26989597],[ 3.44412479 -3.09048244]
19,-0.084126155842,"[[  1.21408693e+01  -3.00428521e+00  -8.81890130e-02   3.03535853e-02]
 [  6.16107707e+01   1.29364786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20880103 -3.26802421],-0.989241,"[ 0.99701666 -0.44548584 -0.53432538  0.23731739 -0.76124115  0.26341911
  0.89906664  0.37214585  0.36589549 -0.3336341   0.        ]",[-0.37763169 -0.26989597],[ 3.97295741 -3.05880996]
20,-0.104555077296,"[[  1.34005722e+01  -3.00411392e+00  -8.81890130e-02   3.03535853e-02]
 [  6.43503849e+01   5.30503483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82084942 -3.03133059],-1.08209,"[ 0.66049255 -0.44544915  1.18255642  0.23659199 -0.76124087  0.26341904
  0.95845184  0.37117952  0.51407002 -0.39388612  0.        ]",[-0.37763169 -0.26989597],[ 2.59854984 -2.66061255]
21,-0.10979180142,"[[  1.47145232e+01  -3.00404394e+00  -8.81890130e-02   3.03535853e-02]
 [  6.70357650e+01   2.15870236e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29618239 -2.9018364 ],-1.01491,"[-1.05347158 -0.44543407  1.3271473   0.23629557 -0.76124059  0.26341898
  1.01666138  0.37078106  0.60803084 -0.23782223  0.        ]",[-0.37763169 -0.26989597],[ 2.90549568 -3.0211456 ]
22,-0.0919533753443,"[[  1.60816484e+01  -3.00401551e+00  -8.81890130e-02   3.03535853e-02]
 [  6.96679844e+01   8.75410523e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65237379 -3.0863266 ],-0.981314,"[-1.59567791 -0.44542787 -0.46328862  0.23617515 -0.76124031  0.26341891
  1.07371851  0.37061848  0.49653239 -0.08976564  0.        ]",[-0.37763169 -0.26989597],[ 1.78384801 -4.32948098]
23,-0.0757225484635,"[[  1.75008952e+01  -3.00400397e+00  -8.81890130e-02   3.03535853e-02]
 [  7.22480953e+01   3.56602190e-04   0.00000000e+00   0.00000000e+00]]",[ 2.358634   -3.41821289],-0.912648,"[ 0.02498735 -0.44542528 -1.37175508  0.23612623 -0.76124003  0.26341885
  1.12964605  0.37055269  0.34836689 -0.19594529  0.        ]",[-0.37763169 -0.26989597],[ 2.38952296 -4.39039644]
24,-0.0934664156057,"[[  1.89712317e+01  -3.00399924e+00  -8.81890130e-02   3.03535853e-02]
 [  7.47771292e+01   1.48427260e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4481051  -3.20452738],-1.07818,"[ 1.1121297  -0.44542414  0.26068773  0.23610613 -0.76123975  0.26341878
  1.18446634  0.37052624  0.42142112 -0.38761842  0.        ]",[-0.37763169 -0.26989597],[ 2.49322379 -3.01960665]
25,-0.110683644751,"[[  2.04916466e+01  -3.00399723e+00  -8.81890130e-02   3.03535853e-02]
 [  7.72560972e+01   6.54563189e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31004167 -3.03810573],-1.01983,"[-0.38541845 -0.44542359  1.56461683  0.23609755 -0.76123947  0.26341872
  1.23820129  0.37051563  0.59405774 -0.31444264  0.        ]",[-0.37763169 -0.26989597],[ 2.20459268 -3.74315999]
26,-0.0971867732011,"[[  2.20611484e+01  -3.00399630e+00  -8.81890130e-02   3.03535853e-02]
 [  7.96859905e+01   3.26074736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82432818 -3.09380865],-0.957306,"[-1.68937626 -0.44542326 -0.02406412  0.23609355 -0.76123919  0.26341865
  1.2908724   0.37051138  0.53483633 -0.10438334  0.        ]",[-0.37763169 -0.26989597],[ 4.0133245  -3.55003309]
27,-0.0758013218111,"[[  2.36787655e+01  -3.00399580e+00  -8.81890130e-02   3.03535853e-02]
 [  8.20677805e+01   1.97046577e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39892292 -3.47336984],-0.931675,"[-0.12107053 -0.44542303 -1.39818106  0.23609137 -0.76123891  0.26341859
  1.3425007   0.37050965  0.35338208 -0.18055896  0.        ]",[-0.37763169 -0.26989597],[ 1.75259691 -3.80398774]
28,-0.0950129537752,"[[  2.53435453e+01  -3.00399546e+00  -8.81890130e-02   3.03535853e-02]
 [  8.44024195e+01   1.46953552e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58166313 -3.27188277],-1.06718,"[ 1.0913758  -0.44542284  0.39147057  0.23608989 -0.76123863  0.26341852
  1.39310685  0.37050891  0.4324842  -0.39266275  0.        ]",[-0.37763169 -0.26989597],[ 2.92012615 -3.10178067]
29,-0.11065607309,"[[  2.70545542e+01  -3.00399519e+00  -8.81890130e-02   3.03535853e-02]
 [  8.66908410e+01   1.27913462e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45231485 -3.08814335],-1.02743,"[-0.76917787 -0.44542265  1.4776426   0.23608868 -0.76123835  0.26341846
  1.44271106  0.37050858  0.60590501 -0.27306583  0.        ]",[-0.37763169 -0.26989597],[ 3.1902903  -1.92751277]
30,-0.089102859895,"[[  2.88108769e+01  -3.00399494e+00  -8.81890130e-02   3.03535853e-02]
 [  8.89339599e+01   1.20992465e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6995945  -3.26943088],-0.964749,"[-1.49501701 -0.44542248 -0.68076681  0.23608757 -0.76123807  0.26341839
  1.49133317  0.37050839  0.47493153 -0.08769162  0.        ]",[-0.37763169 -0.26989597],[ 3.64986156 -2.41976985]
31,-0.0789737472493,"[[  3.06116165e+01  -3.00399470e+00  -8.81890130e-02   3.03535853e-02]
 [  9.11326729e+01   1.18735718e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23510742 -3.4990766 ],-0.928004,"[ 0.69123673 -0.4454223  -0.99210844  0.2360865  -0.76123779  0.26341832
  1.5389926   0.37050826  0.34538122 -0.28006516  0.        ]",[-0.37763169 -0.26989597],[ 1.95468604 -5.51780519]
32,-0.106931174142,"[[  3.24558937e+01  -3.00399446e+00  -8.81890130e-02   3.03535853e-02]
 [  9.32878593e+01   1.18220747e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15414047 -3.24820662],-1.01343,"[ 0.42749377 -0.44542213  1.36358047  0.23608544 -0.76123751  0.26341826
  1.58570843  0.37050816  0.53932955 -0.38139094  0.        ]",[-0.37763169 -0.26989597],[ 3.73804041 -3.70016068]
33,-0.101678854622,"[[  3.43428465e+01  -3.00399423e+00  -8.81890130e-02   3.03535853e-02]
 [  9.54003806e+01   1.18307928e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09207034 -3.17960119],-1.04664,"[-1.66051095 -0.44542195  0.39709795  0.23608438 -0.76123723  0.26341819
  1.63149931  0.37050806  0.56583834 -0.12976669  0.        ]",[-0.37763169 -0.26989597],[ 2.58004765 -2.27877546]
34,-0.0757586494693,"[[  3.62716301e+01  -3.00399399e+00  -8.81890130e-02   3.03535853e-02]
 [  9.74710815e+01   1.18556559e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41239929 -3.56435204],-0.941614,"[-0.08409072 -0.44542178 -1.39306677  0.23608332 -0.76123696  0.26341813
  1.67638355  0.37050797  0.35198671 -0.18437061  0.        ]",[-0.37763169 -0.26989597],[ 1.9547283  -3.31636206]
35,-0.100457327553,"[[  3.82414164e+01  -3.00399375e+00  -8.81890130e-02   3.03535853e-02]
 [  9.95007899e+01   1.18799044e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91463208 -3.35802341],-1.09088,"[ 0.92056663 -0.4454216   0.84819621  0.23608226 -0.76123668  0.26341806
  1.7203791   0.37050787  0.47586774 -0.4008632   0.        ]",[-0.37763169 -0.26989597],[ 2.51849269 -2.62649733]
36,-0.106491153419,"[[  4.02513938e+01  -3.00399352e+00  -8.81890130e-02   3.03535853e-02]
 [  1.01490317e+02   1.18974128e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34972405 -3.20292258],-0.991427,"[-1.45538039 -0.44542143  0.90724928  0.23608119 -0.7612364   0.263418
  1.76350354  0.37050778  0.59517307 -0.1767911   0.        ]",[-0.37763169 -0.26989597],[ 3.71757027 -3.01133218]
37,-0.0767754169856,"[[  4.23007666e+01  -3.00399328e+00  -8.81890130e-02   3.03535853e-02]
 [  1.03440459e+02   1.19061764e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49612784 -3.5827415 ],-0.916169,"[-0.44070168 -0.44542125 -1.39920953  0.23608013 -0.76123612  0.26341793
  1.80577411  0.37050768  0.36873809 -0.14993291  0.        ]",[-0.37763169 -0.26989597],[ 2.64412479 -3.59609275]
38,-0.0983028710625,"[[  4.43887548e+01  -3.00399304e+00  -8.81890130e-02   3.03535853e-02]
 [  1.05351995e+02   1.19057742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86223054 -3.42184925],-1.04313,"[ 1.00785099 -0.44542108  0.66847162  0.23607906 -0.76123584  0.26341787
  1.84720771  0.37050758  0.45782648 -0.39955686  0.        ]",[-0.37763169 -0.26989597],[ 2.3471887  -4.94813214]
39,-0.106704124223,"[[  4.65145941e+01  -3.00399280e+00  -8.81890130e-02   3.03535853e-02]
 [  1.07225689e+02   1.18963830e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39642072 -3.25024843],-0.972889,"[-1.43951151 -0.4454209   0.93180998  0.23607799 -0.76123556  0.2634178
  1.8878209   0.37050748  0.59629584 -0.17962734  0.        ]",[-0.37763169 -0.26989597],[ 4.5503261  -2.58355915]
40,-0.0762447432275,"[[  4.86775351e+01  -3.00399256e+00  -8.81890130e-02   3.03535853e-02]
 [  1.09062291e+02   1.18783953e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48919129 -3.62792993],-0.916934,"[-0.30928319 -0.44542073 -1.4081065   0.23607693 -0.76123528  0.26341774
  1.92762993  0.37050738  0.36170486 -0.16202422  0.        ]",[-0.37763169 -0.26989597],[ 3.21835671 -3.18533644]
41,-0.101499823161,"[[  5.08768434e+01  -3.00399233e+00  -8.81890130e-02   3.03535853e-02]
 [  1.10862535e+02   1.18522723e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04264951 -3.44716549],-1.07607,"[ 0.86756274 -0.44542055  0.93432882  0.23607587 -0.761235    0.26341767
  1.9666507   0.37050728  0.48505384 -0.40042168  0.        ]",[-0.37763169 -0.26989597],[ 2.90396911 -2.56665428]
42,-0.10283484873,"[[  5.31117989e+01  -3.00399209e+00  -8.81890130e-02   3.03535853e-02]
 [  1.12627140e+02   1.18184874e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2540946  -3.31658101],-1.0315,"[-1.63189926 -0.44542038  0.51315473  0.23607481 -0.76123472  0.2634176
  2.00489881  0.37050718  0.57338311 -0.13873482  0.        ]",[-0.37763169 -0.26989597],[ 2.72504842 -2.5910153 ]
43,-0.0761453050366,"[[  5.53816961e+01  -3.00399185e+00  -8.81890130e-02   3.03535853e-02]
 [  1.14356812e+02   1.17775049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40904117 -3.67590737],-0.941943,"[ 0.26799058 -0.44542021 -1.28860901  0.23607375 -0.76123444  0.26341754
  2.04238956  0.37050708  0.34301294 -0.22365709  0.        ]",[-0.37763169 -0.26989597],[ 2.93771509 -3.27538651]
44,-0.107870218315,"[[  5.76858431e+01  -3.00399162e+00  -8.81890130e-02   3.03535853e-02]
 [  1.16052243e+02   1.17297725e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37702537 -3.42619371],-1.01634,"[ 0.30630926 -0.44542003  1.43064901  0.2360727  -0.76123416  0.26341747
  2.07913793  0.37050697  0.55034335 -0.37340365  0.        ]",[-0.37763169 -0.26989597],[ 3.16232568 -3.82396211]
45,-0.0926597605885,"[[  6.00235620e+01  -3.00399138e+00  -8.81890130e-02   3.03535853e-02]
 [  1.17714110e+02   1.16757189e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9201591  -3.44706917],-0.937988,"[-1.61535231 -0.44541986 -0.4069039   0.23607165 -0.76123388  0.26341741
  2.11515861  0.37050687  0.50180706 -0.09088993  0.        ]",[-0.37763169 -0.26989597],[ 4.1948388  -3.00265126]
46,-0.0839423926537,"[[  6.23941882e+01  -3.00399115e+00  -8.81890130e-02   3.03535853e-02]
 [  1.19343079e+02   1.16157538e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48178911 -3.62929702],-1.00505,"[ 0.98985714 -0.44541968 -0.55077002  0.2360706  -0.7612336   0.26341734
  2.15046601  0.37050676  0.36490384 -0.33233825  0.        ]",[-0.37763169 -0.26989597],[ 2.42915876 -3.64339043]
47,-0.110548805514,"[[  6.47970702e+01  -3.00399092e+00  -8.81890130e-02   3.03535853e-02]
 [  1.20939799e+02   1.15502674e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69015598 -3.38019395],-0.945335,"[-0.82607476 -0.44541951  1.45411885  0.23606956 -0.76123332  0.26341728
  2.18507425  0.37050666  0.60684503 -0.26635657  0.        ]",[-0.37763169 -0.26989597],[ 4.23138981 -3.61293104]
48,-0.0784930052653,"[[  6.72315695e+01  -3.00399069e+00  -8.81890130e-02   3.03535853e-02]
 [  1.22504910e+02   1.14796320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62241125 -3.67747712],-0.916592,"[-0.71814653 -0.44541934 -1.33616198  0.23606853 -0.76123305  0.26341721
  2.21899715  0.37050655  0.38698523 -0.12678259  0.        ]",[-0.37763169 -0.26989597],[ 3.10377955 -3.05184393]
49,-0.101061947954,"[[  6.96970601e+01  -3.00399046e+00  -8.81890130e-02   3.03535853e-02]
 [  1.24039038e+02   1.14042020e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11652613 -3.56318021],-1.01765,"[ 0.89076987 -0.44541916  0.89820795  0.2360675  -0.76123277  0.26341715
  2.25224829  0.37050644  0.48115446 -0.40070195  0.        ]",[-0.37763169 -0.26989597],[ 4.02928819 -3.98849736]
