timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107416603799,"[[ 0.06498077 -0.09046351  0.10239196  0.0002436 ]
 [-0.00494897  0.00144011  0.          0.        ]]",[ 0.24438664 -3.74834132],-1.12001,"[ 1.12045542  2.64098494  0.16968252  0.43484467  0.89623021  0.00473265
 -0.43314383  0.3705115   0.61723284  0.0561912   0.        ]",[-0.38052019 -0.26126531],[ 0.90031063 -3.90440841]
1,-0.107254585348,"[[  1.00632042e-01  -1.30176700e-01   1.02391957e-01   2.43604556e-04]
 [  3.55820851e+00  -3.95955139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27156082 -3.66251373],-1.21708,"[ 1.11631034  2.63418213  0.22257751  0.26716237  0.8962298   0.00473265
 -0.35518473 -0.13160383  0.61490524  0.08388448  0.        ]",[-0.38052019 -0.26126531],[-0.4185948  -2.43976149]
2,-0.106044154828,"[[  1.54490766e-01  -2.48302297e-01   1.02391957e-01   2.43604556e-04]
 [  1.83338940e+00  -7.84007973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75783849 -3.53534508],-1.10113,"[ 1.10668048  2.59964843  0.30210439 -0.22544093  0.89622939  0.00473265
 -0.39292227 -0.62351918  0.60640829  0.06864399  0.        ]",[-0.38052019 -0.26126531],[ 0.92582418 -4.05108649]
3,-0.102488072789,"[[  2.27555994e-01  -4.43288026e-01   1.02391957e-01   2.43604556e-04]
 [  5.46106085e+00  -1.16457880e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30968428 -3.35835505],-1.12046,"[ 1.08718578  2.49705174  0.4088857  -1.00355589  0.89622898  0.00473265
 -0.31355163 -1.10594962  0.58023188  0.01445419  0.        ]",[-0.38052019 -0.26126531],[ 1.01910966 -2.43312359]
4,-0.0944124959313,"[[  3.75399902e-01  -7.13631146e-01   1.02391957e-01   2.43604556e-04]
 [  9.31055474e+00  -1.53760351e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29520094 -3.19828367],-1.08508,"[ 1.02553827  2.26794114  0.61888541 -1.96230343  0.89622858  0.00473265
 -0.22932771 -1.57881343  0.51906596  0.02472405  0.        ]",[-0.38052019 -0.26126531],[ 0.2430485  -3.74400934]
5,-0.0789961017893,"[[  5.69424109e-01  -1.05782498e+00   1.02391957e-01   2.43604556e-04]
 [  1.00892389e+01  -1.90311347e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99601257 -3.11369658],-1.03755,"[ 0.90163912  1.85557733  0.87571723 -2.88296181  0.89622817  0.00473264
 -0.21229065 -2.04214971  0.40198972  0.04380473  0.        ]",[-0.38052019 -0.26126531],[ 0.95538725 -3.38469469]
6,-0.0533170981212,"[[  8.07147305e-01  -1.47439906e+00   1.02391957e-01   2.43604556e-04]
 [  1.36712633e+01  -2.26142060e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66758013 -3.09892702],-0.993344,"[ 0.68989257  1.24218409  1.14843148 -3.41004164  0.89622776  0.00473264
 -0.13391874 -2.49635307  0.20642655  0.06037244  0.        ]",[-0.38052019 -0.26126531],[ 1.36548725 -3.46060683]
7,-0.0162583489616,"[[  1.11757878e+00  -1.96191522e+00   1.02391957e-01   2.43604556e-04]
 [  1.73597383e+01  -2.61255728e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56664467 -3.07913256],-1.00516,"[ 0.33330184  0.49982126  1.41155026 -3.10892986  0.89622735  0.00473264
 -0.05321777 -2.9414636  -0.08705755  0.09173143  0.        ]",[-0.38052019 -0.26126531],[ 0.1008739  -2.89136774]
8,-0.0376482403602,"[[  1.46534191e+00  -2.51895403e+00   1.02391957e-01   2.43604556e-04]
 [  1.74162465e+01  -2.95669123e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74896157 -2.86350012],-0.955407,"[-0.13418722 -0.17047485  1.55358905 -1.65893699  0.89622695  0.00473264
 -0.0519814  -3.3776929  -0.48079913  0.05744781  0.        ]",[-0.38052019 -0.26126531],[ 0.59725609 -2.6401836 ]
9,-0.100555811319,"[[  1.83393475e+00  -3.14414082e+00   1.02391957e-01   2.43604556e-04]
 [  1.94365366e+01  -2.65855445e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49187088 -2.54625654],-1.01775,"[-0.647736   -0.46223599  1.51060971  0.82947538  0.89622654  0.00473264
 -0.007779   -2.99975457 -0.95524858 -0.06349786  0.        ]",[-0.38052019 -0.26126531],[ 2.00110265 -3.40319792]
10,-0.113325335876,"[[  2.25854538e+00  -3.30183150e+00   1.02391957e-01   2.43604556e-04]
 [  2.30122563e+01   2.52727477e+00   0.00000000e+00   0.00000000e+00]]",[-0.13944963 -2.55655169],-1.24392,"[-1.17437856 -0.44232291  1.2234057   1.49649841  0.89622613  0.00473264
  0.070455    0.69070155 -1.04397446 -0.14177818  0.        ]",[-0.38052019 -0.26126531],[ 0.08751514 -1.48280526]
